filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.012062499999992461,0.011549999999992781,0.012149999999992406,0.028999999999981874,0.02434999999998478,0.029624999999981486,0.04120624999997424,0.0366374999999771,0.04326249999997296,0.1758437499998901,0.17929999999988794,0.18090624999988694,0.2798187499998251,0.30716249999980805,0.29488749999981567,0.22947499999985657,0.2360124999998525,0.2217312499998614,0.09496874999994065,0.09019999999994363,0.0894374999999441,0.04361249999997274,0.036799999999977,0.04193749999997379,0.043037499999973104,0.035181249999978015,0.03869999999997581,0.05097499999996814,0.04280624999997325,0.0473624999999704
tag.txt,0.017268749999989206,0.015187499999990507,0.01670624999998956,0.034306249999978555,0.027881249999982573,0.03399999999997875,0.044137499999972414,0.038593749999975877,0.04613124999997117,0.17111249999989306,0.17465624999989085,0.1755062499998903,0.25304374999984186,0.2884437499998197,0.267181249999833,0.20326249999987295,0.21848124999986346,0.21051874999986842,0.09709374999993932,0.09337499999994164,0.09641874999993974,0.051581249999967764,0.04340624999997287,0.04714999999997053,0.06348749999996033,0.05018124999996864,0.051418749999967865,0.06470624999995955,0.04979374999996888,0.05496874999996564
tag.txt,0.014056249999991215,0.012587499999992133,0.013412499999991617,0.030787499999980757,0.02441249999998474,0.03086249999998071,0.040899999999974436,0.036218749999977366,0.044724999999972044,0.1788499999998882,0.18214999999988615,0.18243124999988597,0.27798749999982625,0.30849374999980717,0.28523124999982175,0.21211874999986743,0.22316874999986053,0.2146999999998658,0.0908812499999432,0.08841874999994474,0.09204374999994247,0.045687499999971445,0.03848124999997595,0.041737499999973914,0.05451874999996593,0.04325624999997296,0.045168749999971766,0.054212499999966114,0.04281249999997324,0.049687499999968944
tag.txt,0.016468749999989707,0.01499374999999063,0.01580624999999012,0.031499999999980315,0.026468749999983457,0.03194999999998003,0.04393749999997254,0.03772499999997642,0.04565624999997146,0.1784312499998885,0.18186249999988632,0.18326874999988546,0.268799999999832,0.2980749999998137,0.2781624999998262,0.20292499999987318,0.2130999999998668,0.2074937499998703,0.09319999999994175,0.09161874999994274,0.09218124999994239,0.048331249999969794,0.04164374999997397,0.045356249999971655,0.05803749999996373,0.047224999999970485,0.04820624999996987,0.05836874999996352,0.04728749999997044,0.05191874999996755
tag.txt,0.012756249999992027,0.01177499999999264,0.012562499999992148,0.028662499999982084,0.024443749999984724,0.02891249999998193,0.0385624999999759,0.03420624999997862,0.04164999999997397,0.17564374999989021,0.17801249999988875,0.1788749999998882,0.3050687499998093,0.32837499999979475,0.3123499999998048,0.21841249999986348,0.2286687499998571,0.2196937499998627,0.08618749999994613,0.08338749999994788,0.08439374999994725,0.04126249999997421,0.03479999999997825,0.03921249999997549,0.044656249999972086,0.03665624999997709,0.03831874999997605,0.04878749999996951,0.0396749999999752,0.04403124999997248
tag.txt,0.03481249999997824,0.034331249999978546,0.033037499999979354,0.04786874999997008,0.044762499999972026,0.04588124999997133,0.06517499999995927,0.05973124999996267,0.06536249999995915,0.18296874999988563,0.18731249999988292,0.18668124999988334,0.2092749999998692,0.2345562499998534,0.22309374999986056,0.14021874999991235,0.1427062499999108,0.14644374999990847,0.09172499999994267,0.08939374999994412,0.09097499999994314,0.06521249999995925,0.06034374999996228,0.06284374999996072,0.07742499999995162,0.07028749999995607,0.06729999999995794,0.08531874999994668,0.07657499999995214,0.07838124999995101
tag.txt,0.03219374999997988,0.03138749999998038,0.030712499999980804,0.04691874999997068,0.044399999999972246,0.046362499999971024,0.06636249999995852,0.06068124999996207,0.06661874999995836,0.1881624999998824,0.1940687499998787,0.18791874999988256,0.21318124999986676,0.2326437499998546,0.2241374999998599,0.1354937499999153,0.13581249999991513,0.14547499999990907,0.08891874999994442,0.09047499999994345,0.09208749999994245,0.06578124999995888,0.06224999999996109,0.0627124999999608,0.0823937499999485,0.07526249999995296,0.07031874999995605,0.08059374999994963,0.07301874999995436,0.07365624999995396
tag.txt,0.033543749999979035,0.03324999999997922,0.03244999999997972,0.04595624999997128,0.044662499999972086,0.0452812499999717,0.06589374999995881,0.06203749999996123,0.06699999999995812,0.18968124999988145,0.1927874999998795,0.19179374999988014,0.22326874999986046,0.2407687499998495,0.22932499999985667,0.13947499999991284,0.139199999999913,0.14538124999990915,0.08681249999994574,0.08441874999994724,0.08691874999994567,0.06398749999996,0.06187499999996133,0.06193749999996129,0.07017499999995613,0.06626874999995858,0.06384999999996009,0.08120624999994924,0.07473124999995329,0.07606249999995246
tag.txt,0.03288749999997945,0.03263124999997961,0.0321499999999799,0.04686249999997071,0.04494374999997191,0.04678124999997076,0.0652749999999592,0.06121249999996174,0.06579374999995888,0.1908562499998807,0.19553124999987778,0.18953749999988154,0.2254499999998591,0.2380812499998512,0.23078124999985575,0.1396499999999127,0.13955624999991278,0.14727499999990795,0.08758124999994527,0.08801874999994498,0.09096249999994314,0.06323749999996048,0.05992499999996255,0.06180624999996137,0.07006249999995622,0.06692499999995817,0.06118124999996176,0.07813749999995116,0.07317499999995426,0.07373124999995392
tag.txt,0.02265624999998584,0.021437499999986603,0.021812499999986367,0.037218749999976736,0.033293749999979194,0.03523124999997798,0.05426874999996608,0.04843124999996973,0.05468749999996582,0.187193749999883,0.19434999999987854,0.19189999999988006,0.24313749999984804,0.27323124999982923,0.25939999999983787,0.1806187499998871,0.18376249999988514,0.18613124999988367,0.0948749999999407,0.09114374999994304,0.09011249999994368,0.05345624999996659,0.04724374999997047,0.049943749999968784,0.06284374999996072,0.05388749999996632,0.05341874999996661,0.06373124999996017,0.05321874999996674,0.05736249999996415
tag.txt,0.024731249999984543,0.023962499999985024,0.023656249999985213,0.038243749999976095,0.03478124999997826,0.03846249999997596,0.057737499999963915,0.052681249999967074,0.05977499999996264,0.1950624999998781,0.20067499999987456,0.19731874999987667,0.24181249999984886,0.26836249999983225,0.25229374999984233,0.17143124999989284,0.17508124999989058,0.17416249999989114,0.09269999999994206,0.09014999999994365,0.08978124999994389,0.05617499999996489,0.04999374999996875,0.05353124999996654,0.056106249999964934,0.04787499999997008,0.049799999999968876,0.06599999999995874,0.056437499999964724,0.06121874999996174
tag.txt,0.022118749999986177,0.021212499999986742,0.020806249999986995,0.03577499999997764,0.032499999999979684,0.034668749999978335,0.05284374999996697,0.04785624999997009,0.05401874999996624,0.18883749999988197,0.19858749999987588,0.1966437499998771,0.2557062499998402,0.2766437499998271,0.26663124999983334,0.18439374999988475,0.18281874999988573,0.18580624999988388,0.09382499999994136,0.09126874999994296,0.08935624999994415,0.05136874999996789,0.04898124999996939,0.049881249999968826,0.05569374999996519,0.048774999999969516,0.04828124999996982,0.05943749999996285,0.0513562499999679,0.05390624999996631
tag.txt,0.02434999999998478,0.0235187499999853,0.023737499999985163,0.0392062499999755,0.03510624999997806,0.03825624999997609,0.0577687499999639,0.05237499999996727,0.06118749999996176,0.18980624999988138,0.19779374999987637,0.19258749999987962,0.23978124999985015,0.26489374999983445,0.25045624999984345,0.1745749999998909,0.17714374999988927,0.1751749999998905,0.0923124999999423,0.08861874999994461,0.08885624999994446,0.0553687499999654,0.05043749999996848,0.054068749999966206,0.05949999999996281,0.05206249999996746,0.05276249999996702,0.06733124999995792,0.05804999999996372,0.06291249999996068
tag.txt,0.014412499999990992,0.01217499999999239,0.012524999999992173,0.033962499999978774,0.026262499999983587,0.03204374999997997,0.036456249999977215,0.03108749999998057,0.03856874999997589,0.16978124999989389,0.17123124999989298,0.17635624999988977,0.26901249999983184,0.3042624999998098,0.284768749999822,0.20554999999987153,0.2212437499998617,0.214393749999866,0.08759999999994525,0.08286874999994821,0.08573749999994641,0.05079999999996825,0.04364999999997272,0.045937499999971286,0.0729749999999544,0.06051874999996217,0.06060624999996212,0.059449999999962845,0.04669999999997081,0.04906249999996934
tag.txt,0.013543749999991535,0.011868749999992581,0.012518749999992175,0.031924999999980046,0.025962499999983773,0.031406249999980373,0.038424999999975985,0.03348749999997907,0.04153124999997404,0.17031249999989356,0.17254374999989217,0.1754999999998903,0.2836999999998227,0.3140937499998037,0.2965812499998146,0.21163749999986772,0.22259999999986088,0.2137937499998664,0.08743749999994535,0.08409374999994744,0.08424374999994735,0.04750624999997031,0.04057499999997464,0.04459374999997213,0.06073749999996204,0.05025624999996859,0.05102499999996811,0.05477499999996577,0.04451874999997218,0.0488062499999695
tag.txt,0.013681249999991449,0.012493749999992192,0.011737499999992664,0.030756249999980778,0.02508749999998432,0.030006249999981246,0.03678124999997701,0.03244999999997972,0.03891249999997568,0.17078749999989326,0.1729437499998919,0.18116874999988677,0.28669374999982083,0.31175624999980517,0.29515624999981555,0.2098999999998688,0.2190562499998631,0.2147374999998658,0.08604374999994623,0.0849562499999469,0.08599999999994624,0.04675624999997078,0.0414374999999741,0.0438374999999726,0.06334999999996041,0.0552062499999655,0.05278749999996701,0.055249999999965466,0.04461249999997212,0.04565624999997146
tag.txt,0.013774999999991391,0.012437499999992227,0.013868749999991332,0.03169374999998019,0.026431249999983482,0.03326249999997921,0.037474999999976576,0.03313749999997929,0.03969374999997519,0.168006249999895,0.17173749999989266,0.17013749999989367,0.28750624999982033,0.31303124999980436,0.29902499999981313,0.2135999999998665,0.22039999999986226,0.20985624999986885,0.08574374999994641,0.08499374999994688,0.08476874999994702,0.047224999999970485,0.04241249999997349,0.04664374999997085,0.05889999999996319,0.05026874999996858,0.05189999999996756,0.05607499999996495,0.04514999999997178,0.05084374999996822
tag.txt,0.016387499999989757,0.01374374999999141,0.01476874999999077,0.034393749999978504,0.028187499999982383,0.034249999999978596,0.042362499999973525,0.03563124999997773,0.043131249999973045,0.16883749999989447,0.17063124999989335,0.1758374999998901,0.25418124999984115,0.29253124999981717,0.2692687499998317,0.2039749999998725,0.2177562499998639,0.211181249999868,0.0931187499999418,0.09003749999994373,0.09020624999994362,0.05160624999996775,0.04442499999997224,0.04786874999997008,0.0705624999999559,0.05705624999996434,0.05854374999996341,0.06457499999995964,0.04999999999996875,0.05494374999996566
tag.txt,0.014724999999990798,0.013437499999991602,0.013793749999991379,0.031499999999980315,0.026618749999983364,0.03164999999998022,0.03723124999997673,0.032756249999979524,0.03941249999997537,0.16648749999989595,0.1697624999998939,0.172793749999892,0.2844312499998222,0.31049999999980593,0.296006249999815,0.21198749999986752,0.22158749999986152,0.21259374999986713,0.08503124999994685,0.08259374999994838,0.08314999999994803,0.04700624999997062,0.0409624999999744,0.0438374999999726,0.06505624999995933,0.05659374999996463,0.05692499999996442,0.05654374999996466,0.04518749999997176,0.04983749999996885
tag.txt,0.015306249999990433,0.013987499999991257,0.014549999999990907,0.032024999999979986,0.02683124999998323,0.03213749999997991,0.04119374999997425,0.0359999999999775,0.04281249999997324,0.17454374999989092,0.17479999999989074,0.1799874999998875,0.27324999999982924,0.3036312499998102,0.2838374999998226,0.2071999999998705,0.21658749999986462,0.20999374999986875,0.08922499999994424,0.0859312499999463,0.08853749999994466,0.04834999999996978,0.042262499999973585,0.04467499999997208,0.061406249999961623,0.05188124999996757,0.05233749999996729,0.05749999999996406,0.048087499999969946,0.05113124999996804
tag.txt,0.014487499999990945,0.013162499999991773,0.013399999999991625,0.03073749999998079,0.02700624999998312,0.03189999999998006,0.036024999999977485,0.03221249999997987,0.03748749999997657,0.1670437499998956,0.1699374999998938,0.17162499999989272,0.2924874999998172,0.31255624999980464,0.30043124999981224,0.21397499999986627,0.2222374999998611,0.21381249999986637,0.08324999999994796,0.08121249999994924,0.08214374999994865,0.04581249999997137,0.04169374999997394,0.044568749999972145,0.06233124999996104,0.05498749999996563,0.05447499999996595,0.05384999999996634,0.044993749999971876,0.05015624999996865
tag.txt,0.020362499999987273,0.012468749999992207,0.015256249999990465,0.05110624999996806,0.0299187499999813,0.03963124999997523,0.05256874999996714,0.03971249999997518,0.048587499999969634,0.16068124999989958,0.1868687499998832,0.18563124999988398,0.18582499999988386,0.2524437499998422,0.2347187499998533,0.17894374999988816,0.19869374999987582,0.18823124999988236,0.10242499999993598,0.09657499999993964,0.09638124999993976,0.07074999999995578,0.05444999999996597,0.05693124999996442,0.08731249999994543,0.07126874999995546,0.07033749999995603,0.09002499999994373,0.057599999999964,0.06429374999995982
tag.txt,0.020312499999987306,0.01228749999999232,0.013606249999991497,0.04966249999996896,0.030356249999981027,0.03882499999997573,0.0491249999999693,0.03681249999997699,0.04444374999997222,0.15261249999990462,0.1737249999998914,0.17319374999989176,0.21556874999986528,0.27638749999982726,0.2686249999998321,0.2078562499998701,0.23738124999985163,0.2260874999998587,0.10484374999993447,0.09698749999993939,0.09353749999994154,0.05796874999996377,0.04298124999997314,0.04614999999997116,0.06264374999996085,0.042862499999973214,0.04250624999997343,0.07940624999995037,0.050218749999968615,0.05302499999996686
tag.txt,0.018774999999988266,0.01100624999999312,0.012837499999991977,0.04558124999997151,0.026681249999983322,0.034587499999978386,0.052618749999967115,0.03786249999997634,0.047643749999970224,0.17259999999989212,0.19432499999987854,0.19591874999987755,0.20314999999987304,0.2774499999998266,0.2595812499998378,0.1790687499998881,0.19817499999987614,0.18795624999988253,0.09988124999993757,0.09288749999994195,0.09081874999994324,0.06574374999995891,0.04996874999996877,0.052968749999966896,0.0779124999999513,0.06083749999996198,0.060712499999962054,0.08466874999994708,0.050806249999968245,0.05697499999996439
tag.txt,0.018374999999988515,0.01265624999999209,0.013193749999991754,0.04622499999997111,0.02923124999998173,0.03772499999997642,0.04825624999996984,0.036799999999977,0.04425624999997234,0.16009374999989995,0.1761624999998899,0.17603749999988996,0.22653749999985842,0.27594999999982756,0.2722124999998299,0.21213749999986742,0.2350124999998531,0.22188124999986134,0.10249374999993593,0.09684374999993947,0.09303124999994186,0.05588749999996507,0.04437499999997226,0.047206249999970494,0.058068749999963705,0.043543749999972785,0.04281874999997324,0.07192499999995505,0.04942499999996911,0.05163749999996772
tag.txt,0.016056249999989964,0.013781249999991387,0.014306249999991059,0.035074999999978075,0.02519999999998425,0.03161249999998024,0.051931249999967545,0.03684374999997697,0.04659374999997088,0.19139374999988037,0.20051874999987468,0.20092499999987443,0.2539312499998413,0.30184374999981134,0.2834937499998228,0.17789374999988883,0.18378749999988514,0.17688749999988945,0.0905749999999434,0.08277499999994826,0.0828937499999482,0.055099999999965565,0.04753749999997029,0.05009999999996869,0.06579999999995888,0.06043749999996222,0.060374999999962264,0.062243749999961094,0.04727499999997045,0.05281249999996699
tag.txt,0.016662499999989585,0.01382499999999136,0.01363124999999148,0.036299999999977316,0.02503749999998435,0.03147499999998033,0.0510374999999681,0.03761249999997649,0.04546249999997159,0.17077499999989326,0.18036249999988727,0.18054999999988716,0.2833624999998229,0.33209374999979246,0.3190499999998006,0.21254999999986715,0.22481874999985949,0.21605624999986497,0.08924374999994422,0.07948124999995032,0.08073124999994954,0.04178749999997388,0.033118749999979304,0.036731249999977046,0.045174999999971766,0.03616874999997739,0.036106249999977434,0.053106249999966805,0.037481249999976575,0.04020624999997487
tag.txt,0.015799999999990124,0.013468749999991581,0.013656249999991465,0.03251249999997968,0.023312499999985428,0.027387499999982884,0.05256249999996715,0.036799999999977,0.04604999999997122,0.19764374999987647,0.20307499999987308,0.2065312499998709,0.2701874999998311,0.3276624999997952,0.3101812499998061,0.1803374999998873,0.1835062499998853,0.1793749999998879,0.0871937499999455,0.07874999999995078,0.07866874999995083,0.04963749999996898,0.04240624999997349,0.044581249999972136,0.05622499999996486,0.049449999999969095,0.048937499999969415,0.057899999999963814,0.04156874999997402,0.0446312499999721
tag.txt,0.01653124999998967,0.014624999999990859,0.014399999999991,0.03597499999997752,0.02497499999998439,0.03182499999998011,0.05171874999996767,0.03820624999997612,0.04503124999997186,0.17705624999988934,0.18728749999988295,0.18501249999988437,0.2759749999998275,0.31536249999980287,0.3089374999998069,0.2094437499998691,0.21893749999986317,0.2102374999998686,0.09034999999994353,0.08234999999994853,0.08056874999994965,0.044331249999972296,0.035749999999977654,0.040374999999974764,0.04614999999997116,0.04164999999997397,0.04028749999997482,0.05246874999996721,0.04085624999997446,0.04332499999997292
tag.txt,0.017412499999989117,0.015293749999990442,0.016174999999989892,0.03591874999997755,0.029099999999981814,0.0350437499999781,0.04256874999997339,0.03726249999997671,0.04444374999997222,0.17078749999989326,0.1715187499998928,0.1755499999998903,0.25097499999984313,0.28931874999981916,0.26711874999983304,0.20036874999987478,0.21698749999986439,0.20868124999986956,0.09336874999994164,0.08994999999994378,0.09251874999994218,0.053212499999966745,0.0446312499999721,0.04726249999997046,0.07014999999995615,0.05616874999996489,0.057462499999964084,0.06523749999995923,0.04976874999996889,0.05574374999996516
tag.txt,0.015356249999990402,0.013899999999991312,0.01446249999999096,0.030874999999980703,0.026918749999983175,0.03089374999998069,0.03788749999997632,0.034387499999978505,0.040293749999974815,0.16886249999989447,0.1740687499998912,0.17640624999988974,0.29271874999981706,0.3125124999998047,0.2979249999998138,0.2062187499998711,0.21579999999986513,0.2107124999998683,0.08226249999994859,0.08230624999994855,0.08156874999994902,0.0465624999999709,0.0409562499999744,0.04315624999997303,0.06406249999995996,0.05436249999996602,0.0545562499999659,0.055193749999965507,0.04478749999997201,0.05002499999996873
tag.txt,0.016049999999989968,0.015118749999990551,0.015374999999990391,0.03198749999998001,0.027668749999982707,0.03153749999998029,0.04197499999997376,0.03723124999997673,0.04394374999997253,0.17655624999988964,0.17895624999988816,0.18261874999988587,0.2755374999998278,0.29915624999981305,0.28211874999982367,0.2060812499998712,0.2139437499998663,0.20812499999986991,0.08880624999994449,0.08665624999994584,0.0881749999999449,0.04727499999997045,0.041849999999973846,0.044212499999972364,0.060118749999962424,0.051587499999967756,0.05203749999996748,0.055612499999965245,0.047831249999970106,0.05185624999996759
tag.txt,0.014637499999990852,0.01451249999999093,0.014387499999991008,0.031224999999980484,0.026593749999983377,0.031206249999980496,0.038518749999975926,0.03485624999997822,0.04004999999997497,0.17218749999989238,0.1735624999998915,0.17597499999989002,0.2931249999998168,0.3113999999998054,0.30103749999981183,0.21003124999986872,0.2179062499998638,0.21247499999986721,0.08325624999994796,0.08481249999994699,0.08236249999994852,0.045099999999971815,0.04061874999997461,0.04314374999997304,0.0588874999999632,0.05067499999996833,0.0510374999999681,0.053031249999966855,0.04506249999997183,0.048324999999969795
tag.txt,0.015362499999990398,0.01388749999999132,0.013637499999991476,0.03271249999997956,0.02708749999998307,0.03221874999997986,0.038487499999975944,0.034393749999978504,0.04181874999997386,0.17500624999989062,0.17563749999989023,0.17959999999988774,0.27281874999982947,0.30205624999981123,0.28341874999982286,0.2017874999998739,0.21528124999986545,0.21083124999986824,0.08658124999994589,0.0859187499999463,0.08813749999994491,0.05043749999996848,0.043449999999972844,0.04511249999997181,0.06778749999995763,0.056362499999964774,0.0566374999999646,0.059018749999963115,0.045924999999971294,0.048587499999969634
tag.txt,0.014881249999990699,0.013899999999991312,0.013956249999991278,0.03131249999998043,0.026762499999983272,0.033968749999978766,0.040487499999974697,0.036706249999977056,0.04391874999997255,0.172818749999892,0.1739562499998913,0.17412499999989117,0.28566874999982145,0.308774999999807,0.29478749999981574,0.2060437499998712,0.21783749999986385,0.20788749999987008,0.08662499999994586,0.08472499999994705,0.08483124999994698,0.04723749999997048,0.04076249999997452,0.04467499999997208,0.06006874999996246,0.05002499999996873,0.05126249999996796,0.05485624999996572,0.046549999999970906,0.05058749999996838
tag.txt,0.015181249999990511,0.01390624999999131,0.013468749999991581,0.031256249999980466,0.02692499999998317,0.031112499999980555,0.039031249999975606,0.03496249999997815,0.041237499999974225,0.17138124999989288,0.1735999999998915,0.1799874999998875,0.2858437499998214,0.3089499999998069,0.2932749999998167,0.20663124999987084,0.21421874999986612,0.2116874999998677,0.08397499999994751,0.08419374999994737,0.08509374999994682,0.04769374999997019,0.04237499999997352,0.042862499999973214,0.06259999999996088,0.05401874999996624,0.05281874999996699,0.05640624999996475,0.04684999999997072,0.04845624999996972
tag.txt,0.014356249999991027,0.013937499999991288,0.013818749999991364,0.030181249999981136,0.0267187499999833,0.0315187499999803,0.04028124999997482,0.03709374999997682,0.043618749999972735,0.17374374999989142,0.1742249999998911,0.1769312499998894,0.29833124999981353,0.3162624999998023,0.30181249999981136,0.21208124999986744,0.21898124999986313,0.21283749999986698,0.08433749999994729,0.08384999999994759,0.08464999999994709,0.043268749999972954,0.03941874999997536,0.042856249999973214,0.05229374999996732,0.04553749999997154,0.04508749999997182,0.05112499999996804,0.043974999999972515,0.046868749999970705
tag.txt,0.02892499999998192,0.025699999999983937,0.024674999999984577,0.047224999999970485,0.03881874999997574,0.043718749999972675,0.05496874999996564,0.04729374999997044,0.05594999999996503,0.16454374999989715,0.18119999999988676,0.18092499999988693,0.18198749999988625,0.22603124999985874,0.2136062499998665,0.16107499999989933,0.17162499999989272,0.1678687499998951,0.1033624999999354,0.10386249999993509,0.10330624999993543,0.06953749999995654,0.0587124999999633,0.06004999999996247,0.09804999999993871,0.08050624999994968,0.07836249999995103,0.09032499999994355,0.06624999999995859,0.07153749999995529
tag.txt,0.026499999999983436,0.023656249999985213,0.02326249999998546,0.04386874999997258,0.03538749999997788,0.04188124999997382,0.05548124999996532,0.04869374999996957,0.05820624999996362,0.17149999999989282,0.18842499999988224,0.18604999999988373,0.19161249999988025,0.23542499999985286,0.22024999999986233,0.16166874999989897,0.16726874999989547,0.1636374999998977,0.10404374999993497,0.1015874999999365,0.10134374999993666,0.06705624999995809,0.0574437499999641,0.05991249999996255,0.09644374999993972,0.08301874999994811,0.08079374999994951,0.08182499999994886,0.059093749999963065,0.06466249999995959
tag.txt,0.02742499999998286,0.024918749999984426,0.024181249999984885,0.04308749999997307,0.03658749999997713,0.04069374999997456,0.055181249999965515,0.04769374999997019,0.05569999999996519,0.172787499999892,0.18614374999988367,0.18646249999988346,0.2009312499998744,0.23836874999985103,0.22645624999985847,0.16747499999989532,0.16934999999989417,0.17091874999989318,0.10173749999993642,0.10091249999993693,0.09917499999993802,0.06538749999995913,0.057462499999964084,0.056368749999964766,0.08764374999994522,0.07617499999995239,0.07398749999995376,0.07834374999995103,0.06238749999996101,0.06605624999995871
tag.txt,0.026549999999983406,0.0243187499999848,0.024337499999984788,0.041756249999973905,0.035349999999977906,0.04046249999997471,0.055787499999965136,0.049443749999969096,0.05780624999996387,0.17445624999989096,0.18533124999988418,0.18501874999988435,0.2067124999998708,0.2420999999998487,0.2291312499998568,0.16792499999989505,0.171237499999893,0.1692624999998942,0.10345624999993534,0.10139374999993662,0.10075624999993703,0.062343749999961035,0.054806249999965743,0.05682499999996449,0.08606874999994621,0.07703749999995185,0.0743812499999535,0.07494374999995317,0.05898124999996314,0.06201874999996124
tag.txt,0.016731249999989543,0.01585624999999009,0.016162499999989897,0.029424999999981608,0.025662499999983962,0.027737499999982665,0.04460624999997212,0.039624999999975236,0.046731249999970796,0.1889249999998819,0.19188124999988007,0.19491249999987817,0.2921937499998174,0.3190437499998006,0.30118749999981176,0.20006249999987497,0.20188124999987384,0.1991749999998755,0.08398124999994751,0.08067499999994958,0.08275624999994828,0.0436749999999727,0.03862499999997586,0.040987499999974385,0.05002499999996873,0.043562499999972776,0.043793749999972625,0.050374999999968514,0.043187499999973004,0.0465562499999709
tag.txt,0.015637499999990225,0.014693749999990817,0.013868749999991332,0.0276812499999827,0.024299999999984813,0.028531249999982168,0.04219999999997363,0.03796249999997627,0.045749999999971404,0.1960124999998775,0.19939374999987539,0.20069999999987456,0.3081812499998074,0.3292999999997942,0.31435624999980355,0.19312499999987928,0.19433124999987855,0.1902499999998811,0.08213124999994867,0.07928124999995045,0.07879999999995074,0.04137499999997414,0.03862499999997586,0.04091249999997443,0.04643124999997098,0.0403249999999748,0.042281249999973576,0.047224999999970485,0.04178749999997388,0.044549999999972154
tag.txt,0.016043749999989972,0.015431249999990355,0.01489374999999069,0.027724999999982673,0.02456249999998465,0.027268749999982956,0.044218749999972363,0.03918124999997551,0.046193749999971126,0.19433124999987855,0.19831249999987605,0.20124999999987422,0.3011499999998118,0.32683124999979574,0.3099312499998063,0.19793749999987628,0.19462499999987837,0.19561249999987773,0.08404999999994747,0.08061249999994961,0.08054374999994966,0.04219999999997363,0.0391999999999755,0.04066874999997458,0.045193749999971757,0.04014999999997491,0.04040624999997475,0.04714999999997053,0.04109374999997432,0.04323124999997298
tag.txt,0.015749999999990157,0.015224999999990484,0.015018749999990613,0.028562499999982147,0.025987499999983756,0.028568749999982143,0.04417499999997239,0.039512499999975303,0.045506249999971556,0.1900749999998812,0.19364999999987897,0.1953874999998779,0.3069124999998082,0.32764374999979523,0.316787499999802,0.19939999999987537,0.19796249999987628,0.19413749999987867,0.0814374999999491,0.08013749999994992,0.08006874999994995,0.041674999999973955,0.03819999999997613,0.040137499999974915,0.045006249999971874,0.040374999999974764,0.04074999999997453,0.04700624999997062,0.04130624999997418,0.043637499999972726
tag.txt,0.026806249999983246,0.022418749999985988,0.022706249999985807,0.04769999999997019,0.03633124999997729,0.042243749999973594,0.052181249999967386,0.0451187499999718,0.05367499999996645,0.15956874999990026,0.18195624999988627,0.17683124999988947,0.1718374999998926,0.22158749999986152,0.21115624999986804,0.1655999999998965,0.1778999999998888,0.17516249999989053,0.10571249999993393,0.10309999999993556,0.10392499999993504,0.07173124999995517,0.06008124999996245,0.05969374999996269,0.10723749999993297,0.08728124999994545,0.08513749999994678,0.09162499999994274,0.06422499999995986,0.06946874999995659
tag.txt,0.025481249999984076,0.022281249999986073,0.022649999999985845,0.045156249999971775,0.036187499999977384,0.0417624999999739,0.055274999999965456,0.04711249999997055,0.05506249999996558,0.1692937499998942,0.18981874999988135,0.18698749999988312,0.18601874999988374,0.22711874999985804,0.2163187499998648,0.16258749999989838,0.16617499999989613,0.1657437499998964,0.1047937499999345,0.10382499999993511,0.09976874999993765,0.0681624999999574,0.058762499999963275,0.05939374999996288,0.09831874999993855,0.08564999999994646,0.08411249999994742,0.08491249999994693,0.06306874999996058,0.06819999999995738
tag.txt,0.025099999999984312,0.022293749999986068,0.02187499999998633,0.043974999999972515,0.03555624999997778,0.039868749999975084,0.05299999999996687,0.044899999999971935,0.05281249999996699,0.16953124999989405,0.18668749999988332,0.18394374999988503,0.19526249999987796,0.2347374999998533,0.2254187499998591,0.16841874999989473,0.17479374999989075,0.1767999999998895,0.10188124999993632,0.09971249999993768,0.09843749999993848,0.06633124999995854,0.05666249999996459,0.055449999999965346,0.09499999999994062,0.08296874999994815,0.08043749999994973,0.08149999999994906,0.06168749999996145,0.0649562499999594
tag.txt,0.025162499999984274,0.022806249999985748,0.022731249999985794,0.045168749999971766,0.03685624999997696,0.041406249999974123,0.05317499999996676,0.04651249999997093,0.055531249999965296,0.17231249999989232,0.18668749999988332,0.1854312499998841,0.1913437499998804,0.22934999999985667,0.2156687499998652,0.16298124999989813,0.16794374999989503,0.16681249999989575,0.10042499999993723,0.09981249999993762,0.09889999999993819,0.06820624999995738,0.059362499999962896,0.06068124999996207,0.0990374999999381,0.0867187499999458,0.0852749999999467,0.08218749999994863,0.06394999999996002,0.06756249999995777
