filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.016981249999989387,0.015093749999990566,0.015506249999990309,0.046187499999971134,0.037299999999976685,0.04360624999997274,0.04194374999997379,0.03721249999997674,0.043362499999972895,0.15971249999990017,0.1671812499998955,0.16902499999989437,0.1945687499998784,0.22986249999985633,0.2137374999998664,0.17809999999988868,0.18731249999988292,0.19113124999988054,0.0955124999999403,0.09318124999994176,0.09304999999994185,0.06418124999995989,0.058837499999963225,0.05939999999996287,0.11861874999992586,0.10851874999993218,0.10379999999993512,0.08419374999994737,0.06549999999995906,0.06738124999995788
tag.txt,0.017624999999988983,0.016218749999989863,0.016349999999989782,0.043037499999973104,0.03565624999997771,0.04054374999997466,0.044993749999971876,0.04023124999997486,0.04628749999997107,0.16471249999989707,0.16854374999989466,0.17443124999989099,0.21256249999986715,0.2393249999998504,0.22794374999985753,0.18572499999988393,0.19223749999987985,0.19371874999987893,0.09582499999994011,0.09084374999994323,0.09306874999994183,0.06186874999996133,0.056024999999964985,0.055749999999965154,0.09890624999993819,0.09665624999993959,0.09009999999994368,0.07474374999995329,0.06426249999995984,0.06180624999996137
tag.txt,0.017224999999989235,0.01559999999999025,0.016168749999989896,0.04219999999997363,0.036124999999977425,0.041674999999973955,0.04582499999997136,0.04134999999997416,0.04758124999997026,0.1682999999998948,0.17138124999989288,0.17366249999989147,0.2198499999998626,0.2473562499998454,0.2334124999998541,0.1820937499998862,0.1868812499998832,0.18724999999988295,0.09396874999994127,0.09078124999994326,0.09322499999994173,0.05966874999996271,0.05497499999996564,0.05623124999996486,0.09739999999993912,0.09358749999994151,0.08828749999994483,0.07346874999995408,0.06196249999996127,0.06250624999996093
tag.txt,0.016618749999989614,0.011074999999993078,0.014706249999990808,0.04051249999997468,0.02778749999998263,0.03772499999997642,0.045412499999971614,0.036874999999976954,0.044468749999972204,0.16938124999989412,0.1772562499998892,0.1766187499998896,0.26375624999983516,0.31124999999980546,0.28809999999981994,0.20025624999987485,0.21769999999986395,0.20229999999987355,0.08986874999994383,0.084793749999947,0.08448749999994719,0.05185624999996759,0.04035624999997478,0.04659374999997088,0.05710624999996431,0.04611249999997118,0.04838749999996976,0.06523124999995923,0.046793749999970755,0.056612499999964615
tag.txt,0.014849999999990718,0.01031874999999355,0.012799999999992,0.03794999999997628,0.025687499999983945,0.03579999999997763,0.042756249999973274,0.034406249999978496,0.042774999999973265,0.1640124999998975,0.17164999999989272,0.17010624999989368,0.2922749999998173,0.34113749999978676,0.32074999999979953,0.20339999999987288,0.21868124999986333,0.20347499999987284,0.08331249999994793,0.07700624999995187,0.07671874999995205,0.04648749999997095,0.03611249999997743,0.04292499999997317,0.05316249999996677,0.042618749999973365,0.04455624999997215,0.06179374999996138,0.04238124999997351,0.05009374999996869
tag.txt,0.015337499999990414,0.010881249999993198,0.013956249999991278,0.038849999999975716,0.02694374999998316,0.03683749999997698,0.045174999999971766,0.036187499999977384,0.045687499999971445,0.172781249999892,0.17846249999988845,0.1777562499998889,0.27704374999982684,0.3220562499997987,0.2957437499998152,0.19675624999987704,0.21123124999986798,0.19998124999987502,0.08763749999994523,0.08060624999994961,0.08107499999994933,0.05001874999996874,0.0398437499999751,0.045418749999971614,0.053893749999966316,0.04614999999997116,0.048499999999969685,0.06250624999996093,0.047637499999970224,0.0550437499999656
tag.txt,0.014024999999991234,0.010056249999993714,0.012831249999991981,0.03546249999997784,0.02569374999998394,0.03556249999997777,0.04291249999997318,0.03404374999997872,0.04220624999997362,0.1642874999998973,0.17091874999989318,0.16858749999989464,0.31373749999980394,0.35238749999977975,0.33048749999979343,0.20034999999987477,0.21515624999986552,0.20100624999987438,0.0791874999999505,0.07415624999995366,0.0753749999999529,0.044056249999972465,0.03554374999997779,0.041337499999974166,0.05011249999996868,0.04112499999997429,0.04418124999997239,0.055868749999965085,0.04091874999997443,0.048424999999969735
tag.txt,0.021206249999986746,0.020499999999987188,0.021143749999986784,0.03459374999997838,0.03435624999997853,0.03818124999997614,0.05585624999996509,0.05419999999996612,0.05898124999996314,0.1841249999998849,0.18054999999988716,0.1817749999998864,0.29778124999981387,0.313624999999804,0.2940062499998162,0.19699999999987688,0.1969687499998769,0.19758749999987651,0.07953749999995029,0.07724999999995172,0.08010624999994993,0.04042499999997473,0.03761249999997649,0.03956874999997527,0.03606249999997746,0.034062499999978714,0.035018749999978116,0.05341249999996662,0.0508749999999682,0.053631249999966484
tag.txt,0.02043124999998723,0.01959999999998775,0.0206374999999871,0.03537499999997789,0.03340624999997912,0.03721249999997674,0.054906249999965684,0.05268749999996707,0.058587499999963384,0.1814187499998866,0.179212499999888,0.1796749999998877,0.29253749999981715,0.3106437499998059,0.29026874999981855,0.20398124999987252,0.20664374999987084,0.20495624999987191,0.08195624999994877,0.07737499999995164,0.07976874999995015,0.04026874999997483,0.03659374999997713,0.04003124999997498,0.03607499999997745,0.03364999999997897,0.035237499999977974,0.053049999999966846,0.05018749999996863,0.053624999999966484
tag.txt,0.02225624999998609,0.02131249999998668,0.022368749999986018,0.03581874999997761,0.035937499999977536,0.03784999999997635,0.0571124999999643,0.053974999999966265,0.06065624999996209,0.1833374999998854,0.18169999999988642,0.1820999999998862,0.2918499999998176,0.30754999999980775,0.28958749999981903,0.1972687499998767,0.19611249999987743,0.196799999999877,0.08148749999994907,0.07739374999995163,0.07954374999995029,0.04129999999997419,0.04002499999997498,0.0409562499999744,0.034918749999978176,0.03366874999997896,0.035174999999978016,0.054649999999965844,0.052324999999967294,0.05496249999996565
tag.txt,0.023143749999985534,0.022718749999985802,0.02329374999998544,0.0366437499999771,0.0364874999999772,0.03998749999997501,0.057143749999964286,0.05486874999996571,0.06053124999996217,0.18102499999988686,0.1798374999998876,0.1789187499998882,0.2931124999998168,0.30378124999981015,0.2874374999998203,0.19643124999987724,0.19730624999987667,0.19659999999987712,0.08183124999994885,0.07868749999995082,0.07999374999995,0.04109374999997432,0.03890624999997568,0.041418749999974115,0.03522499999997798,0.034068749999978706,0.03538124999997789,0.05434999999996603,0.05333749999996666,0.056437499999964724
tag.txt,0.024906249999984434,0.02430624999998481,0.02443124999998473,0.04066249999997459,0.038668749999975834,0.04198124999997376,0.058331249999963544,0.05504999999996559,0.05974374999996266,0.1767999999998895,0.17737499999988915,0.1763312499998898,0.2803312499998248,0.2934624999998166,0.28164374999982394,0.1879999999998825,0.19128749999988046,0.1902499999998811,0.08233124999994854,0.07923749999995047,0.0808062499999495,0.046443749999970974,0.04358124999997276,0.04538749999997163,0.04120624999997424,0.03933124999997542,0.03996874999997502,0.060987499999961885,0.05769999999996394,0.05945624999996284
tag.txt,0.021049999999986843,0.019974999999987517,0.020631249999987104,0.03734999999997666,0.03501249999997812,0.03819999999997613,0.05360624999996649,0.05111249999996805,0.05572499999996517,0.17777499999988888,0.17735624999988917,0.17369999999989144,0.30568749999980893,0.31976249999980016,0.30999999999980626,0.19181249999988012,0.1961874999998774,0.1953874999998779,0.07784999999995135,0.07685624999995197,0.07656874999995214,0.043724999999972675,0.04023124999997486,0.04188124999997382,0.03754374999997653,0.034131249999978665,0.035512499999977805,0.0535999999999665,0.04937499999996914,0.05239374999996725
tag.txt,0.021031249999986856,0.020599999999987125,0.020799999999987,0.034981249999978134,0.033187499999979254,0.036099999999977435,0.05580624999996512,0.05298749999996688,0.05616874999996489,0.18166874999988647,0.17961874999988775,0.18216874999988614,0.3014687499998116,0.3157249999998027,0.30345624999981036,0.19388124999987882,0.19634374999987728,0.19413124999987866,0.0795124999999503,0.07687499999995195,0.07786249999995133,0.04203749999997373,0.03922499999997548,0.041318749999974175,0.03691874999997693,0.03498749999997813,0.03571874999997768,0.052693749999967066,0.05044999999996847,0.05227499999996733
tag.txt,0.023924999999985045,0.02341249999998537,0.023556249999985276,0.04006874999997496,0.037893749999976314,0.041912499999973804,0.056962499999964396,0.05493124999996567,0.05930624999996293,0.17536874999989038,0.1756687499998902,0.17262499999989211,0.29308124999981683,0.3020749999998112,0.29194374999981754,0.18950624999988155,0.19336874999987913,0.1921687499998799,0.07938124999995039,0.07734374999995167,0.07819374999995113,0.04613749999997117,0.04280624999997325,0.04428124999997232,0.03847499999997595,0.03721249999997674,0.03831874999997605,0.05709374999996432,0.05528749999996545,0.05769374999996394
tag.txt,0.0069562499999956525,0.006093749999996192,0.010974999999993141,0.016868749999989458,0.015674999999990204,0.023593749999985255,0.029493749999981566,0.025224999999984236,0.03365624999997897,0.18971249999988143,0.17827499999988858,0.18084374999988698,0.41610624999973994,0.4489312499997194,0.3854249999997591,0.21844999999986348,0.21497499999986563,0.22185624999986134,0.05522499999996548,0.0494374999999691,0.05894999999996316,0.022718749999985802,0.02054374999998716,0.0262374999999836,0.019037499999988102,0.017481249999989075,0.02359999999998525,0.025431249999984105,0.0233624999999854,0.03486249999997821
tag.txt,0.007049999999995594,0.005949999999996281,0.010243749999993598,0.016999999999989374,0.015212499999990492,0.02238749999998601,0.029506249999981558,0.02439999999998475,0.03501249999997812,0.19240624999987974,0.18331874999988543,0.18538749999988413,0.4202874999997373,0.4540624999997162,0.3884499999997572,0.21061249999986836,0.21015624999986865,0.22088124999986194,0.05558124999996526,0.04851249999996968,0.058506249999963435,0.022518749999985925,0.020918749999986927,0.02526249999998421,0.019656249999987715,0.015799999999990124,0.021224999999986734,0.025381249999984135,0.021668749999986456,0.0326437499999796
tag.txt,0.006662499999995836,0.0064812499999959495,0.011624999999992735,0.016674999999989577,0.01601874999998999,0.025399999999984126,0.029349999999981655,0.025574999999984017,0.035162499999978024,0.187212499999883,0.17599374999989,0.17809999999988868,0.42419374999973486,0.45174999999971766,0.38026874999976235,0.21235624999986727,0.20889374999986943,0.21689374999986444,0.055674999999965204,0.05094374999996816,0.06033749999996229,0.0230374999999856,0.021081249999986826,0.027456249999982838,0.020574999999987142,0.020293749999987315,0.028131249999982417,0.024262499999984834,0.022968749999985643,0.036624999999977106
tag.txt,0.006781249999995762,0.0072124999999954925,0.013937499999991288,0.016518749999989677,0.01863749999998835,0.029812499999981368,0.027537499999982788,0.02478749999998451,0.03508749999997807,0.18813124999988243,0.17558124999989025,0.17301249999989188,0.40983124999974385,0.4276624999997327,0.3523437499997798,0.22340624999986036,0.21369374999986643,0.21434999999986604,0.05657499999996464,0.051581249999967764,0.06477499999995952,0.024281249999984825,0.024549999999984657,0.033206249999979245,0.022618749999985862,0.028949999999981907,0.04043124999997473,0.0243187499999848,0.02734374999998291,0.0430437499999731
tag.txt,0.016131249999989918,0.01425624999999109,0.015918749999990052,0.027993749999982505,0.0249624999999844,0.029606249999981495,0.04743124999997036,0.043818749999972616,0.05053124999996842,0.19604374999987748,0.19612499999987743,0.1933999999998791,0.3420749999997862,0.36504999999977183,0.3389124999997882,0.19290624999987943,0.1958062499998776,0.19879374999987576,0.06781874999995761,0.06372499999996017,0.06790624999995756,0.035612499999977745,0.03161249999998024,0.033543749999979035,0.030181249999981136,0.026731249999983293,0.028218749999982362,0.043806249999972624,0.037912499999976305,0.04316874999997302
tag.txt,0.015512499999990305,0.013724999999991421,0.01497499999999064,0.028106249999982433,0.024874999999984455,0.029449999999981595,0.046949999999970654,0.04339999999997288,0.048774999999969516,0.19431874999987855,0.19282499999987948,0.19257499999987965,0.34359999999978524,0.36805624999976994,0.34565624999978395,0.19560624999987775,0.19915624999987552,0.19880624999987576,0.06855624999995716,0.0632124999999605,0.06618124999995864,0.03604999999997747,0.03170624999998018,0.03366249999997896,0.02988749999998132,0.02658749999998338,0.028937499999981915,0.041412499999974116,0.036456249999977215,0.040981249999974385
tag.txt,0.016281249999989825,0.014956249999990652,0.015962499999990023,0.028843749999981974,0.026168749999983646,0.030356249999981027,0.04787499999997008,0.044899999999971935,0.052349999999967284,0.1945562499998784,0.19316874999987926,0.1916562499998802,0.3395812499997878,0.3585624999997759,0.3337874999997914,0.19506874999987808,0.19782499999987635,0.2001499999998749,0.06950624999995655,0.06622499999995861,0.06818749999995738,0.035174999999978016,0.031812499999980114,0.03469374999997832,0.03038124999998101,0.02774374999998266,0.02964999999998147,0.04273124999997329,0.03863749999997585,0.043206249999972995
tag.txt,0.017881249999988823,0.01658749999998963,0.019574999999987765,0.029956249999981276,0.02817499999998239,0.033631249999978984,0.0499187499999688,0.04675624999997078,0.05374374999996641,0.19189999999988006,0.19110624999988055,0.1868562499998832,0.3363062499997898,0.3546687499997783,0.3237124999997977,0.19480624999987825,0.1969624999998769,0.19703124999987687,0.06941874999995662,0.06546874999995908,0.07069374999995581,0.03562499999997774,0.033031249999979355,0.036099999999977435,0.029512499999981553,0.026487499999983444,0.02996874999998127,0.04467499999997208,0.04075624999997453,0.04868749999996957
tag.txt,0.007637499999995226,0.006524999999995922,0.010581249999993386,0.018406249999988494,0.017093749999989315,0.024662499999984586,0.03342499999997911,0.02820624999998237,0.03724374999997672,0.19556249999987776,0.185581249999884,0.18665624999988334,0.40004999999975,0.43733749999972665,0.3803937499997623,0.2081562499998699,0.20579374999987138,0.21191249999986755,0.06011249999996243,0.05341249999996662,0.061593749999961506,0.024743749999984535,0.021787499999986384,0.026431249999983482,0.02273749999998579,0.02014374999998741,0.025574999999984017,0.02916874999998177,0.024118749999984927,0.03494999999997816
tag.txt,0.007587499999995258,0.0068937499999956915,0.011612499999992741,0.01843124999998848,0.017687499999988945,0.026087499999983697,0.03166249999998021,0.02734374999998291,0.03795624999997628,0.19491249999987817,0.18211874999988617,0.18611874999988368,0.40086249999974943,0.4353187499997279,0.3649312499997719,0.21256874999986713,0.20934374999986916,0.21708124999986433,0.05982499999996261,0.053624999999966484,0.06481249999995949,0.025237499999984227,0.02167499999998645,0.028518749999982176,0.021737499999986414,0.0214437499999866,0.026599999999983377,0.027174999999983015,0.024549999999984657,0.036281249999977325
tag.txt,0.006737499999995789,0.006237499999996101,0.011868749999992581,0.01601874999998999,0.01641249999998974,0.0252812499999842,0.029718749999981427,0.025012499999984367,0.035531249999977796,0.19452499999987843,0.18426874999988482,0.1846562499998846,0.4137124999997414,0.44342499999972285,0.37259374999976713,0.20809374999986993,0.2017749999998739,0.21037499999986853,0.05718124999996426,0.053124999999966796,0.0630437499999606,0.024206249999984872,0.02302499999998561,0.029681249999981448,0.023649999999985218,0.023318749999985424,0.030918749999980677,0.02615624999998365,0.023399999999985373,0.03604999999997747
tag.txt,0.007581249999995262,0.007531249999995293,0.013224999999991735,0.017899999999988814,0.019037499999988102,0.029812499999981368,0.03186249999998009,0.028487499999982194,0.039274999999975455,0.19349999999987907,0.18235624999988603,0.1788812499998882,0.39397499999975377,0.41846249999973845,0.34631249999978353,0.21625624999986484,0.20790624999987006,0.21548124999986532,0.05975624999996265,0.054912499999965676,0.06633124999995854,0.02537499999998414,0.024343749999984784,0.03173124999998017,0.0276812499999827,0.03105624999998059,0.04008124999997495,0.02611249999998368,0.025906249999983807,0.03886874999997571
tag.txt,0.01329374999999169,0.011824999999992609,0.014474999999990953,0.02519999999998425,0.023562499999985272,0.0299187499999813,0.04617499999997114,0.04204374999997372,0.04947499999996908,0.1966749999998771,0.1929437499998794,0.19145624999988034,0.35338124999977916,0.38042499999976226,0.3415999999997865,0.19764999999987648,0.19844999999987598,0.2020687499998737,0.06804374999995748,0.06283749999996073,0.06814999999995741,0.03345624999997909,0.029249999999981718,0.03237499999997977,0.02812499999998242,0.025062499999984337,0.028312499999982303,0.03799999999997625,0.033599999999979,0.042168749999973644
tag.txt,0.012231249999992356,0.011206249999992996,0.014356249999991027,0.023912499999985053,0.02225624999998609,0.02793749999998254,0.043806249999972624,0.04034999999997478,0.04938124999996914,0.19830624999987606,0.1931062499998793,0.18984999999988134,0.36326874999977293,0.38800624999975747,0.3518687499997801,0.19947499999987534,0.20058124999987464,0.20243749999987348,0.06533749999995916,0.06193749999996129,0.06764999999995772,0.03146874999998033,0.027756249999982652,0.03204999999997997,0.026424999999983483,0.02315624999998553,0.02574374999998391,0.035768749999977645,0.03164374999998022,0.0387249999999758
tag.txt,0.013474999999991579,0.012524999999992173,0.015593749999990254,0.024418749999984737,0.022568749999985895,0.02886249999998196,0.04484999999997197,0.042499999999973434,0.04905624999996934,0.19678749999987702,0.1934312499998791,0.19249999999987968,0.356862499999777,0.37813749999976365,0.33991874999978755,0.20142499999987412,0.19996874999987502,0.20343124999987286,0.06551874999995905,0.06326249999996046,0.06906874999995684,0.03301874999997936,0.02905624999998184,0.032774999999979515,0.02663749999998335,0.024631249999984606,0.02731249999998293,0.03700624999997687,0.0339187499999788,0.041481249999974074
tag.txt,0.013899999999991312,0.01354999999999153,0.01713749999998929,0.025931249999983794,0.024356249999984775,0.03171874999998017,0.04564999999997147,0.04273124999997329,0.050724999999968295,0.19434999999987854,0.1913437499998804,0.18694374999988317,0.3547499999997783,0.372874999999767,0.33026874999979355,0.20005624999987495,0.2012812499998742,0.203181249999873,0.06755624999995778,0.06358124999996026,0.07163749999995522,0.03229374999997982,0.029893749999981317,0.03428749999997857,0.027337499999982914,0.025668749999983958,0.029912499999981305,0.03817499999997614,0.0347187499999783,0.04418749999997238
tag.txt,0.020899999999986936,0.017931249999988793,0.01948749999998782,0.038243749999976095,0.0323187499999798,0.037206249999976744,0.05625624999996484,0.04916874999996927,0.056706249999964556,0.18219999999988612,0.18180624999988637,0.18257499999988588,0.2714062499998304,0.3084249999998072,0.2853312499998217,0.19858749999987588,0.2078374999998701,0.20540624999987162,0.08781249999994512,0.08039999999994975,0.08372499999994767,0.044649999999972094,0.03740624999997662,0.03982499999997511,0.04185624999997384,0.03518749999997801,0.036774999999977014,0.058087499999963696,0.04951874999996905,0.0529624999999669
tag.txt,0.021099999999986813,0.018481249999988448,0.01988749999998757,0.03707499999997683,0.03239374999997975,0.03676874999997702,0.054581249999965886,0.04898124999996939,0.05660624999996462,0.18293749999988565,0.18356874999988526,0.1820937499998862,0.28209999999982366,0.3155187499998028,0.2930062499998169,0.2017437499998739,0.20668124999987084,0.2075187499998703,0.08502499999994687,0.07763749999995148,0.07946874999995034,0.04168124999997395,0.03528749999997795,0.03861249999997587,0.03768749999997645,0.03309999999997931,0.03467499999997833,0.05606874999996496,0.04834999999996978,0.0513624999999679
tag.txt,0.020056249999987466,0.018187499999988633,0.018993749999988128,0.03701874999997686,0.03241249999997974,0.036774999999977014,0.055074999999965575,0.04833749999996979,0.0563187499999648,0.18599999999988376,0.18388749999988507,0.18456249999988464,0.27700624999982687,0.30957499999980653,0.28758749999982025,0.19761249999987648,0.20600624999987124,0.204787499999872,0.08656874999994589,0.08054374999994966,0.08231249999994855,0.043368749999972894,0.03714999999997678,0.039106249999975556,0.040118749999974924,0.035018749999978116,0.03705624999997684,0.05717499999996427,0.04888124999996945,0.052499999999967184
tag.txt,0.020968749999986894,0.01862499999998836,0.020199999999987374,0.03667499999997708,0.03317499999997926,0.03734374999997666,0.056181249999964884,0.05111874999996805,0.05817499999996364,0.1862312499998836,0.18283749999988572,0.18070624999988705,0.2790437499998256,0.30838124999980726,0.28744999999982035,0.19831874999987606,0.20956249999986903,0.20748124999987033,0.0854499999999466,0.07916874999995052,0.08183124999994885,0.04266249999997333,0.03641874999997724,0.04008749999997494,0.03924999999997547,0.033299999999979187,0.03473124999997829,0.05521874999996549,0.04741249999997037,0.0519937499999675
tag.txt,0.014437499999990977,0.013099999999991813,0.015849999999990094,0.028906249999981933,0.026199999999983625,0.03369374999997894,0.046624999999970856,0.04317499999997301,0.05134374999996791,0.18506874999988432,0.1843374999998848,0.18098124999988688,0.34180624999978637,0.36388124999977256,0.33176874999979267,0.2085062499998697,0.21226874999986733,0.2100749999998687,0.07245624999995472,0.06731874999995792,0.07156874999995527,0.033724999999978925,0.028993749999981878,0.034231249999978605,0.028199999999982375,0.024937499999984413,0.028187499999982383,0.04026874999997483,0.035787499999977636,0.04229999999997356
tag.txt,0.01305624999999184,0.01100624999999312,0.014037499999991227,0.02750624999998281,0.02465624999998459,0.032087499999979945,0.043881249999972574,0.04119374999997425,0.048343749999969786,0.18551249999988406,0.18170624999988644,0.18089374999988694,0.35014374999978115,0.37926249999976297,0.34391249999978507,0.20596249999987126,0.20882499999986948,0.2070562499998706,0.07026874999995608,0.06613749999995866,0.06949999999995657,0.03429999999997856,0.02782499999998261,0.034737499999978286,0.029506249999981558,0.02581874999998386,0.028437499999982227,0.039862499999975085,0.03356874999997902,0.04099374999997438
tag.txt,0.014156249999991152,0.01271874999999205,0.01526249999999046,0.028437499999982227,0.025612499999983992,0.03283749999997947,0.04536249999997165,0.04196874999997377,0.049874999999968826,0.18519374999988425,0.18615624999988364,0.18404374999988496,0.33749374999978904,0.35706249999977685,0.3267562499997958,0.21204999999986746,0.21772499999986392,0.2121624999998674,0.07339374999995413,0.06802499999995748,0.07333124999995416,0.03294374999997941,0.0286374999999821,0.03434999999997853,0.02951874999998155,0.025474999999984076,0.02859374999998213,0.04144999999997409,0.036618749999977114,0.04278749999997326
tag.txt,0.014706249999990808,0.013781249999991387,0.016731249999989543,0.029493749999981566,0.027574999999982766,0.034993749999978126,0.04691874999997068,0.044749999999972034,0.05283124999996698,0.1870374999998831,0.18489999999988443,0.179231249999888,0.3431562499997855,0.3612687499997742,0.3273499999997954,0.20508124999987182,0.20717499999987052,0.2056249999998715,0.07193749999995504,0.06882499999995699,0.07339999999995413,0.03419374999997863,0.030293749999981065,0.03587499999997758,0.027574999999982766,0.025156249999984278,0.02914999999998178,0.03989999999997506,0.036274999999977325,0.04481249999997199
tag.txt,0.013081249999991823,0.012306249999992308,0.018443749999988473,0.025624999999983984,0.02526249999998421,0.035506249999977806,0.043737499999972666,0.04051874999997467,0.05053749999996841,0.19399999999987874,0.18884374999988196,0.179231249999888,0.3627624999997733,0.38124374999976174,0.3204062499997997,0.20121249999987423,0.19962499999987524,0.20459374999987212,0.06474999999995953,0.05891249999996318,0.06951874999995655,0.031093749999980567,0.029962499999981275,0.036531249999977165,0.02521874999998424,0.025531249999984042,0.033387499999979135,0.038518749999975926,0.03779374999997638,0.051843749999967596
tag.txt,0.01508749999999057,0.01356874999999152,0.021493749999986565,0.027031249999983107,0.02764999999998272,0.03957499999997527,0.04571249999997143,0.043012499999973114,0.05300624999996687,0.1963374999998773,0.1881812499998824,0.17569374999989018,0.3460999999997837,0.36569999999977143,0.2989874999998131,0.20186874999987384,0.2036374999998727,0.20488124999987195,0.0668749999999582,0.06071874999996205,0.07405624999995371,0.033206249999979245,0.031206249999980496,0.039431249999975354,0.026306249999983558,0.026612499999983368,0.03558124999997776,0.04147499999997408,0.03971249999997518,0.05729374999996419
tag.txt,0.013662499999991461,0.013212499999991741,0.020193749999987378,0.026862499999983212,0.027256249999982964,0.03921249999997549,0.044549999999972154,0.04212499999997367,0.05109374999996807,0.19366874999987896,0.18696249999988315,0.17536874999989038,0.3538124999997789,0.36939999999976914,0.3047749999998095,0.20374999999987264,0.2007812499998745,0.2044874999998722,0.06498749999995938,0.06182499999996136,0.07290624999995443,0.032681249999979574,0.03178749999998013,0.039274999999975455,0.02611249999998368,0.026662499999983335,0.03660624999997712,0.03991249999997505,0.03998749999997501,0.05608124999996495
tag.txt,0.01356874999999152,0.01382499999999136,0.024218749999984863,0.024937499999984413,0.028018749999982488,0.04436874999997227,0.040887499999974444,0.04046249999997471,0.051143749999968034,0.19481874999987825,0.18310624999988556,0.16413124999989742,0.3426624999997858,0.35431249999977854,0.27318124999982923,0.21356874999986653,0.20491249999987193,0.20069374999987458,0.06444999999995972,0.06078749999996201,0.07598124999995251,0.03270624999997956,0.03393124999997879,0.045593749999971504,0.031912499999980054,0.0374437499999766,0.05434374999996604,0.040487499999974697,0.043199999999973,0.06634374999995854
tag.txt,0.01654374999998966,0.015337499999990414,0.020799999999987,0.031093749999980567,0.030762499999980774,0.03949999999997531,0.04904374999996935,0.04617499999997114,0.05498749999996563,0.19197499999988002,0.18838124999988226,0.17884374999988822,0.33784374999978883,0.3528124999997795,0.3019374999998113,0.19877499999987577,0.2033937499998729,0.20484999999987197,0.06948124999995657,0.0649687499999594,0.07548749999995281,0.0348749999999782,0.03195624999998003,0.038412499999975994,0.026631249999983356,0.024837499999984476,0.030706249999980808,0.043737499999972666,0.04137499999997414,0.05447499999996595
tag.txt,0.013962499999991274,0.014587499999990882,0.022706249999985807,0.029912499999981305,0.029274999999981705,0.04254374999997341,0.04476874999997202,0.0420749999999737,0.051656249999967714,0.19500624999987812,0.18649374999988344,0.1707374999998933,0.3556749999997777,0.36760624999977026,0.29739999999981415,0.19444999999987847,0.19896874999987565,0.20139374999987414,0.06640624999995849,0.06294999999996066,0.07877499999995076,0.03417499999997864,0.0321499999999799,0.0412812499999742,0.02521874999998424,0.02518124999998426,0.033874999999978825,0.04042499999997473,0.040712499999974554,0.05963124999996273
tag.txt,0.013462499999991585,0.014149999999991156,0.022937499999985664,0.028681249999982075,0.0292812499999817,0.04299374999997313,0.04408124999997245,0.04190624999997381,0.052437499999967226,0.19536874999987788,0.188806249999882,0.17156874999989277,0.35190624999978004,0.36076874999977454,0.28618124999982114,0.20102499999987436,0.20188749999987382,0.2039874999998725,0.06610624999995868,0.06328124999996045,0.0785687499999509,0.033106249999979305,0.03248749999997969,0.04161249999997399,0.026268749999983583,0.02748749999998282,0.03869374999997582,0.039993749999975,0.039943749999975034,0.06101874999996186
tag.txt,0.013299999999991688,0.01697499999998939,0.02734374999998291,0.027118749999983052,0.03124374999998047,0.04796874999997002,0.04215624999997365,0.040212499999974866,0.048774999999969516,0.18759999999988275,0.17486874999989072,0.15241249999990475,0.3409062499997869,0.3396874999997877,0.25559999999984023,0.20772499999987018,0.20393749999987254,0.198381249999876,0.06476874999995952,0.06458124999995964,0.08214374999994865,0.03724374999997672,0.03938749999997538,0.05213749999996741,0.038856249999975716,0.04596874999997127,0.0631937499999605,0.0403249999999748,0.04313749999997304,0.07204374999995497
tag.txt,0.01457499999999089,0.013168749999991769,0.017306249999989184,0.02804374999998247,0.026093749999983692,0.0332749999999792,0.04762499999997023,0.043643749999972725,0.05319999999996675,0.1988812499998757,0.19698124999987687,0.1915374999998803,0.3427187499997858,0.36649999999977095,0.3217812499997989,0.19668124999987707,0.19835624999987603,0.20296874999987313,0.07083749999995573,0.06388749999996007,0.0705624999999559,0.03325624999997921,0.029499999999981562,0.03473124999997829,0.027362499999982897,0.025143749999984286,0.028537499999982164,0.04001874999997499,0.03672499999997705,0.046099999999971185
tag.txt,0.014837499999990726,0.01288124999999195,0.016899999999989437,0.027124999999983048,0.025662499999983962,0.03229999999997981,0.04856249999996965,0.04385624999997259,0.053993749999966256,0.20056249999987466,0.1965124999998772,0.19380624999987886,0.3387499999997883,0.3688499999997695,0.3205937499997996,0.2001562499998749,0.20073124999987454,0.20563124999987148,0.0707249999999558,0.06310624999996056,0.07113124999995554,0.03257499999997964,0.029274999999981705,0.03357499999997902,0.027162499999983023,0.024087499999984944,0.02747499999998283,0.039543749999975286,0.0350374999999781,0.04459374999997213
