filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.017831249999988856,0.013956249999991278,0.014724999999990798,0.031493749999980315,0.025043749999984346,0.027331249999982918,0.051737499999967664,0.03976874999997514,0.04689999999997069,0.18954374999988152,0.19353749999987904,0.20069374999987458,0.29179999999981765,0.34487499999978444,0.3218374999997988,0.2075437499998703,0.21655624999986464,0.21398124999986626,0.0867187499999458,0.07351874999995404,0.0753562499999529,0.03948124999997532,0.029193749999981755,0.032349999999979784,0.03547499999997783,0.02691249999998318,0.028012499999982492,0.04837499999996977,0.0366374999999771,0.03881249999997574
tag.txt,0.013512499999991554,0.011049999999993093,0.010699999999993312,0.023924999999985045,0.01985624999998759,0.022331249999986043,0.04529374999997169,0.035512499999977805,0.042093749999973694,0.21808749999986368,0.21753749999986405,0.22411249999985994,0.3230249999997981,0.3653249999997717,0.3468312499997832,0.1713437499998929,0.17688124999988944,0.1736062499998915,0.07719374999995175,0.07078124999995576,0.07120624999995549,0.04240624999997349,0.03569374999997769,0.038756249999975775,0.04225624999997359,0.0339187499999788,0.03470624999997831,0.042956249999973155,0.033443749999979094,0.03565624999997771
tag.txt,0.019481249999987824,0.014581249999990886,0.020068749999987458,0.03469374999997832,0.027237499999982977,0.038324999999976045,0.0540874999999662,0.04203124999997373,0.05709374999996432,0.18602499999988373,0.18618124999988364,0.18630624999988354,0.27657499999982715,0.34168124999978644,0.27558749999982773,0.1948812499998782,0.21121874999986798,0.21128749999986796,0.09115624999994303,0.07436874999995352,0.08427499999994732,0.04424374999997235,0.03194374999998004,0.03831249999997605,0.04323124999997298,0.030949999999980656,0.03479999999997825,0.05562499999996524,0.03980624999997512,0.05394374999996628
tag.txt,0.01606249999998996,0.01179374999999263,0.01689374999998944,0.026362499999983524,0.020106249999987433,0.03225624999997984,0.04838124999996976,0.034743749999978285,0.05452499999996592,0.21209374999986744,0.2162937499998648,0.21047499999986846,0.30768124999980767,0.3683312499997698,0.2941687499998161,0.1832062499998855,0.188787499999882,0.19146874999988034,0.08404999999994747,0.07136874999995539,0.07883124999995073,0.041756249999973905,0.03196874999998002,0.04040624999997475,0.03691874999997693,0.026849999999983217,0.034293749999978564,0.04348749999997282,0.029756249999981402,0.04668124999997082
tag.txt,0.01843124999998848,0.013299999999991688,0.01794999999998878,0.029674999999981452,0.022793749999985752,0.03324999999997922,0.0507187499999683,0.03937499999997539,0.054249999999966096,0.193631249999879,0.19451874999987842,0.1907187499998808,0.29768124999981393,0.3628937499997732,0.2988562499998132,0.20492499999987193,0.2148749999998657,0.22252499999986092,0.08683749999994572,0.0681624999999574,0.07656249999995215,0.03803749999997623,0.026999999999983124,0.032868749999979456,0.03391249999997881,0.02376249999998515,0.027781249999982636,0.04614999999997116,0.03331874999997918,0.045237499999971724
tag.txt,0.013418749999991613,0.009981249999993762,0.013931249999991293,0.02222499999998611,0.01731249999998918,0.02683124999998323,0.043374999999972894,0.03239999999997975,0.05033749999996854,0.21913749999986304,0.22309374999986056,0.21894999999986314,0.3385624999997884,0.388781249999757,0.32523749999979673,0.17239999999989225,0.172818749999892,0.17384999999989134,0.07484999999995322,0.06662499999995836,0.0729749999999544,0.04020624999997487,0.032756249999979524,0.03886249999997571,0.0363187499999773,0.028218749999982362,0.036356249999977275,0.03950624999997531,0.028012499999982492,0.04266874999997333
tag.txt,0.016606249999989622,0.013956249999991278,0.0167999999999895,0.025699999999983937,0.023318749999985424,0.03394999999997878,0.04643124999997098,0.038518749999975926,0.05702499999996436,0.21754374999986403,0.21737499999986415,0.21495624999986565,0.31654999999980216,0.3511062499997806,0.2901437499998187,0.1657437499998964,0.17257499999989215,0.16795624999989503,0.07854374999995091,0.0756749999999527,0.07881874999995074,0.043812499999972616,0.03802499999997624,0.04634374999997103,0.04349999999997281,0.033881249999978824,0.04244999999997347,0.04556874999997152,0.03556874999997777,0.051556249999967774
tag.txt,0.02534374999998416,0.020274999999987327,0.02513749999998429,0.03654374999997716,0.03449999999997844,0.04741874999997036,0.054587499999965886,0.04596874999997127,0.05756874999996402,0.17965624999988772,0.17782499999988885,0.1702374999998936,0.2955124999998153,0.3372749999997892,0.28411874999982245,0.1881499999998824,0.20084374999987448,0.1977499999998764,0.0822374999999486,0.07446874999995345,0.08055624999994965,0.047818749999970114,0.038231249999976104,0.04360624999997274,0.03589374999997757,0.027481249999982825,0.03506874999997808,0.05425624999996609,0.043131249999973045,0.05853749999996341
tag.txt,0.015906249999990057,0.012637499999992101,0.015506249999990309,0.02491249999998443,0.020599999999987125,0.03017499999998114,0.04603124999997123,0.039187499999975506,0.05709999999996431,0.21996249999986253,0.22165624999986147,0.2211062499998618,0.3242187499997974,0.359943749999775,0.2966874999998146,0.16571874999989641,0.1705749999998934,0.16999999999989374,0.07853124999995091,0.07416874999995364,0.07748749999995157,0.042343749999973535,0.035162499999978024,0.044224999999972356,0.039956249999975026,0.0321499999999799,0.039699999999975186,0.042418749999973485,0.0339187499999788,0.04801249999996999
tag.txt,0.02473749999998454,0.020587499999987133,0.02423749999998485,0.03461874999997836,0.03306249999997934,0.04445624999997221,0.05443124999996598,0.04791874999997005,0.05874999999996328,0.18016874999988738,0.17578124999989014,0.1690874999998943,0.29781249999981385,0.33511249999979054,0.29140624999981785,0.2023937499998735,0.21529999999986543,0.20824999999986984,0.08198749999994875,0.07173749999995517,0.07713124999995179,0.04135624999997415,0.033106249999979305,0.039431249999975354,0.03214374999997991,0.025943749999983785,0.03219999999997988,0.05034999999996853,0.04144999999997409,0.05504999999996559
tag.txt,0.017962499999988772,0.017074999999989328,0.016568749999989644,0.02806874999998246,0.0257624999999839,0.027712499999982678,0.048506249999969685,0.04589999999997131,0.053874999999966325,0.20633124999987104,0.20381874999987262,0.21004999999986873,0.3110124999998056,0.33161874999979274,0.3114249999998054,0.1857562499998839,0.18905624999988183,0.18805624999988246,0.08137499999994914,0.07981874999995012,0.07924374999995047,0.03922499999997548,0.034481249999978446,0.03697499999997689,0.037818749999976364,0.03297499999997939,0.033962499999978774,0.04394374999997253,0.03949374999997532,0.04213124999997367
tag.txt,0.01964999999998772,0.01868749999998832,0.01814374999998866,0.030456249999980964,0.028199999999982375,0.03241874999997974,0.048774999999969516,0.0455999999999715,0.05318124999996676,0.20044999999987473,0.20055624999987465,0.20452499999987217,0.31449374999980345,0.33221874999979234,0.308837499999807,0.18522499999988423,0.1891437499998818,0.18548749999988406,0.08023749999994985,0.0777562499999514,0.07848749999995094,0.03907499999997558,0.035168749999978016,0.038499999999975935,0.036556249999977156,0.03289374999997944,0.035512499999977805,0.045081249999971824,0.03977499999997514,0.044906249999971934
tag.txt,0.019043749999988098,0.01726249999998921,0.01718124999998926,0.02773124999998267,0.025799999999983874,0.02870624999998206,0.048343749999969786,0.045843749999971345,0.05198124999996751,0.21308124999986683,0.21194374999986754,0.2180937499998637,0.3124499999998047,0.33209999999979245,0.31208124999980497,0.1733062499998917,0.17529999999989043,0.17276874999989203,0.08079374999994951,0.07843124999995098,0.0780874999999512,0.0403249999999748,0.03634999999997728,0.04071874999997455,0.03946249999997534,0.036374999999977266,0.03613124999997742,0.04546249999997159,0.04059374999997463,0.044249999999972346
tag.txt,0.02028749999998732,0.018968749999988144,0.01874999999998828,0.0299187499999813,0.028437499999982227,0.03154999999998028,0.05091249999996818,0.04684374999997072,0.05273749999996704,0.20053124999987468,0.2001374999998749,0.20437499999987227,0.3022562499998111,0.32169374999979894,0.3042812499998098,0.19051874999988092,0.19444374999987848,0.19033749999988103,0.08201249999994874,0.07998749999995,0.07941874999995037,0.03830624999997606,0.03512499999997805,0.03709374999997682,0.03804374999997622,0.03339999999997913,0.035687499999977695,0.04721249999997049,0.0409624999999744,0.045768749999971395
tag.txt,0.022724999999985798,0.021174999999986767,0.02052499999998717,0.03230624999997981,0.02964999999998147,0.03176249999998015,0.054656249999965836,0.05025624999996859,0.05774999999996391,0.20244999999987348,0.2043437499998723,0.20709999999987055,0.2824062499998235,0.3033499999998104,0.2876499999998202,0.1753624999998904,0.17924374999988796,0.17986874999988758,0.08094374999994941,0.07909999999995056,0.07756874999995152,0.0454437499999716,0.041074999999974326,0.04393124999997254,0.049112499999969306,0.04331249999997293,0.04213749999997366,0.05459374999996588,0.04849374999996969,0.05170624999996768
tag.txt,0.022649999999985845,0.020806249999986995,0.02065624999998709,0.031656249999980214,0.029806249999981372,0.03283749999997947,0.05589999999996506,0.05221874999996736,0.0595187499999628,0.20791249999987005,0.2113624999998679,0.21320624999986673,0.2814374999998241,0.30019374999981235,0.28042499999982473,0.1671812499998955,0.16966249999989397,0.16762499999989525,0.07787499999995133,0.07628749999995232,0.07618749999995238,0.04557499999997151,0.04321874999997299,0.04633124999997104,0.05153124999996779,0.04579374999997138,0.04658749999997088,0.05828124999996357,0.050649999999968345,0.056624999999964606
tag.txt,0.021262499999986712,0.019206249999987997,0.019193749999988005,0.03047499999998095,0.027737499999982665,0.03017499999998114,0.05369374999996644,0.05008749999996869,0.05659374999996463,0.2110374999998681,0.2137624999998664,0.21561874999986524,0.2866562499998208,0.30691874999980817,0.29081249999981823,0.16171874999989894,0.16667499999989582,0.16954999999989404,0.0777624999999514,0.07608749999995244,0.07589999999995256,0.04776249999997015,0.04394999999997253,0.04503749999997185,0.05308749999996682,0.046549999999970906,0.045081249999971824,0.05654374999996466,0.04902499999996936,0.05203749999996748
tag.txt,0.024743749999984535,0.02214374999998616,0.022299999999986064,0.03418124999997864,0.03155624999998028,0.03416874999997865,0.05848124999996345,0.054143749999966156,0.0614437499999616,0.20069999999987456,0.2034999999998728,0.20550624999987155,0.26809374999983243,0.28853124999981966,0.27304374999982933,0.1718187499998926,0.1771187499998893,0.17442499999989097,0.0820749999999487,0.08004999999994997,0.08022499999994986,0.04829999999996981,0.0441624999999724,0.0455999999999715,0.050906249999968185,0.04538124999997164,0.045862499999971336,0.06069999999996206,0.05341249999996662,0.05742499999996411
tag.txt,0.012006249999992497,0.011893749999992567,0.014493749999990941,0.02806249999998246,0.026393749999983503,0.03091249999998068,0.0355249999999778,0.03268749999997957,0.03860624999997587,0.18338749999988538,0.18268124999988583,0.17690624999988944,0.3313499999997929,0.34743749999978285,0.3243374999997973,0.2132937499998667,0.21385624999986633,0.21105624999986808,0.07481874999995324,0.07228749999995482,0.07559374999995275,0.038231249999976104,0.03608749999997744,0.04003124999997498,0.04054374999997466,0.03801249999997624,0.04097499999997439,0.042781249999973264,0.038662499999975834,0.04708749999997057
tag.txt,0.011062499999993087,0.012612499999992118,0.016387499999989757,0.02716874999998302,0.027174999999983015,0.03577499999997764,0.034924999999978175,0.03291874999997942,0.038399999999976,0.17405624999989122,0.16779374999989513,0.15884374999990072,0.35433124999977855,0.36726874999977044,0.33128124999979297,0.220799999999862,0.22104374999986184,0.21420624999986612,0.07208124999995495,0.07059999999995588,0.07682499999995199,0.036218749999977366,0.034587499999978386,0.04231249999997355,0.03129999999998044,0.029781249999981385,0.03745624999997659,0.03805624999997621,0.036218749999977366,0.04851249999996968
tag.txt,0.011818749999992613,0.012137499999992415,0.015268749999990457,0.02908749999998182,0.02766249999998271,0.035706249999977686,0.03495624999997815,0.03179999999998012,0.03818749999997613,0.17506874999989058,0.174406249999891,0.16858124999989463,0.31509999999980304,0.331174999999793,0.2988249999998132,0.21844999999986348,0.2156687499998652,0.2088187499998695,0.07574374999995266,0.07411874999995367,0.07889374999995069,0.04156874999997402,0.040474999999974705,0.045274999999971706,0.0508749999999682,0.050043749999968724,0.05749999999996406,0.04733124999997042,0.04251249999997343,0.05294374999996691
tag.txt,0.012574999999992141,0.012568749999992145,0.01635624999998978,0.029431249999981604,0.02691249999998318,0.03621249999997737,0.03675624999997703,0.033443749999979094,0.03958124999997526,0.16888749999989444,0.17011249999989367,0.15857499999990088,0.3347312499997908,0.35819999999977614,0.32147499999979906,0.21876249999986327,0.219206249999863,0.21268749999986708,0.07590624999995256,0.07272499999995455,0.07646249999995221,0.03881249999997574,0.03538749999997788,0.04417499999997239,0.03957499999997527,0.03331249999997918,0.04274999999997328,0.044562499999972145,0.03813124999997617,0.05172499999996767
tag.txt,0.018781249999988262,0.01709999999998931,0.01910624999998806,0.03211874999997993,0.02932499999998167,0.03385624999997884,0.04746874999997033,0.04291249999997318,0.04835624999996978,0.1811187499998868,0.18388124999988506,0.18118124999988677,0.3041874999998099,0.3353937499997904,0.30886249999980697,0.19988124999987508,0.20170624999987394,0.20085624999987448,0.08055624999994965,0.07501249999995312,0.07838749999995101,0.04250624999997343,0.0374374999999766,0.041318749999974175,0.038931249999975666,0.03221249999997987,0.03577499999997764,0.05444999999996597,0.045018749999971866,0.05229999999996731
tag.txt,0.01559999999999025,0.014074999999991204,0.016781249999989513,0.032956249999979405,0.028631249999982105,0.036449999999977216,0.04357499999997277,0.038999999999975624,0.04388749999997257,0.1803124999998873,0.1862499999998836,0.17844374999988846,0.30554999999980903,0.32904999999979434,0.2995124999998128,0.20483749999987197,0.20408749999987244,0.20089374999987444,0.08101874999994936,0.078412499999951,0.08184999999994884,0.041931249999973795,0.03820624999997612,0.04300624999997312,0.04225624999997359,0.037637499999976474,0.04393749999997254,0.05196249999996752,0.044649999999972094,0.055237499999965474
tag.txt,0.016724999999989547,0.016181249999989888,0.02036874999998727,0.03266249999997958,0.030706249999980808,0.03879999999997575,0.04386874999997258,0.04068124999997457,0.045074999999971825,0.18211249999988618,0.18034374999988728,0.17113749999989303,0.3035062499998103,0.33026874999979355,0.28886249999981944,0.209618749999869,0.20723749999987048,0.204787499999872,0.08011874999994993,0.07591249999995256,0.08180624999994887,0.04341874999997286,0.03973749999997516,0.0465624999999709,0.036299999999977316,0.03273124999997954,0.04197499999997376,0.051668749999967706,0.046199999999971125,0.06062499999996211
tag.txt,0.015787499999990132,0.012924999999991922,0.017537499999989038,0.03475624999997828,0.028474999999982202,0.03691874999997693,0.03869999999997581,0.033893749999978816,0.04077499999997451,0.1691312499998943,0.17724999999988922,0.16853749999989467,0.28588124999982134,0.3166437499998021,0.2793562499998254,0.21048124999986845,0.2163124999998648,0.2043312499998723,0.08274374999994828,0.07748124999995157,0.08313124999994805,0.046631249999970856,0.042324999999973544,0.04882499999996948,0.0630562499999606,0.04950624999996906,0.06399999999996,0.05283124999996698,0.04518749999997176,0.05658749999996463
tag.txt,0.007349999999995406,0.008731249999994544,0.020999999999986876,0.01769374999998894,0.017499999999989062,0.04227499999997358,0.026806249999983246,0.024599999999984624,0.03324999999997922,0.17501874999989062,0.1673624999998954,0.14818749999990738,0.3717874999997676,0.3956749999997527,0.2899187499998188,0.2465624999998459,0.23673749999985202,0.20845624999986972,0.06407499999995996,0.060812499999961994,0.07256249999995465,0.029031249999981856,0.027899999999982564,0.04613749999997117,0.03171249999998018,0.032499999999979684,0.0668624999999582,0.029962499999981275,0.028181249999982387,0.07134999999995541
tag.txt,0.005487499999996571,0.00934374999999416,0.02333124999998542,0.015687499999990195,0.01854374999998841,0.047299999999970435,0.022949999999985655,0.020506249999987184,0.029299999999981688,0.17002499999989373,0.15924999999990047,0.1355374999999153,0.35735624999977667,0.37303124999976683,0.2516937499998427,0.24883749999984447,0.23381874999985386,0.19564999999987773,0.06442499999995974,0.06144999999996159,0.07443124999995349,0.0316874999999802,0.034481249999978446,0.057124999999964295,0.05616874999996489,0.062281249999961076,0.10649999999993344,0.027374999999982892,0.027293749999982943,0.07913124999995054
tag.txt,0.007331249999995418,0.008356249999994778,0.015956249999990027,0.019268749999987955,0.01959999999998775,0.036712499999977055,0.025831249999983857,0.0222374999999861,0.03164374999998022,0.16506249999989683,0.15864374999990086,0.15269999999990455,0.3443249999997848,0.36982499999976887,0.2873749999998204,0.2412874999998492,0.231999999999855,0.20799374999987,0.0670249999999581,0.06178749999996138,0.06952499999995655,0.03291249999997943,0.031493749999980315,0.04646874999997096,0.06309374999996056,0.06501249999995937,0.08981249999994387,0.03386249999997883,0.031043749999980597,0.061812499999961364
tag.txt,0.007362499999995399,0.007393749999995379,0.016168749999989896,0.020087499999987445,0.01811249999998868,0.03641874999997724,0.026087499999983697,0.022806249999985748,0.03373124999997892,0.17035624999989352,0.16805624999989496,0.1601499999998999,0.34278749999978575,0.3662687499997711,0.28614999999982116,0.23864374999985086,0.23504374999985309,0.20459999999987213,0.06973749999995642,0.0641562499999599,0.07442499999995349,0.03273124999997954,0.030793749999980753,0.044993749999971876,0.05895624999996315,0.05836249999996352,0.08296249999994815,0.03324999999997922,0.02900624999998187,0.06039999999996225
tag.txt,0.009493749999994066,0.009968749999993769,0.0156812499999902,0.023387499999985382,0.022631249999985854,0.03572499999997767,0.033212499999979245,0.0313624999999804,0.040006249999975,0.17739999999988912,0.17479374999989075,0.1651249999998968,0.3725187499997672,0.38532499999975917,0.3259124999997963,0.22653749999985842,0.2265562499998584,0.21883749999986324,0.06645624999995846,0.06420624999995987,0.07378124999995389,0.029174999999981764,0.02819374999998238,0.036556249999977156,0.028199999999982375,0.02601874999998374,0.03853749999997591,0.033618749999978985,0.03094374999998066,0.04983749999996885
tag.txt,0.010131249999993668,0.0115187499999928,0.02491249999998443,0.02841874999998224,0.02726249999998296,0.04809999999996994,0.03537499999997789,0.03317499999997926,0.0422312499999736,0.17259999999989212,0.16724374999989547,0.1430374999999106,0.3652499999997717,0.38169999999976145,0.28136874999982414,0.22289999999986068,0.22212499999986118,0.2075437499998703,0.06988124999995632,0.06621249999995861,0.08082499999994948,0.034724999999978294,0.033524999999979044,0.04958749999996901,0.025287499999984194,0.02286249999998571,0.049868749999968834,0.035431249999977855,0.03437499999997851,0.07252499999995467
tag.txt,0.010349999999993531,0.010462499999993461,0.0179187499999888,0.024437499999984725,0.023637499999985226,0.038762499999975775,0.03208124999997995,0.029337499999981663,0.03753749999997654,0.1726562499998921,0.1691312499998943,0.1585437499999009,0.36214999999977365,0.3797687499997626,0.31383124999980383,0.22496874999985939,0.22294999999986065,0.2087874999998695,0.06790624999995756,0.06606249999995871,0.0750437499999531,0.032774999999979515,0.03093124999998067,0.04137499999997414,0.03574374999997766,0.03403124999997873,0.050987499999968135,0.03693124999997692,0.03368749999997894,0.05721249999996424
tag.txt,0.011543749999992785,0.012306249999992308,0.02436874999998477,0.029162499999981772,0.027018749999983112,0.04890624999996943,0.035674999999977704,0.03401249999997874,0.04204999999997372,0.16968749999989394,0.1681812499998949,0.14405624999990996,0.3517812499997801,0.3685249999997697,0.2783249999998261,0.22314374999986053,0.22344999999986034,0.19846249999987595,0.07185624999995509,0.06624999999995859,0.07913124999995054,0.03740624999997662,0.0359937499999775,0.05258124999996713,0.03081249999998074,0.02829999999998231,0.05745624999996409,0.038931249999975666,0.035962499999977526,0.07466249999995334
tag.txt,0.022706249999985807,0.022168749999986144,0.023524999999985297,0.03761249999997649,0.03514374999997803,0.03943749999997535,0.062349999999961034,0.05965624999996271,0.06811249999995743,0.20681874999987074,0.20916249999986927,0.2051249999998718,0.25658749999983965,0.2694374999998316,0.24968749999984394,0.15383749999990384,0.1556687499999027,0.1486499999999071,0.0842999999999473,0.08457499999994714,0.08346874999994783,0.056787499999964505,0.05444999999996597,0.059543749999962786,0.05660624999996462,0.05246249999996721,0.05742499999996411,0.062393749999961,0.0572749999999642,0.06502499999995937
tag.txt,0.03306874999997933,0.03262499999997961,0.03306874999997933,0.054412499999965995,0.053631249999966484,0.05621249999996487,0.06251874999996093,0.06071874999996205,0.06517499999995927,0.16259999999989838,0.16157499999989902,0.16241249999989849,0.26524374999983424,0.2778062499998264,0.26390624999983503,0.16139999999989912,0.16229999999989855,0.158431249999901,0.0798437499999501,0.07733749999995167,0.07829374999995106,0.06265624999996083,0.06128749999996169,0.06441874999995974,0.04574374999997141,0.043631249999972734,0.04564374999997147,0.07251249999995468,0.06908749999995682,0.07243749999995473
tag.txt,0.02217499999998614,0.021543749999986535,0.02257499999998589,0.035674999999977704,0.03436249999997852,0.038231249999976104,0.0628937499999607,0.05876874999996327,0.06648124999995846,0.2113874999998679,0.21273749999986705,0.20837499999986978,0.2564187499998397,0.26888749999983197,0.25175624999984264,0.15192499999990505,0.1563374999999023,0.14919374999990676,0.08349999999994781,0.08361874999994774,0.08045624999994971,0.05767499999996395,0.053468749999966585,0.059543749999962786,0.0572749999999642,0.053449999999966594,0.05818124999996364,0.061074999999961826,0.05682499999996449,0.06520624999995925
tag.txt,0.03417499999997864,0.03376874999997889,0.034056249999978715,0.05591249999996505,0.0553624999999654,0.06007499999996245,0.06341874999996036,0.060131249999962416,0.06377499999996014,0.15783749999990135,0.15988124999990008,0.15814999999990115,0.2643124999998348,0.2733499999998292,0.26129999999983666,0.16099374999989938,0.16036249999989977,0.15562499999990273,0.08044999999994971,0.07767499999995145,0.0785624999999509,0.06439374999995975,0.06366249999996021,0.0666999999999583,0.0455999999999715,0.04409999999997244,0.046968749999970645,0.07290624999995443,0.07170624999995519,0.07478749999995325
tag.txt,0.028274999999982328,0.02521249999998424,0.028168749999982395,0.03898124999997564,0.03729374999997669,0.04333124999997292,0.05623749999996485,0.05378749999996638,0.06059374999996213,0.185581249999884,0.18188124999988634,0.17620624999988987,0.286412499999821,0.3054374999998091,0.27403124999982875,0.19213749999987992,0.198399999999876,0.19101249999988063,0.0791999999999505,0.07178124999995514,0.07631249999995231,0.04359999999997275,0.04009374999997494,0.04599374999997125,0.03191874999998005,0.030668749999980833,0.03702499999997686,0.057656249999963965,0.05544374999996535,0.06732499999995792
tag.txt,0.025531249999984042,0.021412499999986616,0.025224999999984236,0.036806249999976996,0.03384999999997884,0.04033749999997479,0.0625562499999609,0.05717499999996427,0.06694374999995815,0.19754374999987653,0.19622499999987736,0.18660624999988337,0.27350624999982903,0.29753124999981406,0.264049999999835,0.16899999999989437,0.18595624999988378,0.18196874999988627,0.08381874999994761,0.07916249999995052,0.08301249999994811,0.04930624999996918,0.04150624999997406,0.04756874999997027,0.04266874999997333,0.035018749999978116,0.04101874999997436,0.05926249999996296,0.0521624999999674,0.06326874999996046
tag.txt,0.02481874999998449,0.022931249999985668,0.028424999999982235,0.0377562499999764,0.03735624999997665,0.04603124999997123,0.05488749999996569,0.05163749999996772,0.05811874999996368,0.19078124999988075,0.18549374999988408,0.17451874999989092,0.2986124999998134,0.30873749999980704,0.26714374999983304,0.1895874999998815,0.19879999999987574,0.18950624999988155,0.07751874999995155,0.07208124999995495,0.07923749999995047,0.04289374999997319,0.040131249999974916,0.04784999999997009,0.029799999999981376,0.028518749999982176,0.03795624999997628,0.05334374999996666,0.054312499999966055,0.07121249999995549
tag.txt,0.0249562499999844,0.02132499999998667,0.025849999999983844,0.03566249999997771,0.03451874999997843,0.04266874999997333,0.060312499999962306,0.054549999999965904,0.06372499999996017,0.196806249999877,0.19477499999987827,0.18373124999988516,0.2764312499998272,0.29721874999981424,0.2628624999998357,0.17746249999988908,0.1916937499998802,0.18249374999988593,0.0833624999999479,0.07804999999995121,0.08425624999994734,0.04685624999997071,0.04059999999997462,0.047393749999970376,0.04057499999997464,0.035331249999977915,0.041593749999974006,0.057574999999964016,0.05193749999996754,0.06542499999995911
tag.txt,0.02906874999998183,0.023268749999985457,0.024456249999984716,0.04057499999997464,0.03528749999997795,0.03692499999997692,0.06519374999995925,0.05964999999996272,0.06343124999996036,0.18934999999988167,0.18972499999988143,0.19570624999987768,0.25173124999984264,0.2997937499998126,0.27769374999982643,0.1544062499999035,0.16728749999989545,0.15629999999990232,0.07948124999995032,0.07128124999995544,0.07402499999995374,0.05826874999996358,0.04896874999996939,0.053874999999966325,0.05761874999996399,0.044318749999972304,0.05061249999996837,0.07430624999995356,0.06041874999996224,0.06697499999995814
tag.txt,0.027768749999982644,0.02276874999998577,0.02406249999998496,0.04016874999997489,0.03459999999997838,0.03783749999997635,0.06286249999996071,0.05916249999996302,0.0631999999999605,0.1945687499998784,0.19501874999987812,0.19959999999987524,0.23514999999985303,0.27319999999982925,0.2545499999998409,0.1578999999999013,0.1758374999998901,0.15895624999990066,0.0873687499999454,0.08361874999994774,0.08323749999994798,0.05924999999996297,0.04803124999996998,0.056293749999964816,0.05955624999996278,0.045943749999971285,0.054068749999966206,0.07540624999995287,0.06181874999996136,0.06819374999995738
tag.txt,0.027756249999982652,0.021831249999986355,0.023931249999985044,0.04204374999997372,0.034493749999978444,0.03733124999997667,0.06384374999996009,0.05717499999996427,0.06231249999996105,0.18507499999988433,0.1899249999998813,0.19323749999987921,0.2503562499998435,0.30118749999981176,0.2764624999998272,0.1537499999999039,0.167999999999895,0.15650624999990218,0.08014374999994991,0.07314374999995428,0.07606249999995246,0.059612499999962744,0.048068749999969955,0.05369374999996644,0.05956249999996277,0.04436874999997227,0.05222499999996736,0.07785624999995135,0.06180624999996137,0.06823749999995735
tag.txt,0.03469999999997831,0.027912499999982555,0.02951874999998155,0.04934374999996916,0.03991249999997505,0.04551874999997155,0.06623124999995861,0.05821249999996362,0.06379374999996013,0.17050624999989344,0.17495624999989065,0.1767999999998895,0.20784999999987008,0.26218749999983615,0.23958749999985027,0.1582312499999011,0.187199999999883,0.16779374999989513,0.09337499999994164,0.0844812499999472,0.08781249999994512,0.06387499999996007,0.04846249999996971,0.05657499999996464,0.065593749999959,0.04667499999997083,0.054749999999965784,0.09029374999994356,0.06999999999995625,0.07784999999995135
tag.txt,0.023512499999985306,0.019481249999987824,0.020231249999987357,0.035156249999978025,0.030331249999981044,0.03368749999997894,0.062324999999961044,0.05498749999996563,0.060899999999961936,0.2068687499998707,0.20503749999987186,0.20500624999987188,0.2478374999998451,0.2826249999998234,0.2662687499998336,0.14882499999990698,0.1662374999998961,0.1558187499999026,0.08792499999994505,0.08349374999994781,0.08402499999994749,0.05826874999996358,0.04902499999996936,0.05426874999996608,0.06262499999996086,0.05193749999996754,0.057474999999964076,0.06665624999995834,0.05684374999996447,0.06231874999996105
tag.txt,0.04343749999997285,0.030199999999981124,0.030662499999980837,0.050118749999968674,0.043362499999972895,0.045168749999971766,0.07068124999995583,0.060568749999962146,0.06366249999996021,0.17068124999989331,0.1771062499998893,0.17981874999988762,0.21060624999986838,0.2685874999998321,0.25924999999983794,0.15558124999990275,0.18731249999988292,0.17878124999988826,0.08809999999994493,0.07693124999995192,0.07781249999995137,0.06259374999996088,0.04523124999997173,0.048599999999969626,0.05820624999996362,0.04238749999997351,0.0444749999999722,0.08999374999994375,0.06831249999995731,0.07176874999995514
tag.txt,0.034318749999978554,0.023912499999985053,0.025499999999984063,0.04053124999997467,0.035349999999977906,0.036118749999977426,0.06589374999995881,0.061499999999961565,0.06313124999996055,0.19594374999987754,0.203231249999873,0.20553124999987155,0.25078749999984323,0.29096874999981814,0.2809937499998244,0.14963749999990647,0.16633749999989603,0.1634999999998978,0.07574374999995266,0.06739374999995788,0.06643124999995847,0.05607499999996495,0.04531874999997167,0.048087499999969946,0.053631249999966484,0.04359999999997275,0.04562499999997149,0.0774374999999516,0.06238749999996101,0.06508124999995932
