filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.020618749999987113,0.020106249999987433,0.02218749999998613,0.04358749999997276,0.043368749999972894,0.04632499999997105,0.04691249999997068,0.04374374999997266,0.05124999999996797,0.14646874999990844,0.14470624999990955,0.15954999999990027,0.3173499999998017,0.3478499999997826,0.30440624999980975,0.23161874999985524,0.2188499999998632,0.20514999999987177,0.07888749999995069,0.07333749999995416,0.0809687499999494,0.034918749999978176,0.03494374999997816,0.04266249999997333,0.027287499999982943,0.025368749999984144,0.032599999999979624,0.052349999999967284,0.04772499999997017,0.054899999999965685
tag.txt,0.018356249999988528,0.01764999999998897,0.020531249999987167,0.03915624999997553,0.038156249999976154,0.040131249999974916,0.047381249999970385,0.04731249999997043,0.0513562499999679,0.15397499999990377,0.15198749999990502,0.16568749999989643,0.34073749999978703,0.35816874999977616,0.32568749999979646,0.22406874999985996,0.22104999999986183,0.19956874999987526,0.07446249999995345,0.06985624999995634,0.07725624999995172,0.03173124999998017,0.03038124999998101,0.03796874999997627,0.025481249999984076,0.024243749999984847,0.03233749999997979,0.044649999999972094,0.04119374999997425,0.04947499999996908
tag.txt,0.013131249999991794,0.01204999999999247,0.01262499999999211,0.025637499999983975,0.02436874999998477,0.02641249999998349,0.0462437499999711,0.04402499999997248,0.04678124999997076,0.18041874999988725,0.17559374999989025,0.18434999999988477,0.3480749999997825,0.37738124999976413,0.35931249999977544,0.23047499999985596,0.22970624999985642,0.2241374999998599,0.06601249999995874,0.05749374999996407,0.0622312499999611,0.026781249999983263,0.02393749999998504,0.025637499999983975,0.02423749999998485,0.020424999999987235,0.022018749999986237,0.03898749999997563,0.035018749999978116,0.03649374999997719
tag.txt,0.01523124999999048,0.014568749999990895,0.01523124999999048,0.028087499999982446,0.027674999999982703,0.029512499999981553,0.046299999999971066,0.045418749999971614,0.04786249999997009,0.17503124999989061,0.16979374999989388,0.17729999999988919,0.34856249999978217,0.37499374999976565,0.3579687499997763,0.2422437499998486,0.23859999999985088,0.23659374999985214,0.06286249999996071,0.05462499999996586,0.05812499999996367,0.022981249999985638,0.020493749999987192,0.02206249999998621,0.019468749999987833,0.01782499999998886,0.01820624999998862,0.03923124999997548,0.036006249999977494,0.037137499999976786
tag.txt,0.01371249999999143,0.013349999999991657,0.014249999999991094,0.027449999999982842,0.02572499999998392,0.027818749999982614,0.045418749999971614,0.04470624999997206,0.049187499999969256,0.18010624999988742,0.1740499999998912,0.18016874999988738,0.34359999999978524,0.37218124999976737,0.3546687499997783,0.2382562499998511,0.23417499999985364,0.2296062499998565,0.06417499999995989,0.05651249999996468,0.06003124999996248,0.025237499999984227,0.02279999999998575,0.02474999999998453,0.02201249999998624,0.019687499999987694,0.020712499999987054,0.04003124999997498,0.03681249999997699,0.03880624999997575
tag.txt,0.014237499999991101,0.013237499999991726,0.013981249999991261,0.026956249999983153,0.024793749999984505,0.027331249999982918,0.045337499999971664,0.04417499999997239,0.04792499999997005,0.17698124999988937,0.1732687499998917,0.18124999999988672,0.3425812499997859,0.36983749999976884,0.3507562499997808,0.23623749999985236,0.2341187499998537,0.22788124999985757,0.06729374999995794,0.05879374999996325,0.06324999999996046,0.02633124999998354,0.023312499999985428,0.026199999999983625,0.023062499999985584,0.020856249999986965,0.02193124999998629,0.040981249999974385,0.0376062499999765,0.03949374999997532
tag.txt,0.01211249999999243,0.01137499999999289,0.011931249999992543,0.030281249999981073,0.03017499999998114,0.03256249999997965,0.04248124999997345,0.04116874999997427,0.04524374999997172,0.1687624999998945,0.16056874999989965,0.16649999999989593,0.3729749999997669,0.40055624999974965,0.3877249999997577,0.2332812499998542,0.2305562499998559,0.2230562499998606,0.06174374999996141,0.05589374999996507,0.05750624999996406,0.025043749999984346,0.02214374999998616,0.026406249999983495,0.019337499999987913,0.01678749999998951,0.017724999999988923,0.033981249999978765,0.030774999999980766,0.03134374999998041
tag.txt,0.0119999999999925,0.011037499999993101,0.012156249999992402,0.03836874999997602,0.038518749999975926,0.04324999999997297,0.04147499999997408,0.0407937499999745,0.04199374999997375,0.15083749999990573,0.1437999999999101,0.14414374999990992,0.3734187499997666,0.39881874999975075,0.3956499999997527,0.2342312499998536,0.23466874999985332,0.22107499999986183,0.06278124999996076,0.05624374999996485,0.057993749999963755,0.02902499999998186,0.025318749999984177,0.03146249999998033,0.019587499999987757,0.01666874999998958,0.017599999999989,0.03827499999997608,0.034131249999978665,0.03467499999997833
tag.txt,0.012474999999992202,0.011243749999992973,0.011974999999992516,0.031249999999980467,0.030787499999980757,0.032343749999979785,0.04371249999997268,0.041406249999974123,0.04585624999997134,0.1670312499998956,0.1633249999998979,0.1670624999998956,0.36756249999977025,0.39481249999975326,0.3849312499997594,0.23943124999985035,0.23606874999985245,0.22860624999985713,0.060712499999962054,0.05345624999996659,0.055274999999965456,0.024556249999984653,0.0222374999999861,0.02569374999998394,0.018549999999988406,0.015793749999990128,0.016649999999989593,0.0347187499999783,0.030868749999980707,0.03160624999998025
tag.txt,0.011149999999993032,0.010331249999993544,0.010937499999993164,0.03300624999997937,0.03245624999997972,0.03868749999997582,0.04215624999997365,0.04100624999997437,0.04244999999997347,0.166387499999896,0.16039999999989976,0.16028749999989983,0.3721374999997674,0.39669374999975204,0.39365624999975396,0.22807499999985745,0.22757499999985775,0.21325624999986673,0.06303124999996061,0.056868749999964455,0.05868749999996332,0.028724999999982046,0.025106249999984308,0.031156249999980526,0.02014374999998741,0.017412499999989117,0.01843124999998848,0.03518749999997801,0.0321499999999799,0.03244999999997972
tag.txt,0.010218749999993613,0.008349999999994782,0.009706249999993933,0.028724999999982046,0.02550624999998406,0.03038124999998101,0.03213124999997992,0.028981249999981886,0.033037499999979354,0.1833812499998854,0.18130624999988668,0.18228124999988607,0.3646187499997721,0.37799999999976375,0.3603249999997748,0.19452499999987843,0.20390624999987256,0.1958249999998776,0.0702312499999561,0.06676874999995827,0.06843749999995723,0.03705624999997684,0.0347124999999783,0.038424999999975985,0.033737499999978916,0.03038124999998101,0.03335624999997915,0.04537499999997164,0.042087499999973695,0.04822499999996986
tag.txt,0.009218749999994238,0.008806249999994496,0.011199999999993,0.022006249999986245,0.02060624999998712,0.02537499999998414,0.03309999999997931,0.031062499999980585,0.03590624999997756,0.19736249999987665,0.19781249999987638,0.1937624999998789,0.42294374999973566,0.4395124999997253,0.4117874999997426,0.16599374999989625,0.15798124999990126,0.16212499999989868,0.05195624999996753,0.051224999999967984,0.053293749999966694,0.036712499999977055,0.03540624999997787,0.03894999999997566,0.026899999999983187,0.025893749999983815,0.02905624999998184,0.033806249999978874,0.03169374999998019,0.03854374999997591
tag.txt,0.010012499999993742,0.00828749999999482,0.009593749999994005,0.027281249999982948,0.024024999999984985,0.02916874999998177,0.03054374999998091,0.028393749999982253,0.03229999999997981,0.19244374999987973,0.1886687499998821,0.19049999999988093,0.3761124999997649,0.3910249999997556,0.36736874999977037,0.18589999999988382,0.18962499999988147,0.18581874999988388,0.06394374999996004,0.06389999999996006,0.06532499999995917,0.03804999999997622,0.0345562499999784,0.039618749999975236,0.03259374999997963,0.029749999999981406,0.03270624999997956,0.043118749999973054,0.041768749999973896,0.04759999999997025
tag.txt,0.00857499999999464,0.00788749999999507,0.010537499999993413,0.020724999999987045,0.019037499999988102,0.025524999999984047,0.03271249999997956,0.031074999999980576,0.0348749999999782,0.19480624999987825,0.19689999999987692,0.19126249999988046,0.41840624999973847,0.4312624999997305,0.4010062499997494,0.17643124999988974,0.1706999999998933,0.17291249999989192,0.05339999999996663,0.0540874999999662,0.05625624999996484,0.03611249999997743,0.03504999999997809,0.03974999999997516,0.027287499999982943,0.025362499999984148,0.030456249999980964,0.03154374999998028,0.0286374999999821,0.03741874999997662
tag.txt,0.017381249999989138,0.016562499999989648,0.01735624999998915,0.030406249999980997,0.029387499999981633,0.03113749999998054,0.049868749999968834,0.046362499999971024,0.051737499999967664,0.18583749999988386,0.17849999999988844,0.18379374999988513,0.32206874999979873,0.35129999999978045,0.3303624999997935,0.18780624999988263,0.1880062499998825,0.1875312499998828,0.07692499999995192,0.07268749999995457,0.07475624999995328,0.0395187499999753,0.03691249999997693,0.03876874999997577,0.043118749999973054,0.03857499999997589,0.03943749999997535,0.04706874999997058,0.04170624999997393,0.0451187499999718
tag.txt,0.017674999999988953,0.016762499999989522,0.01740624999998912,0.03081249999998074,0.02871874999998205,0.03136874999998039,0.049543749999969036,0.04737499999997039,0.05137499999996789,0.18706874999988307,0.18219999999988612,0.1862187499998836,0.3166499999998021,0.34124374999978674,0.3209749999997994,0.19159999999988025,0.19273124999987953,0.19452499999987843,0.07849374999995094,0.07612499999995243,0.07518124999995301,0.039356249999975404,0.03614999999997741,0.03899374999997563,0.04136249999997415,0.036537499999977165,0.03786249999997634,0.04743749999997035,0.04215624999997365,0.04609374999997119
tag.txt,0.018181249999988637,0.017587499999989008,0.017924999999988797,0.03110624999998056,0.028806249999981996,0.03126874999998046,0.05026874999996858,0.04833749999996979,0.05301874999996686,0.18398124999988502,0.179199999999888,0.1837062499998852,0.32428749999979734,0.34779374999978263,0.3278624999997951,0.18918749999988177,0.18807499999988245,0.18758749999988275,0.07483124999995323,0.07204374999995497,0.0744062499999535,0.03883124999997573,0.03736874999997664,0.03897499999997564,0.04146249999997408,0.0372749999999767,0.03838749999997601,0.04786249999997009,0.0435124999999728,0.04686249999997071
tag.txt,0.016781249999989513,0.016418749999989737,0.017212499999989243,0.02971249999998143,0.028137499999982413,0.03073749999998079,0.04913124999996929,0.04731249999997043,0.0515249999999678,0.18885624999988196,0.1841624999998849,0.18544374999988408,0.32718124999979553,0.34789374999978256,0.33180624999979264,0.19111249999988056,0.19046874999988095,0.19016874999988115,0.07693124999995192,0.07448124999995345,0.07554374999995278,0.037306249999976684,0.034643749999978345,0.03628749999997732,0.03881874999997574,0.03625624999997734,0.036699999999977063,0.0441687499999724,0.04022499999997486,0.044574999999972144
tag.txt,0.01820624999998862,0.017512499999989054,0.019268749999987955,0.029256249999981714,0.029412499999981617,0.031749999999980155,0.04999999999996875,0.04846874999996971,0.05193749999996754,0.180787499999887,0.17482499999989073,0.17460624999989088,0.3413999999997866,0.35893749999977564,0.34008749999978743,0.20907499999986934,0.21074374999986828,0.21147499999986782,0.07069999999995581,0.06699374999995814,0.06884374999995697,0.031218749999980488,0.02923124999998173,0.03171249999998018,0.02905624999998184,0.026199999999983625,0.027362499999982897,0.040299999999974814,0.03767499999997645,0.042956249999973155
tag.txt,0.018293749999988566,0.01764999999998897,0.01973124999998767,0.028474999999982202,0.02935624999998165,0.03308749999997932,0.050393749999968505,0.048856249999969466,0.05145624999996784,0.18611874999988368,0.17971249999988767,0.1796624999998877,0.34019374999978735,0.356812499999777,0.3344937499997909,0.20451874999987218,0.20645624999987097,0.20870624999986956,0.07113749999995554,0.06648124999995846,0.06948124999995657,0.03198124999998001,0.030087499999981195,0.032343749999979785,0.02750624999998281,0.025862499999983836,0.027374999999982892,0.04138124999997413,0.0387249999999758,0.04366249999997271
tag.txt,0.018993749999988128,0.018468749999988456,0.020456249999987214,0.02935624999998165,0.028818749999981987,0.0328062499999795,0.04923124999996923,0.04804999999996997,0.050643749999968346,0.1793374999998879,0.17511874999989055,0.1762937499998898,0.3458562499997838,0.35914374999977555,0.3374249999997891,0.20724374999987047,0.2078312499998701,0.20746874999987033,0.06786874999995758,0.06571874999995893,0.06754374999995778,0.03178749999998013,0.030131249999981166,0.03205624999997996,0.02834999999998228,0.026643749999983347,0.02888124999998195,0.04197499999997376,0.04007499999997495,0.04642499999997098
tag.txt,0.01778749999998888,0.017268749999989206,0.018924999999988174,0.028824999999981983,0.028737499999982038,0.03239374999997975,0.04855624999996965,0.04769999999997019,0.0513562499999679,0.18579374999988388,0.17998124999988752,0.17976874999988765,0.345562499999784,0.36028749999977483,0.3356562499997902,0.20420624999987236,0.20579374999987138,0.20984999999986884,0.06984999999995635,0.06678749999995826,0.06904999999995684,0.03129374999998044,0.02931249999998168,0.03143124999998036,0.02759999999998275,0.025756249999983903,0.027493749999982817,0.04052499999997467,0.03837499999997602,0.044074999999972456
tag.txt,0.02436874999998477,0.023112499999985554,0.02345624999998534,0.044218749999972363,0.044799999999972,0.04348749999997282,0.044468749999972204,0.04011249999997493,0.04195624999997378,0.14724999999990795,0.13769999999991395,0.14299374999991063,0.329618749999794,0.361624999999774,0.3543437499997785,0.21094999999986816,0.21320624999986673,0.21915624999986302,0.07421249999995362,0.06664999999995834,0.0673687499999579,0.03752499999997655,0.03358124999997901,0.03186874999998008,0.03062499999998086,0.026931249999983167,0.024387499999984758,0.05676249999996452,0.052281249999967326,0.050981249999968135
tag.txt,0.021506249999986557,0.02113749999998679,0.021062499999986835,0.045237499999971724,0.04353124999997279,0.044906249999971934,0.040299999999974814,0.03681249999997699,0.040568749999974646,0.14597499999990876,0.13754374999991403,0.1430249999999106,0.32614999999979616,0.35430624999977856,0.3411749999997868,0.21811874999986366,0.21938749999986287,0.22571874999985891,0.07592499999995254,0.06921249999995674,0.07074999999995578,0.036437499999977224,0.033524999999979044,0.03214374999997991,0.030499999999980938,0.026437499999983478,0.024887499999984446,0.05984999999996259,0.05810624999996368,0.055762499999965146
tag.txt,0.0241562499999849,0.023181249999985512,0.023449999999985344,0.044806249999971993,0.044549999999972154,0.04382499999997261,0.041668749999973956,0.037462499999976584,0.03913749999997554,0.14346249999991034,0.1358187499999151,0.14103124999991185,0.33112499999979306,0.3598687499997751,0.3524249999997797,0.21081249999986823,0.2134124999998666,0.21989374999986255,0.07351874999995404,0.06746874999995783,0.06830624999995731,0.03836249999997602,0.034562499999978395,0.032356249999979776,0.03161249999998024,0.02721874999998299,0.025124999999984295,0.060474999999962205,0.056456249999964715,0.05444999999996597
tag.txt,0.018156249999988654,0.017237499999989227,0.01799999999998875,0.04006874999997496,0.03843124999997598,0.040643749999974596,0.038156249999976154,0.03402499999997873,0.03656249999997715,0.15658124999990214,0.14949999999990657,0.1537249999999039,0.33928749999978797,0.364799999999772,0.3510437499997806,0.22083124999986198,0.22429374999985982,0.2262624999998586,0.07324999999995421,0.0654437499999591,0.06828749999995733,0.03360624999997899,0.0295999999999815,0.029956249999981276,0.026849999999983217,0.023987499999985007,0.023356249999985403,0.053212499999966745,0.052681249999967074,0.0521624999999674
tag.txt,0.0052062499999967465,0.01091249999999318,0.008406249999994746,0.020212499999987366,0.022418749999985988,0.027118749999983052,0.022006249999986245,0.017362499999989147,0.022106249999986182,0.15298749999990438,0.1363249999999148,0.1478187499999076,0.2563624999998398,0.2812812499998242,0.24982499999984387,0.2665812499998334,0.25561249999984026,0.2523249999998423,0.08777499999994515,0.08056249999994965,0.08049999999994968,0.05102499999996811,0.05153749999996779,0.05461874999996586,0.10009999999993743,0.11078124999993076,0.11429374999992857,0.03774374999997641,0.033206249999979245,0.04298749999997313
tag.txt,0.0020249999999987344,0.008699999999994563,0.0041562499999974025,0.011249999999992969,0.012156249999992402,0.0147187499999908,0.011056249999993089,0.008449999999994719,0.010743749999993285,0.08633124999994604,0.07373749999995391,0.08341874999994786,0.1393374999999129,0.14905624999990683,0.1341187499999162,0.18563124999988398,0.17767499999988895,0.18021874999988735,0.05324999999996672,0.052068749999967454,0.05144999999996784,0.046018749999971235,0.04615624999997115,0.04681249999997074,0.44395624999972255,0.45448124999971595,0.44979999999971887,0.021143749999986784,0.01751874999998905,0.02456249999998465
tag.txt,0.00411249999999743,0.008499999999994687,0.007037499999995602,0.014743749999990785,0.01781249999998887,0.020193749999987378,0.017637499999988978,0.013474999999991579,0.01692499999998942,0.11794374999992628,0.1047874999999345,0.11213749999992992,0.19831249999987605,0.21656874999986464,0.19160624999988024,0.21048749999986843,0.1989062499998757,0.20139374999987414,0.06638749999995851,0.0620749999999612,0.062349999999961034,0.04113124999997429,0.04214374999997366,0.044737499999972036,0.3010187499998119,0.3099687499998063,0.31109374999980555,0.028224999999982358,0.0257624999999839,0.032524999999979674
tag.txt,0.003731249999997668,0.006643749999995847,0.004637499999997101,0.010856249999993215,0.01116874999999302,0.01388749999999132,0.015399999999990375,0.012499999999992187,0.016162499999989897,0.10500624999993437,0.09614374999993991,0.10220624999993612,0.20940624999986912,0.2236499999998602,0.2089562499998694,0.17544999999989033,0.17694999999988942,0.17723749999988922,0.0500749999999687,0.046868749999970705,0.04725624999997047,0.033981249999978765,0.03139374999998038,0.03351249999997905,0.37556249999976526,0.37733124999976414,0.3746562499997658,0.020531249999987167,0.017349999999989155,0.02148749999998657
tag.txt,0.018868749999988207,0.015256249999990465,0.018306249999988557,0.03605624999997747,0.033112499999979304,0.03572499999997767,0.044749999999972034,0.04053124999997467,0.043543749999972785,0.1815687499998865,0.1819124999998863,0.18296874999988563,0.3331999999997918,0.3516374999997802,0.3387062499997883,0.19971249999987517,0.20487499999987197,0.19603749999987746,0.07132499999995542,0.06605624999995871,0.0694374999999566,0.037737499999976415,0.034981249999978134,0.037993749999976255,0.02876874999998202,0.02519999999998425,0.02828749999998232,0.04801249999996999,0.046437499999970974,0.04899374999996938
tag.txt,0.01886249999998821,0.015624999999990234,0.0177624999999889,0.03459999999997838,0.0329624999999794,0.03484999999997822,0.04707499999997058,0.04229999999997356,0.04596874999997127,0.18167499999988646,0.18130624999988668,0.18554374999988404,0.3225749999997984,0.34503124999978435,0.32696249999979565,0.19962499999987524,0.203193749999873,0.1956999999998777,0.07713749999995179,0.07386874999995383,0.07624999999995234,0.03707499999997683,0.03309999999997931,0.03763124999997648,0.03241249999997974,0.028424999999982235,0.03134999999998041,0.0489624999999694,0.04418749999997238,0.04798124999997001
tag.txt,0.018268749999988582,0.014937499999990665,0.017849999999988844,0.03613749999997742,0.03283749999997947,0.03591249999997755,0.04247499999997345,0.03844374999997597,0.04156249999997402,0.18354999999988528,0.18374374999988516,0.18538749999988413,0.33526874999979045,0.3541062499997787,0.3384999999997884,0.19409999999987868,0.19858749999987588,0.1918562499998801,0.06982499999995635,0.0654562499999591,0.06934374999995666,0.039449999999975345,0.03646249999997721,0.03946249999997534,0.030412499999980993,0.026981249999983137,0.029574999999981515,0.05051249999996843,0.04844374999996972,0.050549999999968405
tag.txt,0.019237499999987976,0.015756249999990153,0.01913749999998804,0.035943749999977535,0.03361249999997899,0.03601249999997749,0.04411874999997242,0.03974374999997516,0.04377499999997264,0.17674999999988952,0.17716874999988927,0.17994374999988755,0.3192687499998005,0.3420687499997862,0.3238249999997976,0.20678124999987077,0.20696249999987065,0.2004562499998747,0.07899999999995062,0.07715624999995177,0.07813749999995116,0.03734999999997666,0.0340812499999787,0.037912499999976305,0.031481249999980324,0.027349999999982905,0.03143124999998036,0.05006874999996871,0.046099999999971185,0.049368749999969146
tag.txt,0.01540624999999037,0.013524999999991547,0.013799999999991375,0.026762499999983272,0.02428749999998482,0.02865624999998209,0.04129374999997419,0.03818749999997613,0.044481249999972196,0.17989374999988755,0.17844374999988846,0.1795312499998878,0.34771249999978265,0.3770687499997643,0.3622499999997736,0.2116687499998677,0.21436249999986604,0.21117499999986802,0.07545624999995285,0.06878749999995701,0.06888749999995694,0.033381249999979136,0.028437499999982227,0.0315187499999803,0.02926249999998171,0.02398124999998501,0.024837499999984476,0.03916249999997552,0.03291874999997942,0.03486249999997821
tag.txt,0.013987499999991257,0.012806249999991996,0.012643749999992097,0.02596874999998377,0.024868749999984455,0.02935624999998165,0.03721249999997674,0.034724999999978294,0.03779999999997637,0.1636749999998977,0.15733124999990167,0.15731249999990168,0.3986937499997508,0.4300187499997312,0.4221249999997362,0.21158124999986777,0.20963749999986897,0.20668124999987084,0.0630499999999606,0.057043749999964345,0.057224999999964235,0.030324999999981048,0.027062499999983086,0.02875624999998203,0.022331249999986043,0.018293749999988566,0.01889374999998819,0.03317499999997926,0.028212499999982366,0.029206249999981747
tag.txt,0.015837499999990103,0.014231249999991105,0.01406249999999121,0.027793749999982627,0.025081249999984324,0.0294374999999816,0.044468749999972204,0.040037499999974975,0.04664374999997085,0.18499999999988437,0.1835312499998853,0.1852874999998842,0.32528749999979667,0.35451874999977845,0.3385249999997884,0.2086249999998696,0.21542499999986536,0.2137249999998664,0.08007499999994995,0.07457499999995339,0.07452499999995342,0.03643124999997723,0.03036874999998102,0.03276874999997952,0.033299999999979187,0.02691249999998318,0.027574999999982766,0.04318124999997301,0.03531874999997792,0.03744999999997659
tag.txt,0.01396874999999127,0.012762499999992023,0.012674999999992078,0.025399999999984126,0.024362499999984775,0.02888124999998195,0.03649374999997719,0.033299999999979187,0.03596874999997752,0.15958124999990025,0.1529374999999044,0.15504374999990309,0.41450624999974095,0.4468999999997207,0.4353562499997279,0.20921874999986922,0.2043249999998723,0.20238749999987352,0.05942499999996286,0.05470624999996581,0.05479999999996575,0.02998749999998126,0.02556249999998402,0.027624999999982733,0.020681249999987075,0.017806249999988873,0.01863749999998835,0.03073749999998079,0.027337499999982914,0.02862499999998211
tag.txt,0.016387499999989757,0.01448124999999095,0.014393749999991004,0.0257624999999839,0.02379374999998513,0.026087499999983697,0.04121249999997424,0.03766874999997646,0.043562499999972776,0.18089999999988693,0.17607499999988996,0.18202499999988622,0.3558437499997776,0.3918062499997551,0.36948124999976906,0.2057749999998714,0.2038437499998726,0.20665624999987084,0.07195624999995502,0.0651312499999593,0.06599374999995876,0.03208124999997995,0.027806249999982623,0.02948749999998157,0.03020624999998112,0.025906249999983807,0.026118749999983676,0.039874999999975076,0.03348749999997907,0.036193749999977376
tag.txt,0.01608124999998995,0.014231249999991105,0.014262499999991086,0.02588749999998382,0.023893749999985066,0.026906249999983183,0.04161874999997399,0.03878124999997576,0.04384999999997259,0.1843312499998848,0.18044374999988722,0.1866937499998833,0.35468749999977833,0.3870562499997581,0.3644999999997722,0.20989374999986882,0.20763124999987023,0.21044374999986848,0.0731187499999543,0.06629999999995856,0.06712499999995805,0.03067499999998083,0.027212499999982993,0.028518749999982176,0.0262374999999836,0.022506249999985933,0.023474999999985327,0.03746874999997658,0.03194374999998004,0.034224999999978606
tag.txt,0.016337499999989787,0.015018749999990613,0.015018749999990613,0.02699374999998313,0.02497499999998439,0.0270437499999831,0.0441624999999724,0.03982499999997511,0.04597499999997127,0.18371874999988516,0.179187499999888,0.18546874999988408,0.34451249999978467,0.37867499999976334,0.3561562499997774,0.20774374999987016,0.204774999999872,0.20789374999987006,0.07433124999995354,0.06714999999995803,0.06859999999995713,0.03222499999997986,0.02923124999998173,0.030099999999981187,0.030024999999981233,0.026037499999983726,0.026724999999983297,0.03994999999997503,0.03512499999997805,0.03701874999997686
tag.txt,0.01572499999999017,0.014362499999991023,0.014274999999991078,0.0247999999999845,0.023593749999985255,0.02556249999998402,0.041512499999974056,0.039256249999975464,0.043562499999972776,0.18732499999988292,0.18167499999988646,0.1863999999998835,0.3607999999997745,0.3900437499997562,0.37345624999976657,0.21004999999986873,0.20925624999986922,0.21108124999986808,0.06827499999995733,0.06156249999996152,0.06241249999996099,0.029249999999981718,0.026762499999983272,0.027206249999982998,0.025656249999983966,0.02221249999998612,0.022881249999985698,0.03660624999997712,0.03127499999998045,0.03316249999997927
tag.txt,0.010987499999993133,0.012549999999992156,0.011556249999992777,0.02663749999998335,0.025737499999983916,0.028149999999982408,0.04058124999997464,0.039868749999975084,0.04196249999997377,0.1895749999998815,0.1939312499998788,0.1948812499998782,0.3445812499997846,0.3278124999997951,0.33524374999979045,0.21706874999986434,0.19701249999987686,0.20840624999986976,0.07559999999995275,0.07987499999995008,0.0774437499999516,0.03182499999998011,0.03809374999997619,0.03360624999997899,0.029893749999981317,0.044906249999971934,0.033224999999979236,0.03324999999997922,0.040212499999974866,0.0355249999999778
tag.txt,0.013099999999991813,0.014418749999990987,0.013431249999991606,0.032087499999979945,0.030537499999980913,0.03394374999997878,0.036774999999977014,0.03676874999997702,0.03796249999997627,0.16326874999989796,0.1662624999998961,0.16796874999989503,0.37266874999976707,0.35944374999977535,0.36536249999977166,0.2094249999998691,0.19174374999988017,0.20074374999987454,0.06861874999995711,0.07207499999995495,0.06916874999995677,0.03675624999997703,0.03938124999997539,0.03646874999997721,0.03153749999998029,0.04634374999997103,0.03651249999997718,0.035762499999977646,0.04302499999997311,0.03843749999997598
tag.txt,0.01111874999999305,0.012831249999991981,0.011431249999992855,0.025793749999983878,0.025049999999984345,0.027593749999982754,0.04119999999997425,0.040056249999974966,0.043624999999972734,0.1942374999998786,0.19751874999987654,0.1987062499998758,0.34390624999978503,0.3305812499997934,0.33478749999979074,0.21159374999986774,0.18993124999988129,0.2006499999998746,0.07619374999995238,0.08010624999994993,0.07835624999995103,0.03146249999998033,0.03798124999997626,0.03419374999997863,0.03124374999998047,0.044806249999971993,0.034762499999978276,0.03324999999997922,0.04113749999997429,0.03589374999997757
tag.txt,0.013581249999991512,0.014412499999990992,0.012937499999991914,0.03213124999997992,0.02936249999998165,0.03290624999997943,0.03821249999997612,0.03761874999997649,0.038762499999975775,0.1644937499998972,0.16904999999989434,0.1692499999998942,0.37878749999976324,0.372774999999767,0.37878124999976326,0.2033687499998729,0.18570624999988394,0.19254999999987965,0.06635624999995852,0.0683249999999573,0.06588124999995883,0.037131249999976794,0.038762499999975775,0.03737499999997664,0.030699999999980812,0.04342499999997286,0.03437499999997851,0.035237499999977974,0.04056249999997465,0.03718124999997676
tag.txt,0.013681249999991449,0.015499999999990313,0.014374999999991015,0.02961249999998149,0.02888124999998195,0.030824999999980736,0.04323749999997298,0.04488749999997194,0.04503749999997185,0.18940624999988162,0.19251874999987967,0.19248749999987969,0.33210624999979244,0.3138624999998038,0.3265499999997959,0.2142374999998661,0.1884874999998822,0.2001749999998749,0.07889374999995069,0.0846312499999471,0.08025624999994983,0.032187499999979885,0.04060624999997462,0.03681249999997699,0.030631249999980854,0.04667499999997083,0.03451249999997843,0.036006249999977494,0.04394999999997253,0.03896874999997564
tag.txt,0.016181249999989888,0.01729999999998919,0.016431249999989732,0.036474999999977206,0.035512499999977805,0.03721249999997674,0.03668124999997707,0.037993749999976255,0.03923749999997548,0.15619999999990236,0.16155624999989904,0.1622437499998986,0.37044999999976846,0.3501874999997811,0.36036249999977477,0.20844374999986973,0.19146874999988034,0.1982437499998761,0.07099999999995563,0.075193749999953,0.06970624999995644,0.03623749999997735,0.04071874999997455,0.0391999999999755,0.030562499999980897,0.044981249999971884,0.035749999999977654,0.0377687499999764,0.04508749999997182,0.04161249999997399
tag.txt,0.014043749999991223,0.015556249999990278,0.014493749999990941,0.030562499999980897,0.030074999999981204,0.031768749999980146,0.04386874999997258,0.044412499999972245,0.04657499999997089,0.18821874999988236,0.19190624999988007,0.19302499999987935,0.3347187499997908,0.3207062499997996,0.32518124999979675,0.21013749999986867,0.18764374999988273,0.19819374999987613,0.07894374999995066,0.081587499999949,0.07958124999995027,0.03289374999997944,0.03974374999997516,0.03638124999997726,0.029562499999981524,0.04394999999997253,0.034562499999978395,0.037049999999976845,0.04441874999997224,0.04023749999997485
