filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.032518749999979675,0.031074999999980576,0.033387499999979135,0.06813749999995741,0.05691874999996443,0.07272499999995455,0.050631249999968354,0.04856249999996965,0.05317499999996676,0.12548749999992156,0.13809999999991368,0.12964999999991897,0.1324937499999172,0.15073124999990578,0.13718749999991425,0.15430624999990356,0.16338749999989788,0.15893749999990067,0.10908749999993182,0.11139374999993037,0.11006249999993122,0.08478124999994702,0.07879374999995076,0.08113749999994929,0.11881874999992574,0.10866249999993209,0.10226249999993609,0.12373749999992266,0.11237499999992977,0.12147499999992407
tag.txt,0.034068749999978706,0.034549999999978404,0.037031249999976854,0.060724999999962045,0.056362499999964774,0.06906249999995684,0.05928124999996295,0.05665624999996459,0.06217499999996114,0.14283749999991072,0.14668749999990832,0.13572499999991516,0.20567499999987146,0.21815624999986366,0.18937499999988164,0.16860624999989463,0.1723249999998923,0.1660999999998962,0.09474374999994079,0.094399999999941,0.09749999999993907,0.07001874999995623,0.06486874999995945,0.06971249999995643,0.06979374999995638,0.0659187499999588,0.0705749999999559,0.09424999999994109,0.0900749999999437,0.10274374999993578
tag.txt,0.03294374999997941,0.034568749999978395,0.03403124999997873,0.05572499999996517,0.05349374999996657,0.06475624999995953,0.05941249999996287,0.058324999999963545,0.06478124999995952,0.15117499999990552,0.152018749999905,0.14576874999990888,0.21669374999986457,0.22363124999986023,0.20666874999987084,0.18023749999988736,0.1820562499998862,0.17930624999988792,0.09798749999993876,0.09502499999994062,0.09861249999993836,0.06201874999996124,0.059543749999962786,0.0609562499999619,0.05822499999996361,0.0558312499999651,0.05620624999996487,0.08558124999994651,0.08550624999994656,0.08891249999994442
tag.txt,0.032093749999979944,0.03110624999998056,0.03563749999997773,0.060043749999962474,0.055674999999965204,0.07052499999995591,0.05511249999996556,0.052849999999966965,0.05869374999996332,0.13637499999991476,0.14357499999991027,0.13198749999991752,0.18882499999988198,0.20500624999987188,0.17653749999988966,0.1719999999998925,0.1793249999998879,0.1652999999998967,0.10102499999993686,0.1001562499999374,0.10141249999993662,0.07081249999995574,0.06633124999995854,0.07394374999995379,0.0825562499999484,0.07399999999995376,0.07843749999995098,0.10115624999993678,0.09197499999994252,0.1075249999999328
tag.txt,0.032324999999979794,0.031218749999980488,0.03325624999997921,0.06268749999996082,0.05366249999996646,0.07014374999995616,0.05163749999996772,0.049256249999969214,0.05585624999996509,0.1323187499999173,0.14233124999991104,0.1316874999999177,0.1484749999999072,0.16646874999989594,0.14876874999990702,0.16195624999989877,0.1687999999998945,0.1620874999998987,0.10836874999993226,0.11058749999993088,0.10931874999993167,0.07989999999995007,0.07446874999995345,0.07798124999995126,0.10749374999993282,0.09914999999993804,0.09405624999994121,0.11483749999992822,0.10405624999993496,0.11684374999992697
tag.txt,0.03351249999997905,0.03478124999997826,0.03514374999997803,0.0548812499999657,0.052856249999966964,0.06299999999996063,0.05914999999996303,0.058424999999963485,0.06474999999995953,0.1492624999999067,0.15002499999990623,0.14418749999990987,0.2260562499998587,0.23426249999985357,0.2137937499998664,0.1774312499998891,0.1771249999998893,0.17478749999989077,0.09169374999994269,0.09049999999994343,0.0948687499999407,0.061749999999961405,0.059443749999962846,0.06169374999996144,0.05922499999996298,0.05640624999996475,0.057462499999964084,0.0870374999999456,0.08617499999994614,0.09031249999994355
tag.txt,0.02441249999998474,0.02034999999998728,0.01947499999998783,0.036199999999977375,0.030587499999980883,0.034818749999978235,0.0551999999999655,0.0457562499999714,0.05558124999996526,0.18253124999988593,0.18254999999988591,0.19371249999987894,0.26231874999983607,0.31444374999980346,0.2819249999998238,0.19253749999987965,0.2104124999998685,0.21253749999986715,0.08734374999994542,0.07704374999995185,0.07845624999995096,0.04579374999997138,0.03547499999997783,0.03726249999997671,0.05016249999996865,0.035493749999977814,0.03496874999997814,0.06349999999996031,0.04788749999997007,0.05126249999996796
tag.txt,0.02366249999998521,0.02004374999998747,0.02029999999998731,0.03521249999997799,0.030906249999980682,0.035937499999977536,0.05271249999996706,0.04487499999997195,0.053812499999966366,0.1828687499998857,0.18090624999988694,0.1900624999998812,0.2788937499998257,0.3244062499997972,0.29033749999981856,0.19446249999987847,0.21036874999986852,0.2100749999998687,0.0841499999999474,0.0729749999999544,0.07574374999995266,0.04326249999997296,0.035449999999977846,0.037318749999976676,0.04521249999997174,0.03319999999997925,0.03479374999997825,0.05956249999996277,0.046868749999970705,0.05161874999996774
tag.txt,0.025068749999984333,0.02124374999998672,0.021656249999986464,0.035424999999977856,0.031412499999980366,0.03585624999997759,0.05530624999996543,0.046868749999970705,0.056537499999964665,0.18133124999988667,0.1804562499998872,0.1889562499998819,0.27268124999982957,0.31725624999980173,0.28180624999982384,0.1959812499998775,0.21000624999986875,0.2118437499998676,0.08384999999994759,0.07527499999995295,0.07738124999995163,0.04341249999997287,0.03528124999997795,0.0374437499999766,0.04613124999997117,0.03418749999997863,0.03518749999997801,0.060812499999961994,0.04801249999996999,0.05333124999996667
tag.txt,0.025112499999984304,0.021131249999986793,0.021787499999986384,0.03726249999997671,0.032599999999979624,0.03869374999997582,0.05616874999996489,0.047906249999970056,0.05701874999996436,0.177606249999889,0.17788124999988883,0.18469999999988457,0.27341249999982914,0.31671249999980206,0.28293749999982315,0.19258749999987962,0.20810624999986993,0.20519999999987176,0.08530624999994668,0.07687499999995195,0.07853124999995091,0.045006249999971874,0.03609374999997744,0.03889374999997569,0.0462437499999711,0.03417499999997864,0.036362499999977274,0.06129374999996169,0.048518749999969676,0.05587499999996508
tag.txt,0.02388749999998507,0.019831249999987605,0.0195187499999878,0.03913749999997554,0.03276249999997952,0.03940624999997537,0.053637499999966476,0.04615624999997115,0.05489374999996569,0.1715312499998928,0.17371249999989144,0.1785812499998884,0.2654749999998341,0.3129874999998044,0.29031874999981855,0.18751249999988281,0.20546874999987158,0.1993562499998754,0.08866249999994459,0.08146249999994909,0.08108749999994933,0.051081249999968076,0.04067499999997458,0.043799999999972625,0.05365624999996647,0.03788124999997632,0.038762499999975775,0.06541874999995911,0.04906249999996934,0.05427499999996608
tag.txt,0.021849999999986342,0.018262499999988586,0.018424999999988485,0.03428749999997857,0.030068749999981208,0.03701874999997686,0.04828749999996982,0.04213749999997366,0.04649999999997094,0.16260624999989837,0.15846249999990095,0.16331874999989793,0.3165187499998022,0.3640249999997725,0.3418999999997863,0.1990124999998756,0.20966874999986895,0.20524999999987173,0.07459999999995337,0.06668124999995832,0.06589374999995881,0.043306249999972936,0.03579374999997763,0.038424999999975985,0.04536874999997165,0.032793749999979506,0.035006249999978124,0.05416249999996615,0.042106249999973686,0.048262499999969836
tag.txt,0.023649999999985218,0.020531249999987167,0.020574999999987142,0.03801874999997624,0.03237499999997977,0.03896249999997565,0.05376874999996639,0.04628749999997107,0.05659999999996462,0.17286249999989195,0.17365624999989146,0.17865624999988833,0.2764749999998272,0.3195624999998003,0.2901437499998187,0.1921687499998799,0.20746249999987035,0.20216249999987365,0.08624374999994609,0.08027499999994983,0.08106249999994934,0.04728749999997044,0.038406249999975994,0.04195624999997378,0.04759374999997026,0.033812499999978866,0.036531249999977165,0.061931249999961295,0.04763124999997023,0.05334999999996665
tag.txt,0.022868749999985706,0.018731249999988292,0.01916874999998802,0.034899999999978185,0.03131249999998043,0.03846249999997596,0.049012499999969365,0.04246249999997346,0.047556249999970275,0.16283749999989822,0.15956249999990027,0.1625437499998984,0.3149187499998032,0.36196874999977374,0.33941249999978784,0.1974437499998766,0.20636249999987102,0.20252499999987342,0.07388749999995382,0.06813749999995741,0.06738749999995788,0.04391874999997255,0.035781249999977637,0.038837499999975725,0.044412499999972245,0.03283749999997947,0.034643749999978345,0.05579999999996513,0.04284374999997322,0.04946249999996909
tag.txt,0.03062499999998086,0.029162499999981772,0.0283187499999823,0.05828124999996357,0.051243749999967975,0.05660624999996462,0.0483124999999698,0.04709374999997057,0.04988749999996882,0.13524374999991548,0.14179374999991137,0.1430249999999106,0.16026874999989982,0.18507499999988433,0.17851874999988843,0.1566749999999021,0.16294374999989816,0.1617749999998989,0.09828749999993858,0.09738749999993913,0.09607499999993996,0.07613749999995241,0.07069999999995581,0.07234374999995478,0.12788749999992008,0.11989999999992507,0.11513749999992803,0.10828124999993233,0.09469999999994082,0.09831249999993856
tag.txt,0.029799999999981376,0.028074999999982454,0.027068749999983082,0.05510624999996556,0.04921249999996924,0.055249999999965466,0.0503999999999685,0.04725624999997047,0.05178124999996764,0.136024999999915,0.13914374999991302,0.1401749999999124,0.18354999999988528,0.21493124999986565,0.20507499999987183,0.16760624999989523,0.17193124999989254,0.17252499999989218,0.09406249999994121,0.0931374999999418,0.08983749999994385,0.07168749999995519,0.06472499999995955,0.06758749999995775,0.11334999999992916,0.10674999999993329,0.10259999999993588,0.0984124999999385,0.08483749999994697,0.08809999999994493
tag.txt,0.028362499999982273,0.028137499999982413,0.026712499999983305,0.054406249999965996,0.048418749999969736,0.0534312499999666,0.050474999999968455,0.0475249999999703,0.051068749999968084,0.14663124999990834,0.14759374999990776,0.14969374999990645,0.17740624999988913,0.19699374999987687,0.19442499999987847,0.16134374999989917,0.16408749999989744,0.16546874999989658,0.0974249999999391,0.09581249999994011,0.0924874999999422,0.07095624999995565,0.06696874999995814,0.06771249999995768,0.11606874999992746,0.11418749999992864,0.11016249999993115,0.09692499999993942,0.09027499999994358,0.08883749999994447
tag.txt,0.02932499999998167,0.0291187499999818,0.02817499999998239,0.05368124999996645,0.04999374999996875,0.054399999999965996,0.0487937499999695,0.04557499999997151,0.04871874999996955,0.13621874999991487,0.13929374999991295,0.13883124999991323,0.20153124999987404,0.21827499999986358,0.21609374999986494,0.1718312499998926,0.1716874999998927,0.1737812499998914,0.08905624999994434,0.08893749999994441,0.08547499999994658,0.06888749999995694,0.06503749999995935,0.06813749999995741,0.10888124999993194,0.10664999999993334,0.10126249999993671,0.09179374999994262,0.0854312499999466,0.0851249999999468
tag.txt,0.025874999999983828,0.024899999999984438,0.02488124999998445,0.049349999999969155,0.04488124999997195,0.050568749999968396,0.05307499999996683,0.04906249999996934,0.054568749999965895,0.15076874999990578,0.15354999999990404,0.15212499999990492,0.23196249999985502,0.25756874999983903,0.24729374999984544,0.17393749999989128,0.18300624999988563,0.17644999999988972,0.09106874999994308,0.08883749999994447,0.08840624999994474,0.06144999999996159,0.055424999999965356,0.05864999999996334,0.08259374999994838,0.07305624999995435,0.07301874999995436,0.07991874999995005,0.06971249999995643,0.07403749999995372
tag.txt,0.025781249999983887,0.024249999999984843,0.02454374999998466,0.048162499999969896,0.043124999999973046,0.04971874999996893,0.051318749999967925,0.0483124999999698,0.051593749999967756,0.150387499999906,0.150424999999906,0.14899999999990687,0.24036249999984977,0.2697999999998314,0.2619437499998363,0.1761687499998899,0.1847999999998845,0.18261249999988588,0.08716874999994552,0.0843187499999473,0.08386249999994759,0.06026874999996233,0.054749999999965784,0.05716874999996427,0.08129999999994919,0.07189374999995507,0.06948124999995657,0.07908124999995057,0.0683249999999573,0.0700749999999562
tag.txt,0.026324999999983546,0.025656249999983966,0.024856249999984464,0.05078124999996826,0.04580624999997137,0.051399999999967874,0.052187499999967385,0.04947499999996908,0.05445624999996596,0.14967499999990647,0.14996874999990628,0.1516562499999052,0.23126249999985546,0.2551437499998405,0.2444624999998472,0.17401874999989123,0.18132499999988666,0.17686249999988946,0.09208124999994245,0.08996249999994377,0.08931874999994417,0.06067499999996208,0.056962499999964396,0.05972499999996267,0.08156874999994902,0.07395624999995377,0.07235624999995478,0.08142499999994911,0.07174374999995516,0.07490624999995318
tag.txt,0.02460624999998462,0.0238374999999851,0.023149999999985533,0.04711874999997055,0.044387499999972255,0.047818749999970114,0.04941249999996912,0.047306249999970434,0.05111874999996805,0.14827499999990731,0.1461124999999087,0.14868749999990707,0.25331874999984166,0.2758874999998276,0.2691624999998318,0.1819374999998863,0.18337499999988538,0.18222499999988612,0.08582499999994636,0.08323749999994798,0.08084999999994946,0.05759374999996401,0.05374999999996641,0.056199999999964875,0.07798124999995126,0.07531874999995293,0.0723062499999548,0.07393124999995379,0.06678749999995826,0.0684812499999572
tag.txt,0.028424999999982235,0.026262499999983587,0.02428749999998482,0.05402499999996623,0.04588124999997133,0.05113749999996804,0.04971874999996893,0.04624999999997109,0.04950624999996906,0.14500624999990938,0.14873124999990706,0.1547187499999033,0.18500624999988438,0.21808749999986368,0.22244999999986098,0.16362499999989774,0.1748812499998907,0.17784374999988883,0.09560624999994025,0.09573749999994016,0.09258749999994213,0.07003749999995623,0.06247499999996095,0.06053124999996217,0.11131249999993043,0.10071874999993705,0.09030624999994356,0.09723749999993922,0.08097499999994939,0.0766312499999521
tag.txt,0.028262499999982336,0.026862499999983212,0.024612499999984615,0.05204374999996747,0.04581249999997137,0.050456249999968464,0.05188749999996757,0.04709374999997057,0.049093749999969315,0.14364374999991023,0.1448062499999095,0.14661249999990836,0.21463749999986584,0.24456249999984714,0.252812499999842,0.17563124999989024,0.1816124999998865,0.18756874999988277,0.09267499999994208,0.08999374999994375,0.08640624999994599,0.06501874999995937,0.05860624999996337,0.05580624999996512,0.09015624999994365,0.08573124999994641,0.07529999999995293,0.08604374999994623,0.07491874999995317,0.07133124999995542
tag.txt,0.028774999999982016,0.027981249999982513,0.02545624999998409,0.054249999999966096,0.04786874999997008,0.05134374999996791,0.05284374999996697,0.047556249999970275,0.051931249999967545,0.14404374999990996,0.14683124999990824,0.1511999999999055,0.19115624999988054,0.21499374999986562,0.22148749999986156,0.16679374999989574,0.17490624999989068,0.17993749999988753,0.09587499999994008,0.0934437499999416,0.09316249999994178,0.06845624999995721,0.06334999999996041,0.06053749999996216,0.10361249999993524,0.09898749999993814,0.08568749999994645,0.09419374999994112,0.08408124999994745,0.07925624999995047
tag.txt,0.02834999999998228,0.026918749999983175,0.024987499999984383,0.051581249999967764,0.04628749999997107,0.04900624999996937,0.05101874999996811,0.046274999999971075,0.049099999999969314,0.14003749999991247,0.1430312499999106,0.14491249999990943,0.21834999999986354,0.24989374999984382,0.2587249999998383,0.17307499999989182,0.1786999999998883,0.18036249999988727,0.09045624999994346,0.08624999999994609,0.08293749999994816,0.06366874999996021,0.05724999999996422,0.05658124999996464,0.0969437499999394,0.09172499999994267,0.0811187499999493,0.08651874999994592,0.07366874999995396,0.07226874999995483
tag.txt,0.02076874999998702,0.02011249999998743,0.020856249999986965,0.04036249999997477,0.037306249999976684,0.042099999999973686,0.04938124999996914,0.046518749999970924,0.05213124999996742,0.15587499999990256,0.15668749999990206,0.1602999999998998,0.31306874999980433,0.3317374999997927,0.31274374999980453,0.2043312499998723,0.20634374999987104,0.1950374999998781,0.0743874999999535,0.07265624999995458,0.0750499999999531,0.04468124999997208,0.04017499999997489,0.04690624999997069,0.0401562499999749,0.03651249999997718,0.039268749999975455,0.05698749999996438,0.05194999999996753,0.055606249999965246
tag.txt,0.020937499999986914,0.02081249999998699,0.02119999999998675,0.039531249999975294,0.036356249999977275,0.04116874999997427,0.0451249999999718,0.043224999999972986,0.048149999999969904,0.14521874999990925,0.14572499999990893,0.15036874999990602,0.34918749999978177,0.36661874999977084,0.3458562499997838,0.20178124999987387,0.2011249999998743,0.19333124999987916,0.06853124999995716,0.06654374999995841,0.06842499999995723,0.040812499999974494,0.038668749999975834,0.043962499999972524,0.03528124999997795,0.03163749999998022,0.035349999999977906,0.0535937499999665,0.049287499999969196,0.052187499999967385
tag.txt,0.022118749999986177,0.021506249999986557,0.02153749999998654,0.04041249999997474,0.03813124999997617,0.04228749999997357,0.05004999999996872,0.04634374999997103,0.052699999999967065,0.1553374999999029,0.156768749999902,0.16051249999989967,0.31122499999980546,0.33063749999979336,0.3092874999998067,0.20579999999987136,0.20649374999987094,0.19999374999987501,0.0780937499999512,0.07425624999995359,0.0772874999999517,0.043112499999973054,0.040006249999975,0.044331249999972296,0.03750624999997656,0.03383124999997886,0.037399999999976626,0.05634374999996478,0.052024999999967486,0.054662499999965836
tag.txt,0.021606249999986497,0.02051249999998718,0.020668749999987083,0.038587499999975884,0.03724374999997672,0.04134374999997416,0.04633124999997104,0.043968749999972516,0.04913124999996929,0.14622499999990862,0.14682499999990822,0.14984999999990634,0.3461312499997837,0.3660312499997712,0.34870624999978206,0.2001562499998749,0.19779374999987637,0.1910062499998806,0.06904374999995684,0.06678749999995826,0.06755624999995778,0.04206249999997371,0.039524999999975295,0.044312499999972305,0.036124999999977425,0.032956249999979405,0.036024999999977485,0.05373124999996642,0.04835624999996978,0.051399999999967874
tag.txt,0.020137499999987415,0.020056249999987466,0.01944374999998785,0.03943749999997535,0.039362499999975396,0.04026874999997483,0.049368749999969146,0.04853749999996966,0.05190624999996756,0.15783124999990136,0.15609374999990244,0.15976249999990014,0.31671249999980206,0.3292874999997942,0.32131874999979915,0.2071687499998705,0.20458749999987214,0.20228124999987357,0.07784374999995135,0.07546249999995283,0.07633749999995229,0.04229999999997356,0.04129999999997419,0.04376874999997264,0.036024999999977485,0.03453749999997841,0.03436249999997852,0.05317499999996676,0.05077499999996826,0.050549999999968405
tag.txt,0.020743749999987036,0.020824999999986986,0.020393749999987255,0.03803749999997623,0.0379249999999763,0.03966874999997521,0.0465624999999709,0.045168749999971766,0.04689374999997069,0.14921874999990672,0.14954374999990652,0.15275624999990453,0.3491062499997818,0.35990624999977505,0.35224999999977985,0.19699374999987687,0.1937687499998789,0.19219999999987988,0.06953749999995654,0.0694312499999566,0.06887499999995696,0.04233124999997354,0.040712499999974554,0.04292499999997317,0.03605624999997747,0.03409374999997869,0.034318749999978554,0.051412499999967866,0.04862499999996961,0.04971874999996893
tag.txt,0.021899999999986312,0.021781249999986388,0.020956249999986902,0.03990624999997506,0.039862499999975085,0.041256249999974216,0.0508812499999682,0.04903749999996935,0.05178124999996764,0.16040624999989975,0.16134999999989916,0.16263124999989836,0.31568749999980267,0.32469374999979705,0.32131249999979916,0.19638749999987726,0.196768749999877,0.19435624999987852,0.07582499999995261,0.07286249999995446,0.07375624999995391,0.04511249999997181,0.0435187499999728,0.044231249999972355,0.03768124999997645,0.03643124999997723,0.03625624999997734,0.05621249999996487,0.05369374999996644,0.053462499999966585
tag.txt,0.020437499999987226,0.020937499999986914,0.02025624999998734,0.03766249999997646,0.037381249999976635,0.03843124999997598,0.04577499999997139,0.044906249999971934,0.0467187499999708,0.1516999999999052,0.15197499999990502,0.15306249999990434,0.36486249999977194,0.37288749999976695,0.36775624999977014,0.19255624999987966,0.18777499999988265,0.18741249999988285,0.06468749999995957,0.06364999999996022,0.06420624999995987,0.040649999999974595,0.04050624999997468,0.04146249999997408,0.032756249999979524,0.03160624999998025,0.03233124999997979,0.04891249999996943,0.04837499999996977,0.04836249999996977
tag.txt,0.020937499999986914,0.02136249999998665,0.020218749999987365,0.03918124999997551,0.0388749999999757,0.04131249999997418,0.04837499999996977,0.04817499999996989,0.05283749999996697,0.1611374999998993,0.1598499999999001,0.16246249999989845,0.3114562499998053,0.3182437499998011,0.3094624999998066,0.20557499999987153,0.20614374999987115,0.20329374999987293,0.07871874999995081,0.07688749999995194,0.07573124999995266,0.04214999999997365,0.04092499999997442,0.0441624999999724,0.03803749999997623,0.03628749999997732,0.036949999999976904,0.05443124999996598,0.05324999999996672,0.05356874999996652
tag.txt,0.021043749999986847,0.02166249999998646,0.02083124999998698,0.038506249999975935,0.037731249999976416,0.040312499999974806,0.0465562499999709,0.045962499999971276,0.04814374999996991,0.15259374999990463,0.1526374999999046,0.15383749999990384,0.3411249999997868,0.34851874999978216,0.34273124999978577,0.20118749999987426,0.19991249999987507,0.19659374999987714,0.07020624999995612,0.06965624999995647,0.07000624999995625,0.04203749999997373,0.04086874999997446,0.04231249999997355,0.03498749999997813,0.03308749999997932,0.0339187499999788,0.051756249999967655,0.049962499999968775,0.05131249999996793
tag.txt,0.02182499999998636,0.022312499999986055,0.021381249999986637,0.039687499999975194,0.03860624999997587,0.041143749999974284,0.05126874999996796,0.049193749999969255,0.052093749999967444,0.15814374999990116,0.1592062499999005,0.1609874999998994,0.3089687499998069,0.3166499999998021,0.31033124999980605,0.20571249999987143,0.20803749999986998,0.20473124999987205,0.07991249999995005,0.0764749999999522,0.07826249999995108,0.04331874999997293,0.040981249999974385,0.042362499999973525,0.036368749999977266,0.03504999999997809,0.03469374999997832,0.05479374999996575,0.05348749999996657,0.05401249999996624
tag.txt,0.022774999999985765,0.02294374999998566,0.022199999999986123,0.040312499999974806,0.040387499999974756,0.042068749999973704,0.047393749999970376,0.04760624999997025,0.04993124999996879,0.1481624999999074,0.14746874999990783,0.1489812499999069,0.3462687499997836,0.3530937499997793,0.34744374999978284,0.1961437499998774,0.193562499999879,0.19181249999988012,0.06850624999995718,0.0681624999999574,0.06775624999995765,0.04233749999997354,0.041849999999973846,0.04388749999997257,0.0358374999999776,0.03429999999997856,0.034399999999978496,0.052262499999967335,0.05062499999996836,0.0515187499999678
tag.txt,0.012149999999992406,0.011687499999992695,0.0131187499999918,0.029412499999981617,0.028468749999982206,0.03365624999997897,0.038668749999975834,0.03741874999997662,0.04273124999997329,0.17005624999989372,0.16648124999989594,0.16539374999989662,0.34056249999978716,0.3531124999997793,0.33510624999979055,0.22324374999986046,0.22833749999985728,0.21992499999986254,0.07271249999995455,0.07016249999995615,0.07334374999995416,0.036218749999977366,0.03332499999997917,0.03766249999997646,0.033381249999979136,0.030062499999981212,0.03298749999997938,0.04359374999997275,0.04094374999997441,0.0460749999999712
tag.txt,0.011224999999992984,0.011074999999993078,0.012724999999992046,0.030331249999981044,0.028662499999982084,0.0339187499999788,0.033637499999978976,0.03300624999997937,0.03524374999997797,0.15006874999990621,0.15094999999990566,0.14953124999990655,0.3689437499997694,0.3810937499997618,0.3644062499997722,0.23243124999985473,0.23094374999985565,0.2246249999998596,0.06675624999995827,0.06476874999995952,0.06834374999995728,0.0350374999999781,0.0323124999999798,0.036443749999977224,0.02910624999998181,0.027062499999983086,0.029506249999981558,0.04246249999997346,0.040124999999974924,0.045256249999971715
tag.txt,0.011824999999992609,0.011831249999992605,0.013349999999991657,0.030293749999981065,0.027912499999982555,0.03399999999997875,0.03785624999997634,0.035924999999977544,0.04018124999997489,0.1640062499998975,0.1633499999998979,0.16081874999989948,0.3409312499997869,0.35716874999977677,0.33751874999978904,0.23009374999985618,0.23063124999985585,0.22474999999985953,0.07400624999995374,0.0697687499999564,0.07429999999995356,0.03699999999997688,0.03383124999997886,0.03820624999997612,0.03148749999998032,0.02923124999998173,0.03146249999998033,0.042499999999973434,0.04034999999997478,0.045412499999971614
tag.txt,0.011031249999993106,0.010449999999993468,0.01388749999999132,0.030074999999981204,0.02828749999998232,0.035331249999977915,0.03264999999997959,0.0321499999999799,0.03404374999997872,0.1492749999999067,0.1483124999999073,0.14484374999990948,0.37304374999976686,0.38776249999975765,0.364812499999772,0.23312499999985428,0.23353124999985403,0.22406249999985997,0.06598749999995876,0.06411874999995992,0.06825624999995734,0.03441874999997849,0.03130624999998043,0.03769999999997644,0.02881249999998199,0.025781249999983887,0.030231249999981107,0.041581249999974014,0.03829999999997606,0.04683124999997073
tag.txt,0.02978749999998138,0.028131249999982417,0.02761249999998274,0.05051249999996843,0.042343749999973535,0.048743749999969534,0.05339374999996663,0.04922499999996923,0.053874999999966325,0.1516937499999052,0.15814374999990116,0.1578999999999013,0.18174999999988642,0.21083124999986824,0.20169999999987392,0.16551249999989656,0.17688749999988945,0.1723187499998923,0.1001499999999374,0.09868749999993832,0.09898749999993814,0.06826874999995733,0.06136874999996164,0.06374374999996016,0.10459374999993463,0.09450624999994094,0.09144999999994284,0.09433749999994104,0.07987499999995008,0.08366874999994771
tag.txt,0.028137499999982413,0.02747499999998283,0.026987499999983133,0.049031249999969356,0.04473124999997204,0.04908749999996932,0.050387499999968506,0.046806249999970746,0.05156249999996777,0.14858124999990713,0.15226249999990485,0.1521437499999049,0.21029374999986858,0.22744999999985785,0.22363124999986023,0.1721687499998924,0.1758312499998901,0.17097499999989313,0.09291874999994193,0.09208124999994245,0.08979374999994388,0.06322499999996048,0.05989999999996256,0.062243749999961094,0.09866874999993833,0.09475624999994078,0.09173749999994267,0.08658749999994589,0.07870624999995081,0.08183749999994885
tag.txt,0.028937499999981915,0.028356249999982278,0.027081249999983074,0.04630624999997106,0.04199999999997375,0.0460812499999712,0.054581249999965886,0.050293749999968565,0.056037499999964976,0.1585562499999009,0.16214374999989867,0.1628749999998982,0.20356874999987276,0.22438749999985977,0.2183999999998635,0.17197499999989252,0.1752124999998905,0.17529999999989043,0.0998374999999376,0.09641249999993974,0.09467499999994083,0.06404374999995997,0.06061874999996211,0.060131249999962416,0.08831249999994481,0.08494374999994692,0.08291874999994818,0.08388124999994757,0.07563124999995273,0.07649999999995219
tag.txt,0.027206249999982998,0.02739374999998288,0.02572499999998392,0.046274999999971075,0.0422312499999736,0.046618749999970864,0.050131249999968666,0.048593749999969627,0.05048124999996845,0.15341874999990412,0.1545499999999034,0.15558749999990276,0.22524374999985922,0.2387562499998508,0.23669374999985207,0.1774312499998891,0.17668749999988956,0.17658749999988962,0.08891249999994442,0.09001249999994375,0.08621249999994611,0.05931249999996293,0.057399999999964126,0.058249999999963595,0.09108124999994308,0.09043749999994348,0.0876937499999452,0.08098749999994938,0.07393749999995379,0.07614999999995241
tag.txt,0.028249999999982345,0.025918749999983802,0.02364374999998522,0.045687499999971445,0.039999999999975,0.04281874999997324,0.05485624999996572,0.04969374999996894,0.05394374999996628,0.15876249999990077,0.16541249999989663,0.16904374999989435,0.20929999999986917,0.23717499999985175,0.24249999999984845,0.17588124999989008,0.18376874999988516,0.18564374999988398,0.09703749999993935,0.09731249999993918,0.09508749999994057,0.06252499999996092,0.056181249999964884,0.053562499999966526,0.08536874999994665,0.07563749999995273,0.0675124999999578,0.08233124999994854,0.06889999999995694,0.06624374999995859
tag.txt,0.02705624999998309,0.025531249999984042,0.023574999999985264,0.045706249999971436,0.040968749999974394,0.042418749999973485,0.05026249999996858,0.04563124999997148,0.04770624999997018,0.15113124999990554,0.15396249999990377,0.15593124999990254,0.23931249999985044,0.26360624999983523,0.2740687499998287,0.17598124999989,0.1849499999998844,0.19031249999988106,0.08776874999994515,0.08661874999994586,0.08108124999994933,0.058324999999963545,0.052618749999967115,0.05102499999996811,0.0851124999999468,0.07769999999995143,0.06786874999995758,0.0793437499999504,0.06841249999995724,0.06601249999995874
tag.txt,0.02674999999998328,0.026118749999983676,0.023956249999985028,0.042674999999973325,0.03864374999997585,0.04009999999997494,0.05531874999996542,0.05095624999996815,0.054656249999965836,0.16649374999989594,0.16776249999989515,0.17162499999989272,0.23203124999985497,0.25188124999984257,0.2547687499998408,0.17715624999988927,0.18356874999988526,0.18772499999988268,0.09399999999994126,0.09300624999994186,0.09273749999994203,0.05766249999996396,0.05376874999996639,0.05044999999996847,0.07358124999995401,0.06882499999995699,0.06113124999996179,0.07433124999995354,0.06546874999995908,0.06284999999996072
