filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_4.png,45.39745,44.7335875,41.3253625,4.500226337460937,1.6779627989052013,0.4617399114372021,0.14905873226543867,1.046701933682831e-16,2.0724598128399783,4.435649641835939,1.6618029617958365,0.463741962421793,0.15230451828105962,0.0,2.0594923409282897,5.225107998593749,1.849596869061344,0.439358186456922,0.1342165805467072,4.856938173204075e-17,2.1375640314789717
im_1.png,36.10488125,29.3535625,31.8362625,4.753987719375,1.7388998284364132,0.4584360406342914,0.141595986171698,1.2729788579433077e-16,2.0994378727237724,5.068341771835938,1.8178729352332388,0.4520733716421346,0.13661231921857925,4.931479863187479e-17,2.1195740271291097,5.239701561093749,1.8569680448425891,0.4444257518475702,0.1332652885154584,1.2125424276028517e-16,2.1359200334835973
im_2.png,37.3676625,30.6265375,33.50295,4.906232887343751,1.7741702678113913,0.4558789649142752,0.139196064062326,0.0,2.1097325960350775,5.171357685898437,1.8407968457019745,0.4515607465501021,0.13510689632795608,7.323171096635575e-17,2.125826675878284,5.316529981210937,1.8733793144519542,0.4437137796348429,0.13167726640608543,1.203749406451946e-16,2.143399222369891
im_3.png,37.162225,30.83063125,33.16623125,4.80678256234375,1.7518662381239052,0.4576429653237341,0.1410877314060736,0.0,2.100842482130433,5.168182577148438,1.8405072019519748,0.44990308876159163,0.1355248643748306,0.0,2.124615071717559,5.198888734375,1.8476047593738454,0.4458664922259972,0.1341349748435823,0.0,2.1317714842882136
im_4.png,36.79881875,29.89043125,32.38825625,4.888175244375,1.768045019998895,0.4580754644549769,0.13962656562482545,0.0,2.1074102489052455,5.19671859,1.8439378274988476,0.45384160396226747,0.13476046906233152,0.0,2.1268280310953367,5.344880859375,1.878492757811326,0.4446941413263711,0.1314376040623357,0.0,2.1437938494342883
im_1.png,79.73783125,60.24750625,74.75830625,3.7148613577734375,1.4712216303115806,0.4916458001548553,0.17467565867165663,0.0,1.9693037322152724,3.82112061859375,1.5037404371865601,0.4853098751885905,0.17107409398416115,1.4198904650076357e-17,1.9837341466092917,3.8111862983984373,1.4986286580459383,0.48680934225823513,0.1703107708591621,1.2795658371645355e-16,1.9866501009830164
im_2.png,84.06194375,63.8506625,79.4273875,3.9400444248437503,1.5292088054677944,0.48249502333190636,0.167221406796666,0.0,1.9994088345612513,3.9331245043359377,1.5332462694521665,0.48058210214056024,0.167192438359166,2.799054567224657e-17,1.9988726139938475,4.043072299648437,1.5579629142959015,0.4774144602637257,0.16277233890604656,0.0,2.018138825060566
im_3.png,82.99980625,64.54708125,78.2701625,3.8219271610937504,1.4982244278115637,0.4873253254401702,0.17106213453103616,0.0,1.9839470067852332,3.9049434483984378,1.5242999989052974,0.4821661705628257,0.1683975440622895,0.0,1.9946831307863435,3.94205820484375,1.5321358104677925,0.48136382597608524,0.16643644140604197,8.387643257217289e-17,2.0028488705231995
im_4.png,83.96806875,64.53631875,77.09310625,4.070026384023437,1.5595203007802754,0.4782299892772174,0.1634065507810457,5.503153109781021e-17,2.0171847545809483,3.9905903037109383,1.545342836327159,0.4791596303989216,0.1660784505466674,5.55765567570814e-17,2.0055297085096875,4.135839363710938,1.5778839787490138,0.4748388211814739,0.16188658429667266,1.0918384214506654e-16,2.0240918747084904
im_1.png,73.3522,39.5957125,43.40365,4.167178670898438,1.5902949503896309,0.47289004772293103,0.15733914921855333,0.0,2.0370836965186103,4.696247877499999,1.724658401248922,0.456210242914989,0.14618370648419227,0.0,2.0842115704401634,5.009272297500001,1.7967825274988771,0.4450693701685689,0.13824892359357718,1.2401176797626717e-16,2.1201297482809225
im_2.png,76.105475,42.81255,47.6700375,4.364804451523438,1.6385794535927258,0.46639715940721965,0.15210741664043484,1.8599268226882133e-16,2.059018107642087,4.686272443710937,1.7257093944520463,0.4547866902553019,0.1460712825779424,2.5642859179567447e-17,2.0850352668172603,5.0955748983984375,1.8173756382019892,0.44252920871879026,0.13645513921857944,7.377426219028443e-17,2.1280317088744827
im_3.png,76.95135625,43.062925,48.6103375,4.1799870433984365,1.5929507853896294,0.47221672054725555,0.15700765679667875,1.9006002633909417e-16,2.0386979581997804,4.552347823398438,1.6931371873426917,0.4580796054994081,0.1495208501560631,5.203463241289442e-17,2.0708827332766946,4.851110849375,1.7620559331238985,0.44813191999826874,0.1420600474998224,0.0,2.1034391411847366
im_4.png,76.42253125,41.820325,46.781175,4.4039767775,1.646289286248971,0.46541833219995093,0.15124106617168595,1.587117037313339e-16,2.0642286447489737,4.7137623498437495,1.729711435623919,0.4549121556692767,0.14644086039044193,2.3011179594561987e-16,2.0842273008836343,5.093311610000001,1.8157216162488652,0.44266221856276433,0.13733981882795332,0.0,2.125135319383632
im_1.png,80.856325,47.94930625,42.3024875,4.018839379648437,1.5497884221084064,0.4790125430839175,0.16295395890604628,2.2152353590442935e-16,2.0153289114983384,4.35934781,1.6407786699989746,0.4648845716283416,0.15487219210918143,0.0,2.0493955239460435,5.44954146234375,1.8982585251550634,0.4321593988467663,0.12931009757796336,0.0,2.1597487433662512
im_2.png,83.69283125,49.6067125,44.4973625,4.252824940273438,1.60839796070212,0.47056141511719096,0.15650949554667937,0.0,2.0429200417290616,4.418802081210938,1.6573354282020891,0.4626224057404714,0.15264872031230922,0.0,2.058720416841366,5.538473428710937,1.9175536257800516,0.4305358750093903,0.127986111015465,0.0,2.1661935149675235
im_3.png,84.08209375,51.31513125,46.800325,4.08052539,1.5643686374990222,0.4769446710529483,0.16180160578104774,0.0,2.0211206563335997,4.296633279648438,1.625475045467734,0.4670362612424695,0.15632886398417956,2.6780338936423503e-17,2.0438054325591124,5.387822437500001,1.8837743343738225,0.4334774350485507,0.13074948531233657,2.3915175824403337e-16,2.153707475246027
im_4.png,86.38680625,51.87978125,46.94496875,4.218652452148437,1.5991150328115007,0.4719956535401082,0.15765426992167794,0.0,2.0380235802908,4.3619292827734375,1.6410544427333493,0.4652836997227702,0.15471339468730663,0.0,2.051096389764638,5.473578031210938,1.9010975185925618,0.432507811178569,0.13000326828108752,1.8981675544757018e-16,2.1578818416256733
im_1.png,93.84725,59.25231875,45.6300125,3.65749870609375,1.4593789117178377,0.49304323647919973,0.17592638328103008,1.5964334183543358e-16,1.9622263250646166,3.799127424375,1.5003464224990621,0.48552357924090683,0.17223369453103474,2.4207905061426247e-16,1.9775560388680467,5.380921092773438,1.8788564718738257,0.4352017004378107,0.1308764952342114,1.9144405769971665e-16,2.153139395014524
im_2.png,101.93811875,67.53229375,54.3015125,3.9075475168359377,1.5191883879678005,0.4842542415452496,0.16819816085916472,1.4041001397727886e-16,1.9958913696288305,3.777122840585938,1.4941840185146913,0.4864921814715102,0.17290692070290892,0.0,1.9755229177085085,5.229703311523437,1.843076273826973,0.43835851644120294,0.13446607343733194,4.854803821256598e-17,2.1390433203699293
im_3.png,97.98539375,63.95219375,50.8394875,3.6686460974999995,1.4618773474990863,0.4927064281034533,0.17514299335915606,1.4490964963749335e-16,1.9649247376860124,3.76942154859375,1.4918730024990676,0.4869646877412249,0.1734403454685332,0.0,1.9733514884118006,5.3323736012109375,1.868884056873832,0.43532175285888747,0.13211458976545987,9.615678224028592e-17,2.1481831029497553
im_4.png,97.78726875,63.8640625,50.3236125,3.99522229984375,1.5424575396865359,0.48058308231925534,0.16569638562479289,0.0,2.006042433690454,3.8821607124609376,1.5217365772646738,0.48224685050157623,0.17026994835916215,0.0,1.9877591452390857,5.3839550974999995,1.8775667193738264,0.4355328512548973,0.13228224523420964,1.1961881758808317e-16,2.148298207274082
im_1.png,55.87068125,45.7354625,34.427825,4.018072634335938,1.5563895853115273,0.4776993861572348,0.1638394878904202,0.0,2.0100327881909994,4.20630769,1.6045676824989972,0.4711419272704862,0.16026398968729966,0.0,2.0256698561304587,5.76972490234375,1.9704777617175182,0.42714292779519264,0.12504797273421867,0.0,2.177455758381098
im_2.png,59.52080625,49.007575,39.8593625,4.1103652975,1.5790622556240133,0.4744227804465899,0.16059427523417424,0.0,2.02444800253344,4.2676814365234375,1.6208831921864868,0.4685922249066917,0.15754893437480308,1.074840958495535e-16,2.037092250492846,5.637334405273438,1.9395392984362876,0.4303079074451463,0.12706847289046616,1.636595516031989e-16,2.168816968182644
im_3.png,59.004925,49.04099375,40.1645,4.003960185898437,1.5523381660927797,0.47829937486575047,0.16450850421854435,0.0,2.007769234458928,4.204843109375,1.6042976171864975,0.4708858765921818,0.16062213937479922,0.0,2.025237757301905,5.594025665585937,1.9307735398425434,0.43021679235867105,0.12828469859358965,0.0,2.1633759879575147
im_4.png,56.725225,46.5114125,38.052725,4.17645112984375,1.5962559618740024,0.472196417665509,0.15884404093730142,0.0,2.0315869417133636,4.352161694335938,1.6405234160145996,0.4668783979970768,0.15546907773418064,0.0,2.046352258727098,5.690095944375001,1.9529890449987795,0.4287381519328617,0.12612900343734232,9.308515207006613e-17,2.1727577926536
im_1.png,99.0323,88.6888625,70.8220125,3.569543619960938,1.4326115244522295,0.4981519534259464,0.18100792867164878,0.0,1.9436915234110699,3.3540831774999997,1.3763913568741395,0.5079056883322465,0.19056425289038678,1.970183387804537e-16,1.907004124871608,4.17474501734375,1.590592682342756,0.47201297801336956,0.159994189921675,8.150542007373227e-17,2.029779611267084
im_2.png,106.87680625,96.3541375,78.15695,3.6088424605859384,1.443135410233473,0.4965252555157704,0.17940682445290074,0.0,1.9517736279401847,3.417176812460937,1.3955135704678776,0.5039626629723705,0.18724045273414094,1.351322472195806e-16,1.9198837688108643,4.1663626493749994,1.5880921484365074,0.47257464702045104,0.16003864859354994,0.0,2.0303962847291497
im_3.png,104.32245625,94.4286875,80.5506875,3.51425190609375,1.417243107342864,0.5010738869971378,0.1830593504685212,0.0,1.935663080377124,3.330453020273437,1.368031136874145,0.5098957054425701,0.19234446929663457,1.520892641869921e-16,1.9014582669454116,4.042575559335938,1.5555005996865277,0.4778487831333802,0.16420246140604478,1.3804514710468655e-16,2.012804881987752
im_4.png,102.4979125,92.2246125,78.095525,3.7024633923437507,1.465519578124084,0.49301753611354526,0.1775241514060281,0.0,1.9603580030298553,3.4113648983984377,1.3931868376553793,0.5044908391345461,0.18852811390601432,0.0,1.915650541486594,4.195116577148437,1.5941318242177536,0.4719262735396851,0.16050987156229934,0.0,2.029215500336097
im_1.png,94.90061875,91.86491875,78.563525,3.530108588710938,1.4215586853116116,0.500396295773771,0.18186739546852265,1.624983172931516e-16,1.94099792463535,3.358223788085937,1.374390948827266,0.5091816992781372,0.19068041562476162,0.0,1.9084629780960933,3.9752268974999994,1.5375512168740393,0.4810192522548146,0.1663172245310421,0.0,2.0051000315520993
im_2.png,103.784125,100.45995,87.51904375,3.7042241173437507,1.4678590259365825,0.4922989597129564,0.1756416293747804,5.768482504054866e-17,1.9665045271536266,3.5112155605859376,1.4181956235147386,0.5005544081686679,0.18330911453102086,0.0,1.935594653452644,4.059555874375,1.5612182368740242,0.4768599269142782,0.1628766314841714,0.0,2.0191631466132955
im_3.png,100.0521375,97.1511875,86.82094375,3.5483602943749997,1.42402067624911,0.5004259355994785,0.18223323937477223,0.0,1.9399024301710355,3.3907337021484376,1.3813182460928866,0.5083568074217988,0.18999248570288751,0.0,1.9116532154713857,3.961131129335938,1.5332343718740418,0.4818917381413183,0.1669473267185413,0.0,2.0024492008733734
im_4.png,99.52810625,96.31189375,87.38256875,3.7903605249609367,1.4872522474990706,0.4895461531598915,0.17319775351540853,0.0,1.9769742617812953,3.57747808984375,1.4327823523428542,0.49845488157573503,0.18196311937477255,2.2011669495327157e-16,1.9419687967703776,4.09583902734375,1.56815646874902,0.4761501538292725,0.16242506757792194,0.0,2.0214346935403755
im_1.png,100.32838125,98.82178125,94.06490625,3.535056834023437,1.419004850936613,0.5017370850993008,0.18350918429664562,1.476223162044847e-16,1.9378325182742573,3.369440832460938,1.3727351907803922,0.5105221339626775,0.19171729726538536,0.0,1.9065510812854785,3.7596707775000002,1.4793754274990756,0.4913467110963347,0.17417707804665727,8.588682691921979e-17,1.9736377513200742
im_2.png,97.0301625,95.81624375,91.21076875,3.74016013734375,1.4812373234365743,0.4894200060737833,0.173608079218533,4.3055275463217254e-17,1.9738467796378834,3.5648347412109374,1.435162890624103,0.49692853692166644,0.18163745234352296,0.0,1.9419986868262231,4.026459771835938,1.554962863827153,0.4775495180209055,0.16430837679666963,2.489780376785728e-16,2.0127514943170803
im_3.png,105.31825,104.27356875,100.10374375,3.4905117827734373,1.4087061870303696,0.5034676786831727,0.18450617515601936,0.0,1.9329846960215011,3.331014713710937,1.3652626873428968,0.5114863091184358,0.19276188007788408,0.0,1.9020419020028583,3.7377703896484373,1.4736817320303288,0.49236480701948093,0.17499410687478129,1.1485076528693488e-16,1.9701647457845588
im_4.png,103.46505,101.506275,96.76501875,3.721587355898438,1.4727220978897044,0.49145369515740467,0.17553206218728057,1.5826278080357637e-16,1.9676331376897178,3.5178289983984374,1.4191120746084882,0.5003986756671657,0.18412906914039484,1.3318501454450112e-16,1.9332444966667155,3.97740239,1.537855776249039,0.4811171200669514,0.16648784460916688,2.783430919075765e-17,2.0049150750543383
im_1.png,131.30385625,131.34933125,125.2935625,3.7699092490234376,1.4792233460928255,0.4914476159804243,0.1744533410154069,1.4295020029764326e-16,1.9725751405378167,3.54182319859375,1.4191450657803628,0.5017815309721949,0.18374809726539532,0.0,1.9361023315962593,3.897974730898438,1.5134039972646791,0.4858491408218218,0.16881951195291398,0.0,1.9953943676382766
im_2.png,142.74083125,143.08255,137.140125,3.5300650380859384,1.4105346906241185,0.5048343692256935,0.1855139880466431,0.0,1.9318762758385417,3.3910805873437506,1.370977960311643,0.5129066558524834,0.19199384421851,0.0,1.9074875898754582,3.6854719375,1.4517882593740925,0.49873413845653436,0.1779777021091525,2.8915696463643256e-17,1.9630542681994614
im_3.png,134.2948875,134.67560625,129.53051875,3.7904219099999996,1.4861159874990713,0.490070398185361,0.17349394296853315,0.0,1.9764001442469359,3.584935484375,1.4311987359366056,0.49945404482223243,0.1820874658591474,0.0,1.9423991997132573,3.9161050235937496,1.5184133335928007,0.48502974714077657,0.16836988515603957,1.9635912448855996e-16,1.9975199316552252
im_4.png,147.15173125,146.82098125,141.19788125,3.4672333974609377,1.3940538421866289,0.5079927245473007,0.18780540203101523,0.0,1.9236045438098688,3.351819485585937,1.3610147558585242,0.5149100880378219,0.19340812281225825,1.8192448330084657e-16,1.902654235895429,3.6908915746484374,1.4520781849209674,0.49866375800739027,0.17828781468727714,0.0,1.9615662108475642
im_1.png,132.1309625,137.42328125,139.60805,4.40419275,1.623856912498985,0.47135727026036833,0.1570361762498037,5.2902604079008714e-17,2.0503457525985214,4.316073156093749,1.596985265155252,0.4766308829311017,0.16157142078104805,0.0,2.034774159738491,4.4166818890234385,1.6249203539833594,0.47173870954559366,0.15686321523417895,0.0,2.0518263217353088
im_2.png,135.3690875,140.98595,143.28104375,4.490550499960937,1.6490913117958443,0.4668929797986749,0.1533689233591833,1.0478289967943256e-16,2.0639830174385416,4.415758637460938,1.6261137446083587,0.47112815586471435,0.1574168271091782,0.0,2.0488388660641332,4.596746399375,1.6730772749989542,0.46372498928416683,0.15100562421856126,1.2945682334354106e-16,2.074451587048699
im_3.png,146.9087625,150.22650625,154.2022375,4.4197240975000005,1.627396346248983,0.47092938111143756,0.15659518640605427,0.0,2.0524341854011787,4.38382764984375,1.612858315936492,0.4742848770828439,0.15947024023417566,5.302534139150879e-17,2.042780689410588,4.47782872359375,1.640221976717725,0.4693413698547238,0.15462128421855675,0.0,2.0601178515038914
im_4.png,151.448775,152.9196,155.95873125,4.5100405775,1.6499276274989685,0.46767087043371075,0.15393270124980757,5.2278122816814195e-17,2.0620385809449973,4.432134318710938,1.628318616014607,0.47130061930428285,0.15700954476542875,1.0547116621039693e-16,2.051217026847589,4.677167781210938,1.6902456422645686,0.461908263377191,0.14933304148418836,5.133561095864772e-17,2.08168677498952
im_1.png,126.5003625,120.8889875,102.37344375,3.682967899960938,1.4421055919522237,0.5019041496848892,0.1778287860935277,2.458669594014593e-16,1.9586435718814676,3.349832649648437,1.3529408907804046,0.5195650125911462,0.19026663515601214,0.0,1.9090927397244064,3.6815063699609376,1.4406003800772245,0.50386749940615,0.17705137015602865,0.0,1.9638991201741514
im_2.png,119.851125,112.9908875,92.404975,3.4142045743750002,1.3808048803116368,0.5116694904937391,0.1851008603122686,2.553608800703247e-16,1.9257858693132308,3.17911244,1.3115987574991803,0.5266962986104909,0.1970895310153786,0.0,1.8798781884486184,3.611175967773437,1.4334165703116042,0.50265380126754,0.17787528484352766,2.482989089579394e-16,1.9568538096318269
im_3.png,134.9223375,130.1916125,115.9333125,3.6654052499999996,1.4357199312491025,0.5031061350302801,0.17897735351540128,1.7396843758040953e-16,1.9531450295553934,3.325298311523438,1.345596980077284,0.520543234791041,0.1919205054685101,0.0,1.9011271052521699,3.6338036935937503,1.42385387328036,0.5076611094704725,0.18052603460914934,7.280135942879391e-17,1.9507484357824483
im_4.png,127.25660625,119.45545,99.87036875,3.43055106859375,1.3780508007803887,0.514066427709483,0.1870641638278912,7.492698804895417e-17,1.9231051327035462,3.1954393998437505,1.3095896640616815,0.5290722688848711,0.19845688906225195,0.0,1.879434922930301,3.609088368710937,1.4262462114834837,0.5056482263824006,0.1799330292966501,0.0,1.9526601227996299
im_1.png,77.907175,77.90869375,71.1582625,4.17925096234375,1.585779838124009,0.47376907780600414,0.1638735116404202,0.0,2.017897621323674,4.062753282460937,1.555385442030278,0.478899567756151,0.1676036753904155,5.508076752646231e-17,2.0033540235305525,4.67320283734375,1.710316318280181,0.45398957103080456,0.14699731820294126,0.0,2.0873741864284763
im_2.png,76.28699375,75.21855625,65.37664375,3.2924526183984373,1.3364801999210396,0.5243929564686233,0.19930454289037583,0.0,1.8854008131217221,3.3586279423437504,1.3541563210929037,0.5203965716452147,0.1985520059372518,1.2115999685090736e-16,1.8904222186038289,4.824912354648438,1.7350694589051656,0.4528505537316588,0.14733015484356585,7.581528200596306e-17,2.092519990298218
im_3.png,82.42878125,83.1707,79.5823625,4.101850599960938,1.5667424707802704,0.4768046921532798,0.16700518546854123,1.0963526859951501e-16,2.0053309651848132,4.0472229775,1.553364596249029,0.47884966660928174,0.16876092468728907,0.0,1.9986959325724702,4.66878225484375,1.7107774679676808,0.4536617008440774,0.14770160382794037,1.7983592135664135e-16,2.084635810267343
im_4.png,83.42268125,81.97506875,73.96008125,3.35796330609375,1.3450696995304092,0.524449829277002,0.1997636746872503,0.0,1.8895221041701944,3.4041162015234376,1.3572676533585266,0.521690614181425,0.19981642843725023,0.0,1.8914243136187756,4.5927333775,1.6685234749989573,0.46511645888348624,0.15681231070292895,2.5902673829550162e-17,2.0572952681735015
im_1.png,114.4307,90.90328125,73.89530625,3.7467648921484376,1.4725377048428296,0.49390881855505003,0.1724034107029095,2.8678206700044556e-17,1.9761276459884491,3.7852751152734374,1.487784447577195,0.489694342536424,0.17345281828103315,1.711917128908454e-16,1.97592102621224,4.085792393398438,1.5642565349208972,0.47719217957547566,0.16168918414042288,5.4925252301105626e-17,2.023316039455381
im_2.png,108.27125,85.78586875,67.63334375,3.9957512443750005,1.5333341718740416,0.48410624719653805,0.16563311109354295,2.777032681219288e-17,2.008370214701396,3.4535456858984377,1.3849948586710092,0.5128282814152822,0.19322702414038348,5.974170371668251e-17,1.9086673379871102,4.0127199375,1.5364402656240397,0.4842030222435338,0.1697534407810378,5.542309611597876e-17,1.9987472852784105
im_3.png,117.09005,93.64410625,80.4060375,3.8170733193359374,1.491567670311568,0.4899031584647087,0.17168557499978543,0.0,1.9793250201508663,3.7890055898437502,1.490897222655318,0.488487402781288,0.1742325110154072,1.1407161235706326e-16,1.9724938743315266,4.164000389648437,1.585663510155259,0.4732097772911648,0.16028302124979965,8.161050905809285e-17,2.029724931733768
im_4.png,113.961825,91.52391875,75.39618125,4.079336018398438,1.546789439842783,0.48355844223241806,0.16650149382791687,0.0,2.009882154956417,3.459226019375001,1.374329934374141,0.5177319851033817,0.19780419140600272,5.969263317240325e-17,1.8988572616825652,4.0477429730859384,1.5365966775771644,0.4859736423077121,0.17183214890603524,8.27742021850526e-17,1.9948530272597749
im_1.png,75.86464375,59.43803125,54.54910625,4.683233757773436,1.7124614742958046,0.45373842460975794,0.1470315702341912,2.0520941545476544e-16,2.0873075600988407,4.010378320273436,1.529240222577169,0.48568984763272827,0.16757785124979055,0.0,2.0051556906547927,4.603585749648438,1.6803906918739495,0.46109283358531816,0.15004503039043743,0.0,2.077142379293887
im_2.png,71.297575,49.7632625,46.50386875,3.9237917775,1.5176978793740514,0.4876774591975807,0.17550434765603062,1.4011906807180905e-16,1.9780697254252861,3.71386946,1.4680370174990824,0.49372867146106175,0.17578827874978023,0.0,1.9681084627711258,4.2865084949609376,1.6159072058583648,0.46871922654185205,0.15869742937480164,1.8768363615530288e-16,2.0397480396367733
im_3.png,80.69960625,65.4695375,61.6997375,4.802938506835938,1.740712864452037,0.4495479846272889,0.14439324921856952,1.2664752455485476e-16,2.099467952050327,3.981146082460937,1.521693450624049,0.48722389634917734,0.16809508539041487,2.7821219041011574e-17,2.0022614961573537,4.54608531,1.665784723748959,0.4632066839189846,0.15132229085918586,1.5621138161152066e-16,2.071413811516964
im_4.png,76.547025,53.58475,50.7307,3.8020370560937504,1.4758834606240772,0.49710351206439385,0.18089258374977388,1.5657943754732135e-16,1.9599365573492873,3.738479344960938,1.4670811029678332,0.49533797083399744,0.1758432639841552,0.0,1.969319316553402,4.21821739359375,1.5918134064052551,0.4738646155795831,0.16111005976542364,1.3514056747623281e-16,2.031072755079541
im_1.png,118.8981,115.49894375,100.68375625,5.030511848398437,1.7781486673426385,0.45049246940352816,0.1370573034373287,1.4849963187278923e-16,2.127406269914088,4.6246575927734375,1.6794652421864504,0.4628131617313051,0.1482409555466897,0.0,2.080735157870032,4.9626702062109365,1.7696010842176442,0.44843129508088336,0.137612530390453,1.9934828054709112e-16,2.125450351980738
im_2.png,125.52618125,121.88586875,106.21520625,4.962741268398437,1.763462419373898,0.45225896738560795,0.13835652570295204,0.0,2.1218152304722846,4.5627436093750005,1.6647818734364597,0.4648282791051623,0.14976965203106282,0.0,2.0738933574957326,4.90148902734375,1.7572889718739018,0.44953626574828703,0.1383207212498271,0.0,2.122333817509403
im_3.png,123.84365,120.7733875,108.5557625,4.95574551,1.761448968748899,0.45180887245034007,0.13881358921857648,0.0,2.1201687162430707,4.556800573085938,1.6613430164052116,0.465448945386615,0.15076996304668655,5.2009202968709086e-17,2.071157610081202,4.788301234375,1.72762621562392,0.4538996902623424,0.14180011476544774,2.0294552018579747e-16,2.1080899530566057
im_4.png,125.85256875,122.19579375,112.31793125,4.887017374375,1.7459723174989086,0.4533956690537742,0.1403280507029496,1.0044267359757808e-16,2.1143503287621646,4.557476940000001,1.660625759998962,0.46570205219319444,0.1509565861716863,7.800801529469098e-17,2.070586356098955,4.78425073734375,1.7252995906239217,0.45459814117280306,0.1420007626560725,5.075785300844022e-17,2.107586527596401
im_1.png,108.23190625,109.3805625,104.3818875,4.34023504359375,1.622442495623986,0.4704452245000247,0.15338390937480828,7.993644746240271e-17,2.054966945979959,4.003112571835937,1.5377431836709141,0.48208003997726667,0.1645700284372943,1.3872390812147014e-16,2.008806894792077,4.321709591835937,1.622689177967736,0.4682614844667594,0.15260917343730923,5.3405061424307485e-17,2.058527268468328
im_2.png,118.88195625,120.31389375,115.32071875,4.4370332843359375,1.6458337464052215,0.4672684713441028,0.15076531554668654,0.0,2.0663854070366017,4.091203649960937,1.5573722343740266,0.4795518348232657,0.16221359710917227,0.0,2.0196716862823996,4.42822265234375,1.6476760398427204,0.4647921708104215,0.1501402532810623,0.0,2.069805439837096
im_3.png,120.8493125,122.6607875,119.1733875,4.265024099648437,1.601612250545874,0.47265753920174275,0.1561372882029298,0.0,2.0447761535969944,4.012113074374999,1.531365167499043,0.48432862280271444,0.16653158937479184,1.9399550640118016e-16,2.0041630636773733,4.240106,1.5994497999990003,0.47190476594626435,0.15575143242168027,1.6174955947018043e-16,2.046132177579576
im_4.png,125.81164375,126.366225,122.13536875,4.25502549,1.5996009987490003,0.4727984627370918,0.15646606804667942,0.0,2.0433291105324956,4.044657732773438,1.540892589295912,0.4825149640385093,0.16502565718729373,8.280576599439084e-17,2.009275063821501,4.291118906210937,1.6095815245302438,0.4708078617599909,0.15495411695293132,2.6797540670121828e-17,2.0506698459738364
im_1.png,124.81726875,117.703675,103.838575,4.5252265624609365,1.6645184718739598,0.464761193513214,0.14853797078106434,1.0438066063106634e-16,2.0761210632606475,4.078566396835937,1.552118764608405,0.48055736338086813,0.16317205617167108,1.0994777260995159e-16,2.016117876185553,4.471146484375,1.6579876171864638,0.4631825305125711,0.14850245640606438,1.5751503525120363e-16,2.0766741726934566
im_2.png,136.4629875,128.3179625,113.17493125,4.675085766835937,1.698817635077063,0.461181201646892,0.14471924609356912,0.0,2.0920254996717507,4.1465272435937495,1.5715993981240177,0.47710497717248923,0.16044663398417447,0.0,2.0260284442072707,4.571478597499999,1.6825211512489482,0.45965496473462875,0.1457545232810678,7.788846107842687e-17,2.088746361200644
im_3.png,131.52816875,123.9181,111.768275,4.51851847484375,1.6606537239052122,0.46566436841856707,0.14906701648418866,2.6114528111231766e-17,2.0746854987780496,4.078804026210936,1.5511391102334056,0.4807044435933258,0.16364857218729542,0.0,2.014927082826545,4.406315424375,1.6416830999989738,0.46535996486937203,0.15012373656231237,0.0,2.06955424566413
im_4.png,133.9119375,126.20828125,118.2255625,4.559347990000001,1.670446862498956,0.4639665843563479,0.14829375007793963,2.0797868618283053e-16,2.078033928485059,4.099884649374999,1.5576569918740264,0.4793581791577957,0.16234746812479706,5.483077562544275e-17,2.0190521091119185,4.420444023398438,1.6451226570302218,0.4648840231035478,0.1499160999216876,0.0,2.0713792543652114
im_1.png,125.144025,120.1181875,106.69360625,4.450368279648437,1.6421928514833486,0.4677887937142274,0.15186045765606015,0.0,2.0638848120601256,4.088547056093749,1.5504419621865309,0.48133036902907556,0.164006338281045,1.0981349242470747e-16,2.0146786060116146,4.470529454843751,1.6528259842177169,0.46445919301631977,0.1501101790623124,0.0,2.071230758857762
im_2.png,126.13525625,120.07743125,105.5562,4.524822987343751,1.6674847424989578,0.4636297411900164,0.14778022015606526,0.0,2.0791033728842314,4.084973582773437,1.5578702609365263,0.47881568554133735,0.1618392712497977,0.0,2.0203948648882983,4.52027906109375,1.6722061532802048,0.4606449443068181,0.14713837898419105,7.832832597661859e-17,2.0832953876382803
im_3.png,124.1954,118.6647875,107.34680625,4.398006859375,1.6321424484364797,0.4687292717975196,0.1532032953904335,2.1175918130317254e-16,2.0576785825508597,4.039261639648438,1.540578615624037,0.4823987186967,0.16541315960916822,0.0,2.008495074518903,4.32405573609375,1.6201970970302375,0.4686685827869526,0.15353303710918312,1.067811424237102e-16,2.0561027461357635
im_4.png,134.9537125,129.48155,122.13274375,4.364936812460938,1.6221835733583614,0.4701323604655885,0.15412410265605733,2.6569980322356158e-17,2.054635330436805,4.054631442343749,1.5428115760927856,0.48238380767291705,0.16442899171854444,2.7567953060842684e-17,2.0125221857898086,4.324548541835938,1.6172931511708641,0.46977926768112654,0.15340291242168325,1.334688226321696e-16,2.0576882244211085
im_1.png,100.74578125,99.4849375,90.8239,4.170984285898437,1.5830279751552605,0.47571467229593367,0.15812969984355235,2.174457496457174e-16,2.034474312184487,3.7415158718359374,1.4731735777334543,0.49173148502199665,0.1742985355466571,0.0,1.96833815637292,4.112004792148437,1.5723207104677672,0.47548391917537164,0.15890117507792637,0.0,2.030652685585533
