filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_1.png,38.0380125,46.78383125,60.04269375,3.9325394975,1.524817078124047,0.48330771811695855,0.17284466656228392,1.6795576523730378e-16,1.9813900888597211,3.360484865273438,1.3631217672647729,0.5138631890504067,0.201588130780998,1.9683059041794425e-16,1.88130557487785,3.4310384152734374,1.385401120702259,0.5098323618932309,0.1904988507810119,0.0,1.912749928630553
im_2.png,53.56865,62.1223875,76.6366,3.74743006,1.4564879149990897,0.4989612315200771,0.1805539005466493,2.007296298010106e-16,1.9548476553139749,3.35784282484375,1.3434267826554103,0.5225947594745839,0.20051181687474934,1.5146770074671137e-16,1.8849127070659528,3.5468517880859376,1.4004338656241249,0.5107613803658819,0.18708289867164113,0.0,1.9286501685997746
im_3.png,44.79241875,51.7367,64.43855625,3.7926942775000003,1.4836561349990727,0.4912548767087395,0.17924928749977595,4.275604767972263e-17,1.959087827349081,3.3233429090234377,1.3448666708585346,0.5196697258074456,0.2064528940622419,0.0,1.8680661543276158,3.4007842774999997,1.3711504737491431,0.5142019710070769,0.19467437906225663,0.0,1.9004890886343013
im_4.png,53.61458125,62.76686875,76.50200625,3.754516368710937,1.4640011262490848,0.4968883542105278,0.18051659656227437,1.1459434906815696e-16,1.9544654223835416,3.3628244390234374,1.3506913154679059,0.5204730846115942,0.19933591304662582,0.0,1.8879035572487546,3.5528418398437496,1.404614781249122,0.5096066209999353,0.18756759156226555,2.0615331074410166e-16,1.9258176396939595
im_1.png,41.51871875,48.24403125,59.1543125,3.987410890273437,1.5345269089834157,0.4828574676656452,0.17372560093728284,1.6679612904778074e-16,1.9852044196785235,3.5432015585937506,1.40769566328037,0.5076019074796054,0.19779263328100274,2.064335694013144e-16,1.9066915306743106,3.6715380215234372,1.4465319865615958,0.5000429693811815,0.18395960328102004,2.607346235218063e-16,1.945309543487312
im_2.png,48.96583125,54.58000625,65.62621875,3.793410424375,1.4886400243740696,0.4899836976018038,0.17803897945290245,0.0,1.9635312474340532,3.4153378874609377,1.382143686327261,0.5109206302057183,0.19666216304662917,4.505620734709768e-17,1.89945496788155,3.583997593398437,1.433269854217854,0.5008602636406471,0.18292611851539634,2.0525530778079116e-16,1.9420484486984413
im_3.png,46.81843125,52.516025,63.0873125,3.8363180874609375,1.4936013936709416,0.4906360516798394,0.17950258601540064,0.0,1.963894181769993,3.4643124983984372,1.385148050389759,0.5129976758498189,0.20045389078099943,1.7894638561291304e-16,1.8948694591220003,3.5533080093359373,1.4144563148428657,0.5069461142477227,0.18904265078101368,2.0613978735532833e-16,1.9264662663013388
im_4.png,48.3737625,53.05084375,63.6562875,3.7942759371484374,1.4917181077334427,0.4885283033064759,0.1763435079685296,0.0,1.9673122069405151,3.3537672958984373,1.3725244554678921,0.5107231926526983,0.19562845796850548,2.273395579085276e-16,1.897822153341331,3.4593526975,1.403261204374123,0.505208934971006,0.18591364945289263,1.4922885054856246e-17,1.9261945105359433
im_1.png,42.59915,49.60013125,60.431225,3.807864361093749,1.4953698398428155,0.48804086489333887,0.17739165648415328,7.111799193106377e-17,1.9665803035933536,3.434749764648437,1.393268788671004,0.5073186281862156,0.19366627851538293,8.985741364839346e-17,1.9073388614283686,3.543840344375,1.4231023731241108,0.5023273173429793,0.18423414562476972,0.0,1.9365845625878886
im_2.png,45.27149375,51.99505625,64.33608125,3.760629468398438,1.473993870858454,0.49388033401972464,0.18225016882789716,0.0,1.9541903232025393,3.410152580898437,1.374260806014766,0.5139487253971551,0.19987064078100017,9.018089887057937e-17,1.8937778007654338,3.565523981210937,1.4156799907022402,0.5068813549309541,0.18891930414038885,1.4699025204298806e-16,1.9290834794230693
im_3.png,47.8185,52.68980625,63.38545625,3.8213558349609373,1.4953304824209406,0.48865498732817564,0.1768858124216539,0.0,1.9688719018452123,3.412730326210937,1.385913485858509,0.5087249202614212,0.19443042117163195,0.0,1.9039372394140481,3.5376983048437496,1.4216858692178613,0.502493295651346,0.18403686921851994,0.0,1.9368574161035177
im_4.png,45.36600625,50.98129375,60.40430625,3.860126726210938,1.4984805452334387,0.48958235660137495,0.17992891789040008,8.476190044601037e-17,1.9633334921348522,3.460778866210938,1.3892386371085066,0.5103689659423762,0.1981640639060023,1.4919809917079525e-16,1.8987396184902634,3.6088136312109373,1.4266844341397333,0.5044063720101968,0.18918608304663853,1.7532717468535614e-16,1.9287929579849648
im_1.png,190.45838125,200.1062125,207.117275,3.3122726173437504,1.3988933081241257,0.4987268036596029,0.1867114121091416,0.0,1.9089823130783157,3.0936706552734377,1.3435567406241602,0.5069409982133738,0.19517337187475606,9.468134642649218e-17,1.8740182901407882,3.76833358734375,1.5122778376553048,0.48203658235970465,0.16903975765603868,4.2894024964442676e-17,1.9822146249827115
im_2.png,212.04634375,221.5825625,226.9022375,3.2820913583984375,1.371158012499143,0.5084396428338203,0.19723054421850345,0.0,1.8818078353265841,3.1861247975,1.34402909124916,0.5127458825724074,0.20162916671849798,0.0,1.8654419347437003,4.091668593710938,1.5514332121084053,0.489861899541679,0.1683094968747896,0.0,2.000340258242625
im_3.png,200.0713625,207.92675625,215.2476125,3.285112461093749,1.3896186762491314,0.5002399208588525,0.18645492960914192,0.0,1.908881696401908,3.2140514923437498,1.3665778356241458,0.5046716712654011,0.19050715664038687,0.0,1.894736901697567,4.455776796523438,1.6548273749208406,0.4704261670744611,0.15104335414043618,0.0,2.06232410562782
im_4.png,204.94740625,208.6565625,213.8517125,3.1133347693749998,1.3181869084366762,0.5208430991623886,0.20868300046848914,1.4157279701724095e-16,1.8417937999736111,2.9926986093749997,1.2857933515616962,0.5246798314831056,0.2157844339841053,1.123095694855017e-16,1.8195717521176304,4.1095427873437504,1.5499807151552814,0.49476906122558434,0.1752781574216559,0.0,1.9779501143972689
im_1.png,202.216025,211.32708125,217.0066375,3.02747842984375,1.3027225017179358,0.5186446342491666,0.2055235713278681,1.595179958934446e-16,1.8404974814566315,2.8389648265234375,1.250848006014843,0.5270648452988691,0.21833875164035207,9.883743294516475e-17,1.798003462409124,3.56269365234375,1.4268811601553582,0.5027599672332058,0.18526449367164344,0.0,1.9260569788781017
im_2.png,213.651325,223.29981875,228.179775,3.176781444375,1.3684938859366447,0.5075648716464387,0.18897517406226377,6.228974267587525e-17,1.886407514886788,3.194620396523437,1.3705142899991436,0.5085416317816885,0.18927495968726338,0.0,1.888230634149602,4.859532654648437,1.7452054447645342,0.4779215303986369,0.1404637234373244,0.0,2.098032382538047
im_3.png,206.3574875,214.2434,219.81710625,3.01268784984375,1.321629327186674,0.5142200570225228,0.1978337395310027,0.0,1.8541043532710557,3.2716715693749996,1.3780206159366388,0.5083408493790977,0.1962396694528797,0.0,1.874933387607456,4.540523649374999,1.6644540265614598,0.48563676223663843,0.15369943648418288,1.8235819411595834e-16,2.0457261236391098
im_4.png,206.090175,209.9977125,214.8949625,3.7728607177734377,1.5094315859365568,0.5198674480368822,0.1689630886716638,1.7147313018179495e-16,1.9510020447793566,3.6713568100000002,1.490956943749068,0.5142115691453847,0.17529605101540588,0.0,1.927178314355295,4.871222436523437,1.813089052733242,0.44744191735930794,0.14377317390607028,0.0,2.0714576109236087
im_1.png,47.77765625,53.8283125,58.950225,4.537291949375,1.6790169212489507,0.4690544786267134,0.14877234453106403,0.0,2.0692423765133126,4.00461952984375,1.5559929690615277,0.4819584625158773,0.1644586234372944,0.0,2.0040385604024955,4.341939996093751,1.6383335296864763,0.46960289352672113,0.15264064367168417,0.0,2.0532045624213775
im_2.png,54.412175,60.75610625,66.60535625,4.254032532460937,1.61578745078024,0.473121929932357,0.15750435296855314,8.074229032682236e-17,2.035240494209081,3.8585658858984373,1.5222354425771734,0.4841136703538081,0.16989181859353764,1.4129840393307935e-16,1.9842419058584502,4.268931378085937,1.6214065825771113,0.47018706411349676,0.15626109624980467,0.0,2.041461615086178
im_3.png,52.5106,56.7944,63.29410625,4.400715648593751,1.6537276931239666,0.4690846872997994,0.1521413972654348,0.0,2.0550802815847633,3.9874184780859374,1.5555247671865278,0.4802924840881196,0.1652831726560434,0.0,2.0015013211341843,4.288467494375,1.627207755936483,0.46967853262847686,0.15460653929668175,0.0,2.0463758796490223
im_4.png,55.5605625,59.3895125,65.485275,4.20902996734375,1.603153538123998,0.4768863663180711,0.15862476062480171,0.0,2.0300959819195756,3.831451848398437,1.5165436882021772,0.48591103067875147,0.17022815609353723,0.0,1.9820897562359752,4.202491121835937,1.6035809103896228,0.4735272209985904,0.15827895914042717,2.1662910111089133e-16,2.033484459264591
im_1.png,48.24436875,54.37895,59.6065875,4.638008214023438,1.7069034621864332,0.46717029151047035,0.14509459234356867,2.577593674211208e-17,2.0827300787585905,4.087859039023438,1.5813274705458866,0.4792106788714996,0.16087312398417392,0.0,2.0162105785092255,4.519352548085938,1.6827649971083232,0.4651450956334003,0.14846015257793943,0.0,2.0699186809686663
im_2.png,56.83269375,63.19656875,69.044975,4.172368094375,1.592043610624005,0.4766862510372322,0.16285762796854641,8.15286328521377e-17,2.0180218912793704,3.7188566952734377,1.4852946867178214,0.48936512526551096,0.1773521793747783,1.1514245402101695e-16,1.958597140177373,4.088983374023438,1.5723322890615175,0.47732283539393144,0.1652827972654184,0.0,2.0104906762586436
im_3.png,54.29611875,58.59208125,65.1828,4.40159032484375,1.6507917371864684,0.47250517743925013,0.1519288852341851,0.0,2.0537988320459704,3.970770123085938,1.5504590964834057,0.4828972287931961,0.16458418953104428,5.571508985487731e-17,2.001272682626161,4.336513049374999,1.6380922331239762,0.4701101664911754,0.15277716554668405,5.331382967172694e-17,2.052232418277872
im_4.png,56.89518125,60.79870625,66.90576875,4.1079128037109385,1.5776784871083889,0.4794692022645014,0.1634407121872957,0.0,2.0133736316401905,3.660940599375,1.470273095311581,0.49247857597185235,0.178368558124777,0.0,1.9533010682493652,3.9793587560937507,1.544202357499035,0.4819076377044054,0.16816242257791478,1.3913733140202636e-16,1.9976587678035373
im_1.png,48.28031875,54.2825125,59.34334375,4.396745092773437,1.6546654179677158,0.46711281641120556,0.15215169031230982,1.3236847760922612e-16,2.055410125342074,3.9761685074609368,1.5535497216396537,0.47886618928609176,0.16538363664041827,1.6703176571823025e-16,2.001286991339914,4.325917449375001,1.6390690793739755,0.4665628977238592,0.15331814039043334,0.0,2.051628435184294
im_2.png,52.7926875,59.15824375,64.744175,4.282179791835937,1.6204750652333622,0.47164227511128665,0.15743391054667819,0.0,2.038047826123761,3.9145171735937496,1.5320937554677923,0.4822789990281895,0.16948378835916317,0.0,1.9898588738329661,4.233135201210938,1.609808399217744,0.4710274177205782,0.15783273382792773,8.094134149883674e-17,2.0377515449658827
im_3.png,50.758575,55.06996875,61.2758375,4.480978827148437,1.6730931289052045,0.466348940649378,0.14915903921856355,1.3111843955430947e-16,2.0676268501412003,4.1342463743749995,1.5920031124990048,0.4746886998492013,0.15990804531230016,0.0,2.0233091700505614,4.46614399859375,1.6695117282802068,0.4643640045904698,0.1491136245310636,2.364048391670783e-16,2.0690311451094034
im_4.png,54.4684,58.4954875,64.61280625,4.231286541835938,1.6087135893739943,0.47433515961762024,0.1574339304685532,1.0794536173536294e-16,2.035949847858326,3.823080074648437,1.5111767314834306,0.4859325175301166,0.1701215283591624,0.0,1.9834423112867898,4.131161303710938,1.5839154218740101,0.47570278348354544,0.15987557898417518,0.0,2.0278266751615996
im_1.png,146.6773,144.01869375,147.61199375,3.4783303702734383,1.3926421439835046,0.508456064658698,0.18437458437476953,1.7858543948265352e-16,1.929773275627735,3.1944536824609373,1.3093553873429318,0.5268821046270349,0.19905261453100115,1.5529301306778733e-16,1.8765962823094904,3.28161054859375,1.337374230780414,0.5207760345100427,0.19261629937475921,2.145036717871017e-16,1.8974988625509221
im_2.png,148.53931875,145.51125625,149.4282625,3.4268310193750002,1.3915441965616304,0.5057790098756237,0.18475128843726907,0.0,1.9258512328923862,3.035638344375,1.2806717349991996,0.528245537289357,0.20353436437474556,0.0,1.8536278225671932,3.1540795015234377,1.3143434475773035,0.5219328946747668,0.1964846027341294,6.251351044563129e-17,1.8792862531219736
im_3.png,155.43718125,153.3291875,158.4782125,3.383857397500001,1.3679082493741448,0.513529633624812,0.18791364726539006,2.2632652094442423e-16,1.9157874491325078,3.12665957984375,1.2910885651554431,0.5313834113730668,0.20161740179662296,1.569675624887371e-16,1.866126189979445,3.2228755310937505,1.3189728434366756,0.5252123319664,0.19589982640600515,0.0,1.884533342816871
im_4.png,159.523925,156.03519375,160.7319125,3.39711096234375,1.3795526428116378,0.5087466691137192,0.18722178585914098,9.035383673140248e-17,1.9169842079058461,3.02836405859375,1.2758499031242025,0.5302016038312343,0.20456872531224427,0.0,1.8512317484119427,3.165395276210938,1.3154772303898028,0.5223824062802097,0.19629801531225463,1.560041814544297e-17,1.8802668795942674
im_1.png,57.28353125,59.43303125,59.03688125,3.1890672668359374,1.329677707108544,0.5185090216162873,0.19563603070288044,1.5542410465151993e-17,1.8861811488624476,3.086988734375,1.2952583109366904,0.5271983997408591,0.2029562389841213,9.47837619687021e-17,1.8619059564133582,3.26312860609375,1.3465067970304085,0.5169455205147984,0.1933820096091333,0.0,1.8972018658407377
im_2.png,63.22265,65.4518625,65.40236875,3.096643224648437,1.295745231014815,0.5277037557375749,0.20348119101537063,0.0,1.8629016697830956,3.006773663085937,1.2657399191398337,0.5356812388998816,0.2093861021091133,1.920795328078698e-16,1.8434808844539319,3.1560732775,1.3100098543741812,0.5264402363305075,0.20132506687474835,0.0,1.8735323107201969
im_3.png,63.089675,63.8082625,64.47601875,3.14059504,1.3114478599991803,0.5233415707532308,0.19914652867162605,6.2647570722556e-17,1.8739433991976036,3.06029086859375,1.284567003905447,0.5305725839441279,0.2047053238278691,0.0,1.8566669360422015,3.1820010858984373,1.32002650242105,0.5235465585038014,0.1978557789841277,1.089176073476162e-16,1.8812787885526236
im_4.png,65.81965,65.42000625,65.51514375,2.9550389780859376,1.2580698254679636,0.5355171405863927,0.21055178539036182,1.7760749603280302e-16,1.8363036210301134,2.89397078734375,1.2378812639054761,0.5409319485018387,0.21482647367160645,6.526241383553664e-17,1.822522389315593,3.0724965515234377,1.2895007510929442,0.5303217367401263,0.20544047726536818,1.2667604587356533e-16,1.8577524812945976
im_1.png,57.60931875,59.988775,60.113375,2.9780185733984372,1.2765590459367022,0.527444377442385,0.20476587554661901,1.2866976248504218e-16,1.8482597483676588,2.8464314443359378,1.2356321878898524,0.5372916995024367,0.2128654356247339,1.9741543020644097e-16,1.8204871265869058,3.0228847358984376,1.286445900311696,0.5271537200086133,0.20303048414037123,0.0,1.8572392299075555
im_2.png,64.985525,67.31106875,67.7490875,3.0030639765234373,1.2739308378117038,0.5310405553213814,0.20622640624974223,0.0,1.849024707119871,2.865755169375,1.2314455690617303,0.54172388903511,0.21437611742160706,1.1477008693342747e-16,1.8207618310354332,3.0303927140234377,1.278291141483576,0.532437556392101,0.2053512523434933,0.0,1.8547441237172593
im_3.png,61.71270625,63.96341875,65.00450625,2.9476384937109374,1.2635354293742103,0.5314503907736047,0.20749137164036566,1.2933113546032784e-16,1.8402109833564313,2.8414243671484374,1.227050088827358,0.541122183546187,0.2157397942966053,1.8112351909951494e-16,1.814266917122018,2.9831203699609374,1.2693622262492066,0.5322892765484234,0.20663682570286668,0.0,1.8455437735907527
im_4.png,68.1573125,67.8507625,68.5946875,2.8574567715234376,1.2335163515617291,0.539750978731753,0.21434458187473207,2.7913178940347767e-16,1.8193393235415873,2.8073240746484376,1.217423221405489,0.5441218936379717,0.2183571782809771,1.9878572020444285e-16,1.8068609372731883,2.97520676109375,1.2641061914054597,0.5352409880912478,0.20931311585911336,2.2527846217894447e-16,1.8408183692596898
im_1.png,26.649475,33.769375,42.83390625,4.78881001734375,1.7304416895301684,0.4557389925109484,0.1425507511716968,0.0,2.1037437331213376,4.1350955449609375,1.5655976276552714,0.4787996639562704,0.16262092781229673,1.3649207708531902e-16,2.024306916491757,4.031415811523437,1.5411823308584118,0.48209223114129246,0.16333056585917083,0.0,2.016803851331342
im_2.png,31.2348875,38.65584375,49.14364375,4.807043545898438,1.7400010304676625,0.4523925444835467,0.14140888718732322,2.531868736695243e-17,2.109458141147723,4.276866729648438,1.604574995155247,0.47197551157187134,0.1571868852341785,1.878950739737524e-16,2.0454945703898404,4.231133740000001,1.593940624999004,0.47343871916922925,0.1564515491404294,0.0,2.045875330214483
im_3.png,31.1184875,37.65355625,46.79504375,4.629121068710938,1.694505357889566,0.45861901209753253,0.1463403028904421,0.0,2.0890495511131517,4.14596054234375,1.56803264515527,0.47822493213981027,0.1621789539060473,0.0,2.025537625632175,4.075602534335937,1.5527825614052795,0.4801564561849342,0.16199328062479754,1.924785511076448e-16,2.0225720121413744
im_4.png,23.33970625,28.51300625,35.48200625,5.06303564859375,1.8082905840613697,0.4529056534052033,0.13691634562482885,4.934063311963989e-17,2.1215240211801247,4.392075354843749,1.6522455120302175,0.4677992696167879,0.15298765226543376,5.2975530900482853e-17,2.054559599070433,4.251676874375,1.6171964993739891,0.4698466070709631,0.15474208124980657,2.1537241338169736e-16,2.046937640369989
im_1.png,32.5141875,46.93940625,73.0284875,5.2237009308984375,1.837939030155101,0.4410834780128215,0.13268120796858415,1.700157293437108e-16,2.1464893260669404,4.000475038085937,1.5344600156240409,0.48319216436481954,0.16450148289041935,0.0,2.01500532600613,4.421630744374999,1.6325909740614797,0.4695938013120427,0.1513828562498108,0.0,2.067696453898682
im_2.png,47.70318125,64.99064375,93.3591125,4.932718929648437,1.7558917471864026,0.4506041415813811,0.14135741921857334,0.0,2.116104877959544,4.36412559359375,1.603035167342748,0.47695163193326023,0.15899170898417625,1.0628979867095321e-16,2.0467828752116795,4.626354344375,1.6697718837489566,0.46601682502494673,0.14914592335918855,1.0323352538007332e-16,2.082657706279037
im_3.png,45.66291875,61.74456875,89.44780625,4.943542779648437,1.771057700467643,0.4462798322992277,0.13923461359357597,2.247002603842104e-16,2.1213572707627626,4.2692046890234385,1.593368663202129,0.475410382978324,0.15762534851542795,0.0,2.0452067313640745,4.7385700652734375,1.7052280540614344,0.459000387198991,0.1443286678904446,0.0,2.099670531012941
im_4.png,51.71859375,68.5629125,95.3342375,4.88635608734375,1.7395151931239126,0.45394054856992416,0.14285096070294642,0.0,2.1106518748848315,4.351864070273438,1.5944987496865035,0.47956933977741584,0.16022008953104974,0.0,2.042936922060318,4.617757284335938,1.6599072604677128,0.4691557992832296,0.15094215320293633,0.0,2.077742467598558
im_1.png,43.09976875,61.31720625,92.084275,4.145641534335938,1.5828909153115107,0.4736784313668387,0.16080334765604898,1.908457001159011e-16,2.0260065416113147,3.05640309234375,1.297227219999189,0.5220779248629518,0.20184148382787268,2.540182273997961e-16,1.8589153475920106,3.441198869375,1.3990862846866257,0.504642915777877,0.1818617158591477,0.0,1.9347585943003454
im_2.png,56.767475,77.06649375,111.4018125,3.742594538710937,1.470417268670956,0.493437804995047,0.17410275531228234,0.0,1.9743700227976575,3.125161475585937,1.2993927039054378,0.5269110826802998,0.20172329890599783,0.0,1.8679436622062997,3.436342624375,1.3819071174991364,0.5125453536261292,0.1853014715622684,1.0480934949033572e-16,1.9289381866937574
im_3.png,53.52155,72.273575,104.17646875,4.03300921,1.5511203962490305,0.4786975524930007,0.1638375967966702,2.7641754509855666e-17,2.014227589634474,3.226128475585938,1.3350034648429157,0.5178977138349153,0.19523171234350595,1.8543453991853447e-16,1.8888114625664438,3.65152725,1.4455679499990963,0.49857579935459484,0.1760789724216549,7.262446516663431e-17,1.9619498820012886
im_4.png,58.61098125,78.49614375,110.51143125,3.8454325693749998,1.492910756561567,0.49032352845611654,0.17217604671853476,5.661579466763566e-17,1.984830511626756,3.06474922984375,1.2794742435929503,0.5314740440773932,0.20601001445286748,0.0,1.8533707009628204,3.411921524374999,1.3715475478116428,0.5151363361240462,0.18786322335914019,0.0,1.920616515343869
im_1.png,90.97823125,40.4860125,41.44359375,3.8552448921484377,1.5163412557021771,0.4832062739810779,0.16607035195291742,1.9790294947393667e-16,1.9992933850229797,3.9369484293359376,1.5422964059365358,0.47853544931124503,0.16772526578104036,0.0,1.9958085743399476,4.58665771484375,1.6990386523426881,0.4568307141685229,0.14950420218731308,0.0,2.073466947544985
im_2.png,108.30064375,54.388525,55.35455625,3.6164125998437497,1.437316871874102,0.499293789410014,0.1769734596872788,0.0,1.9600839607906584,3.4810368733984376,1.4104692249991186,0.501894111700951,0.1826859485153966,0.0,1.9366830003614428,3.9188330123437503,1.5196953190615505,0.484982798184932,0.16722297218729099,0.0,2.0036455317407382
im_3.png,99.9478125,47.83994375,50.53921875,3.9090272499999994,1.5241350937490472,0.48262657702687145,0.16472675585916913,2.8076687176081494e-17,2.0069099594887287,3.735966338710938,1.4885587197646946,0.486437697900402,0.1734715569529081,0.0,1.9733048551041419,4.286909289023438,1.625448235623984,0.4658358839435474,0.15617063656230476,0.0,2.0467529815625216
im_4.png,115.628,58.231575,60.31020625,3.6582335733984377,1.4392263358584756,0.5008978470829092,0.1777474543747778,0.0,1.95990503838765,3.53559406859375,1.420986014842862,0.5010165512424113,0.18030641765602465,1.1808888012125368e-16,1.9465946955000144,3.9264234130859377,1.5178028457021764,0.48617099554148024,0.16703946999979122,0.0,2.00545451803531
im_1.png,108.31628125,53.77560625,55.00890625,3.5924085399999997,1.4339031399991036,0.49876042197172754,0.1776919912497779,0.0,1.953806150587795,3.574372395273438,1.4346426329678534,0.49728207382656875,0.17867571242165164,0.0,1.950318018082197,3.935866407773437,1.5294320895302942,0.48171532801939404,0.16475651070291908,1.6788476538557883e-16,2.0063781644476775
im_2.png,105.1785,48.93669375,50.3766125,3.751513168398437,1.486291396014696,0.48816212270036535,0.17266114804665916,0.0,1.9741689191162637,3.6139165262109367,1.456363087108465,0.4917954173625251,0.17998875273415,0.0,1.9463600782872632,4.076108412343751,1.572583564842767,0.4740063298730834,0.16410744351541987,0.0,2.011708968058956
im_3.png,110.4065,56.3448625,59.6151875,3.5926182187109372,1.435304374842853,0.49829170847148113,0.1777460967185278,0.0,1.9525520127381564,3.3968411974999997,1.390788513749131,0.5045541861787464,0.1856669047653929,0.0,1.9219166973386996,3.7381910808984373,1.4798209049209503,0.4897304098275694,0.17200426992165999,5.742215126310733e-17,1.9764623097058966
im_4.png,105.60580625,49.20955,51.27695,3.72439665484375,1.4824536521865737,0.4884095458991123,0.17197071851541001,0.0,1.9743296486246487,3.6879529052734377,1.4811502343740741,0.4870743863985507,0.17553309984353058,7.226492178114668e-17,1.9619726034394458,4.246085395273438,1.6181264168739884,0.4670200611900407,0.15842395390605196,0.0,2.034171107963431
im_1.png,78.75100625,74.44788125,70.8138625,3.253519094375,1.3420963537491613,0.5154044989284353,0.19298300398413373,0.0,1.8936440811556619,3.0406212935937496,1.27995107484295,0.5289285763468837,0.20510900703099363,1.9100744413596688e-16,1.8511541326556429,3.3149474637109377,1.3590444171866507,0.513316045376701,0.18944069765601318,0.0,1.9076932752381055
im_2.png,69.82775625,65.72526875,63.3791375,3.189066420273438,1.338035695311664,0.5134772022155303,0.1961562343747548,0.0,1.88144867529709,2.956423334335937,1.2726107516398297,0.5262710621624905,0.2090848010153636,0.0,1.8343333693326476,3.3194241775,1.3722116099991424,0.5080331258890551,0.1908339982810115,2.1327839991692975e-16,1.9033625213047503
im_3.png,79.187225,75.2550625,73.7917125,3.2222836637109373,1.3367272161710397,0.5165251729369087,0.1944853431247569,0.0,1.8885261216245839,3.0087912735937503,1.273943826405454,0.5302789367456808,0.20696554843724133,3.200252007579589e-17,1.8445305447494604,3.272408871523438,1.3512755681241555,0.5145730756400428,0.19197783820288503,0.0,1.8982774238266202
im_4.png,73.6579875,68.97276875,66.90673125,3.2522182899999996,1.353475247499154,0.5110434468854648,0.19163593874976045,2.1547079107894304e-16,1.8974640660274422,3.0381904605859376,1.2952881633585656,0.5220121884961885,0.20255549882787177,0.0,1.855850662934059,3.418483199375,1.3972492149991267,0.5039940751770292,0.18515797664039357,0.0,1.9254081463336832
im_1.png,109.77665625,103.524575,94.092825,2.4580096358984376,1.118522397343051,0.5616749539460135,0.23487063679658143,0.0,1.7294228971984873,2.2519135373437495,1.0509392882805932,0.5804832916898607,0.25106456984343617,1.849585251453963e-17,1.6777345415607188,2.5002286493750003,1.1306063903117936,0.5616644935089194,0.22991113554658762,0.0,1.7482573345220769
im_2.png,115.67598125,109.0108875,99.08031875,2.4805453943750004,1.13589987968679,0.5557961031142062,0.22878815976533903,0.0,1.7485885327746888,2.2696675762109377,1.0710494141399556,0.5722313429011099,0.24276329601532154,1.8423370368981195e-16,1.697397377424105,2.579171899375,1.159840051874275,0.5536866120410814,0.22325079203097095,1.0369583608605414e-16,1.7722542037634639
im_3.png,112.90294375,107.77459375,102.0680375,2.5097515493750002,1.1352221674992906,0.5587965360075126,0.2297721133590878,0.0,1.7470322058894923,2.310566234375,1.0675519499993327,0.5778214248707428,0.24681396523406646,3.651917806605925e-17,1.6941169053242655,2.4857484755859374,1.1259157714836712,0.564233457233234,0.23014875046846228,1.7604415897864812e-16,1.7474887276084834
im_4.png,97.8254125,91.447325,85.632775,2.48044844859375,1.1436293006242852,0.5498029424703442,0.2306181767184617,8.81160686283174e-17,1.7416374648517199,2.1968419900000002,1.060669201249337,0.5681861304728749,0.2488542263278139,0.0,1.6727016008981213,2.5422959365234377,1.1590736246086506,0.5490693780095371,0.2258304710153427,0.0,1.7612540343042171
im_1.png,76.537,77.58194375,80.41955625,2.7125571110937496,1.2075863884367453,0.5377197339890327,0.21720528835910347,0.0,1.7940091312574715,2.4990044443359376,1.1404675007805374,0.5534078584552542,0.23259372882783425,2.282496125860454e-16,1.7411295286037072,2.6313590927734376,1.1806535476555122,0.5453109322884346,0.22145178328097317,0.0,1.777637649681043
im_2.png,85.87796875,87.363775,90.54381875,2.9141861318359377,1.2584087691398382,0.5286249123416187,0.20804183804661497,2.276248146457455e-16,1.8324354651281598,2.706029130898437,1.198364193124251,0.5415047294209849,0.21954010671847557,0.0,1.7886964596634118,2.7991883199609373,1.227181643827358,0.536328137126501,0.21186620546848517,6.635813095773047e-17,1.8172959300265037
im_3.png,72.6933875,74.14059375,77.1751,2.85068301,1.2443403987492225,0.5315033956425338,0.20948426148411314,0.0,1.8245479928773738,2.6131546775000003,1.1724074881242672,0.5481475652378672,0.22429966242159463,1.5452905988058173e-16,1.7720743637974337,2.7264214683984376,1.2058612290617463,0.5412000557867026,0.21619089976535474,0.0,1.7980463381114795
im_4.png,60.13343125,59.69735625,62.348975,2.96620086734375,1.2904899498429434,0.5189869332738218,0.2074754275778656,0.0,1.8374573670180647,2.712562569375,1.2216609946867367,0.5314202462541981,0.2193252123434759,0.0,1.7903182800210011,2.9783547277734375,1.289500059061694,0.5203638553491129,0.20726657117161593,1.2866250107302968e-16,1.839518420507219
im_1.png,33.9174125,40.75965625,46.30201875,4.105815796523438,1.5844563328115098,0.47266596119560816,0.16213772539042232,0.0,2.0200197311802723,3.617556118710938,1.4571307367178392,0.4922039893367931,0.18006878085914993,0.0,1.9495161957702574,3.8276347974999996,1.5099616724990563,0.48412528200069466,0.17043840632791196,1.986154391569304e-16,1.9877350010298367
im_2.png,47.621,53.32726875,60.4764625,3.72941401109375,1.4652216454678342,0.4947085644372871,0.1787309497654016,1.4372420562451245e-17,1.9629060449538056,3.4795978974999997,1.395444391249128,0.5080427708349633,0.18992982257788757,8.927645475040381e-17,1.9217282100754736,3.5952063371484377,1.4252830791397342,0.5036691092993395,0.18412573718726985,1.7565865429089905e-16,1.9453680778341096
