filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.008587499999994632,0.007362499999995399,0.008812499999994491,0.02204999999998622,0.019381249999987887,0.024243749999984847,0.032243749999979844,0.027931249999982543,0.03313749999997929,0.17226874999989233,0.1705437499998934,0.17654999999988966,0.36636874999977104,0.3941062499997537,0.37175624999976764,0.23257499999985465,0.23656249999985215,0.2275437499998578,0.06961249999995649,0.0641437499999599,0.06676249999995827,0.03233124999997979,0.028118749999982425,0.03298749999997938,0.030712499999980804,0.024824999999984484,0.026987499999983133,0.03324999999997922,0.027024999999983108,0.031218749999980488
tag.txt,0.011324999999992922,0.00988749999999382,0.011149999999993032,0.025112499999984304,0.02195624999998628,0.025618749999983988,0.037562499999976524,0.03136874999998039,0.0387187499999758,0.18653749999988342,0.1912374999998805,0.19449374999987845,0.310349999999806,0.3399062499997876,0.3204812499997997,0.22698124999985814,0.2286249999998571,0.22042499999986223,0.08683749999994572,0.08198749999994875,0.08276249999994827,0.03769374999997644,0.03089374999998069,0.03522499999997798,0.03623749999997735,0.02964999999998147,0.03198749999998001,0.04136249999997415,0.034487499999978445,0.03913749999997554
tag.txt,0.007606249999995246,0.006787499999995758,0.0077249999999951715,0.01974374999998766,0.01851249999998843,0.02249374999998594,0.029799999999981376,0.027012499999983116,0.030649999999980842,0.1710624999998931,0.16662499999989586,0.17432499999989104,0.39994999999975,0.42326874999973546,0.40450624999974716,0.22535624999985915,0.2262437499998586,0.21957499999986277,0.06087499999996195,0.05659374999996463,0.05863749999996335,0.02973124999998142,0.02571249999998393,0.02906874999998183,0.0270437499999831,0.02396874999998502,0.02526249999998421,0.02883124999998198,0.025274999999984202,0.027756249999982652
tag.txt,0.009737499999993914,0.007768749999995144,0.009318749999994175,0.022499999999985937,0.01913749999998804,0.021962499999986274,0.03340624999997912,0.027443749999982846,0.03597499999997752,0.17764999999988898,0.1708874999998932,0.1827124999998858,0.34538749999978413,0.3916187499997552,0.3571874999997768,0.2331187499998543,0.23266874999985457,0.2283124999998573,0.07532499999995292,0.0649562499999594,0.07168749999995519,0.032068749999979954,0.02646249999998346,0.029593749999981503,0.033537499999979035,0.0279999999999825,0.029049999999981844,0.03726874999997671,0.03105624999998059,0.03419999999997862
tag.txt,0.010631249999993356,0.009012499999994367,0.009799999999993874,0.026299999999983562,0.02315624999998553,0.02836874999998227,0.03752499999997655,0.03288124999997945,0.03997499999997502,0.1835562499998853,0.18561874999988398,0.1900874999998812,0.3115624999998053,0.3394687499997878,0.32483124999979696,0.2275437499998578,0.23559999999985276,0.2158312499998651,0.08814999999994491,0.08168749999994894,0.0849687499999469,0.038599999999975876,0.03147499999998033,0.03754999999997653,0.03436249999997852,0.027899999999982564,0.030956249999980652,0.041768749999973896,0.03319999999997925,0.03763124999997648
tag.txt,0.008549999999994656,0.00734374999999541,0.008424999999994734,0.02003124999998748,0.01753124999998904,0.02054374999998716,0.03283124999997948,0.0270437499999831,0.03486249999997821,0.18364374999988523,0.17784374999988883,0.18917499999988177,0.3539437499997788,0.39438749999975353,0.3652562499997717,0.23257499999985465,0.23299374999985437,0.22515624999985928,0.07319374999995425,0.06401874999995999,0.070399999999956,0.031193749999980504,0.026137499999983663,0.02874999999998203,0.02988749999998132,0.024443749999984724,0.025893749999983815,0.034149999999978656,0.02825624999998234,0.03153749999998029
tag.txt,0.009399999999994125,0.008268749999994832,0.009137499999994289,0.022962499999985647,0.021399999999986624,0.02644999999998347,0.03683124999997698,0.03238124999997976,0.04041249999997474,0.19204374999987997,0.1927874999998795,0.19323124999987923,0.32744999999979535,0.3496687499997815,0.33743124999978913,0.2273812499998579,0.23498749999985313,0.21914374999986302,0.08203124999994874,0.07581249999995261,0.07773124999995142,0.034224999999978606,0.028137499999982413,0.03436249999997852,0.030649999999980842,0.02524999999998422,0.027837499999982602,0.03702499999997686,0.03130624999998043,0.03426249999997859
tag.txt,0.0155187499999903,0.01390624999999131,0.015218749999990488,0.026824999999983234,0.025668749999983958,0.029481249999981574,0.0449562499999719,0.04053749999997466,0.04908124999996932,0.20089999999987443,0.20276874999987327,0.20181249999987386,0.31847499999980095,0.3403437499997873,0.3111312499998055,0.2088312499998695,0.21211874999986743,0.21318124999986676,0.08073124999994954,0.0764812499999522,0.0796874999999502,0.036218749999977366,0.031181249999980513,0.034668749999978335,0.027562499999982774,0.022906249999985685,0.025787499999983882,0.03998124999997501,0.0340874999999787,0.03994999999997503
tag.txt,0.01260624999999212,0.011643749999992722,0.013212499999991741,0.025243749999984223,0.025081249999984324,0.03137499999998039,0.03745624999997659,0.03403124999997873,0.040474999999974705,0.17703124999988937,0.17531874999989042,0.16761874999989523,0.38679374999975824,0.4051374999997468,0.3809874999997619,0.20774999999987015,0.20858749999986964,0.2059249999998713,0.05844374999996347,0.05658749999996463,0.06137499999996164,0.034412499999978495,0.030668749999980833,0.03571249999997768,0.025624999999983984,0.02231874999998605,0.025068749999984333,0.03463749999997835,0.03062499999998086,0.038249999999976095
tag.txt,0.014581249999990886,0.013512499999991554,0.015218749999990488,0.02708749999998307,0.025862499999983836,0.030393749999981005,0.04378749999997263,0.0403187499999748,0.04974999999996891,0.20166249999987396,0.20521249999987173,0.2022312499998736,0.3240374999997975,0.3390499999997881,0.30757499999980775,0.20759374999987026,0.20988124999986882,0.21175624999986764,0.07851249999995093,0.07559374999995275,0.08172499999994892,0.036624999999977106,0.03243124999997973,0.035193749999978007,0.026956249999983153,0.023031249999985605,0.025606249999983996,0.03915624999997553,0.03510624999997806,0.040549999999974655
tag.txt,0.011199999999993,0.011312499999992929,0.012487499999992196,0.027124999999983048,0.02564374999998397,0.032356249999979776,0.035412499999977864,0.03366874999997896,0.0387249999999758,0.16792499999989505,0.16752499999989529,0.16201874999989874,0.4054187499997466,0.4149249999997407,0.3900687499997562,0.2046437499998721,0.20517499999987177,0.20551874999987155,0.053643749999966475,0.05512499999996555,0.06088124999996195,0.03348749999997907,0.030212499999981116,0.03342499999997911,0.027174999999983015,0.024893749999984442,0.026868749999983208,0.033968749999978766,0.0315187499999803,0.037649999999976466
tag.txt,0.012868749999991958,0.011618749999992739,0.01278124999999201,0.024762499999984523,0.02281874999998574,0.025443749999984097,0.03818124999997614,0.03443749999997848,0.04066874999997458,0.18523124999988422,0.17624374999988984,0.18249374999988593,0.3613749999997741,0.40218124999974864,0.37031249999976856,0.22024999999986233,0.21669999999986456,0.21963749999986273,0.06554999999995903,0.05577499999996514,0.06206249999996121,0.02900624999998187,0.02581874999998386,0.0267187499999833,0.0260812499999837,0.022181249999986136,0.023649999999985218,0.036693749999977064,0.03222499999997986,0.03623124999997736
tag.txt,0.01337499999999164,0.011962499999992523,0.013474999999991579,0.026643749999983347,0.024549999999984657,0.029737499999981414,0.04212499999997367,0.037899999999976314,0.048674999999969576,0.19994374999987505,0.19906249999987558,0.19604999999987746,0.33058749999979337,0.3531874999997793,0.3172937499998017,0.21314999999986678,0.22129374999986168,0.22262499999986085,0.07890624999995069,0.07195624999995502,0.08018749999994988,0.03272499999997955,0.026568749999983394,0.030324999999981048,0.025624999999983984,0.02124374999998672,0.023593749999985255,0.03691874999997693,0.03227499999997983,0.03803749999997623
tag.txt,0.012499999999992187,0.012149999999992406,0.013043749999991848,0.024249999999984843,0.023206249999985495,0.02713749999998304,0.03769999999997644,0.03444999999997847,0.04211249999997368,0.18568124999988395,0.18103124999988685,0.18434999999988477,0.3870999999997581,0.4145249999997409,0.3726874999997671,0.2025812499998734,0.19727499999987672,0.20822499999986985,0.058499999999963435,0.05284374999996697,0.06039999999996225,0.030493749999980942,0.029124999999981797,0.030262499999981086,0.025149999999984282,0.022618749999985862,0.024424999999984733,0.036043749999977476,0.032774999999979515,0.03735624999997665
tag.txt,0.013162499999991773,0.013181249999991762,0.01489374999999069,0.027293749999982943,0.025268749999984207,0.031812499999980114,0.042537499999973416,0.03931874999997543,0.050043749999968724,0.203231249999873,0.2030687499998731,0.19314999999987928,0.3307687499997933,0.345556249999784,0.31346874999980406,0.2087999999998695,0.2129687499998669,0.2142437499998661,0.07964374999995022,0.07513124999995305,0.08167499999994896,0.033974999999978765,0.030312499999981056,0.03506874999997808,0.024631249999984606,0.021737499999986414,0.024931249999984417,0.03595624999997753,0.03345624999997909,0.040712499999974554
tag.txt,0.019018749999988115,0.018281249999988574,0.018699999999988313,0.02881249999998199,0.026793749999983255,0.029093749999981815,0.04776249999997015,0.046962499999970646,0.054581249999965886,0.20104374999987434,0.1985687499998759,0.19526249999987796,0.318393749999801,0.3353312499997904,0.3105937499998059,0.20050624999987468,0.20272499999987328,0.21138124999986788,0.07943124999995035,0.07478749999995325,0.07832499999995104,0.03416874999997865,0.03156249999998027,0.0321562499999799,0.027581249999982762,0.02476874999998452,0.026068749999983706,0.04328124999997295,0.040218749999974865,0.0438374999999726
tag.txt,0.01991874999998755,0.01918124999998801,0.019924999999987546,0.03004374999998122,0.02871874999998205,0.03194374999998004,0.04808124999996995,0.04585624999997134,0.05411249999996618,0.20024999999987483,0.19799999999987625,0.19482499999987823,0.3188374999998007,0.3336312499997915,0.30362499999981024,0.1970937499998768,0.201612499999874,0.20789374999987006,0.07593124999995254,0.07278749999995451,0.07914374999995054,0.03562499999997774,0.0316874999999802,0.03248749999997969,0.028874999999981953,0.02599999999998375,0.028331249999982294,0.04534374999997166,0.042524999999973424,0.04771249999997018
tag.txt,0.018874999999988203,0.01863749999998835,0.01911874999998805,0.02764999999998272,0.027337499999982914,0.02936249999998165,0.04707499999997058,0.045356249999971655,0.054049999999966215,0.20070624999987455,0.19816249999987615,0.1948812499998782,0.32745624999979533,0.33813124999978866,0.3122874999998048,0.20214374999987367,0.20529374999987168,0.21347499999986658,0.07469374999995332,0.07165624999995522,0.07675624999995202,0.032693749999979566,0.030037499999981225,0.030724999999980795,0.02609999999998369,0.024212499999984868,0.02548749999998407,0.042606249999973374,0.04117499999997427,0.04385624999997259
tag.txt,0.019687499999987694,0.018856249999988216,0.01928124999998795,0.02906874999998183,0.028456249999982215,0.030293749999981065,0.04920624999996925,0.04771249999997018,0.055606249999965246,0.20074999999987453,0.19914999999987554,0.19879374999987576,0.31881874999980075,0.32969999999979394,0.3052374999998092,0.20101249999987436,0.20478124999987202,0.20826249999986984,0.07836874999995101,0.07446874999995345,0.07849999999995094,0.0328062499999795,0.030106249999981183,0.031256249999980466,0.0262374999999836,0.024299999999984813,0.026774999999983267,0.04404374999997247,0.04246874999997346,0.04599374999997125
tag.txt,0.01731249999998918,0.016906249999989433,0.01750624999998906,0.029812499999981368,0.028181249999982387,0.03197499999998001,0.048856249999969466,0.04699999999997063,0.05349374999996657,0.20557499999987153,0.20556874999987151,0.20196874999987377,0.30954999999980654,0.32184999999979885,0.3038062499998101,0.18818749999988238,0.19176249999988015,0.19178749999988012,0.07971874999995017,0.07768124999995145,0.07886249999995071,0.040199999999974874,0.0366499999999771,0.040712499999974554,0.03581249999997762,0.03198124999998001,0.033799999999978875,0.04497499999997189,0.042418749999973485,0.04608749999997119
tag.txt,0.016824999999989484,0.01639999999998975,0.0166374999999896,0.030899999999980686,0.030924999999980673,0.03468749999997832,0.043724999999972675,0.04270624999997331,0.04745624999997034,0.19706249999987682,0.19653124999987717,0.1915249999998803,0.3481249999997824,0.3579249999997763,0.3438187499997851,0.18681249999988325,0.18659374999988337,0.1892499999998817,0.06748749999995782,0.06653124999995842,0.06638124999995851,0.03939374999997538,0.036368749999977266,0.03974999999997516,0.028662499999982084,0.026949999999983158,0.028137499999982413,0.04100624999997437,0.03906874999997558,0.042356249999973526
tag.txt,0.017306249999989184,0.01688124999998945,0.01729999999998919,0.029462499999981587,0.02875624999998203,0.03259374999997963,0.04886249999996946,0.0462437499999711,0.0540874999999662,0.20277499999987325,0.20446874999987222,0.20010624999987492,0.3148312499998032,0.3276562499997952,0.30565624999980895,0.19209999999987995,0.1916749999998802,0.19575624999987765,0.07915624999995052,0.07654374999995216,0.07836249999995103,0.038406249999975994,0.035506249999977806,0.038762499999975775,0.03308124999997932,0.03003124999998123,0.03198124999998001,0.04401874999997249,0.0422374999999736,0.04539374999997163
tag.txt,0.016474999999989703,0.016631249999989606,0.016887499999989446,0.03238124999997976,0.03156874999998027,0.03563124999997773,0.04573749999997141,0.044412499999972245,0.0476812499999702,0.19307499999987932,0.19399374999987876,0.18753749999988278,0.3481624999997824,0.3560062499997775,0.34564999999978396,0.18632499999988356,0.1868562499998832,0.18901249999988187,0.06714999999995803,0.06610624999995868,0.0666999999999583,0.03959374999997525,0.037318749999976676,0.04001874999997499,0.028806249999981996,0.02663749999998335,0.027912499999982555,0.04229374999997357,0.040468749999974706,0.042968749999973146
tag.txt,0.023499999999985314,0.0231999999999855,0.023324999999985423,0.0363249999999773,0.03606874999997746,0.03634999999997728,0.05451874999996593,0.0523187499999673,0.056787499999964505,0.1896124999998815,0.18796249999988252,0.19001874999988125,0.307199999999808,0.3199499999998,0.308812499999807,0.18133124999988667,0.182393749999886,0.18198124999988627,0.0716687499999552,0.06839999999995725,0.06997499999995627,0.04503749999997185,0.04332499999997292,0.04444999999997222,0.03607499999997745,0.0334312499999791,0.03452499999997842,0.05473124999996579,0.052949999999966905,0.05377499999996639
tag.txt,0.022031249999986232,0.021862499999986337,0.022618749999985862,0.03524374999997797,0.03468124999997833,0.03847499999997595,0.055274999999965456,0.054393749999966004,0.05931874999996293,0.19773124999987643,0.1980812499998762,0.19349374999987906,0.29446249999981594,0.30072499999981206,0.2866999999998208,0.18071249999988706,0.1838249999998851,0.184006249999885,0.08056249999994965,0.08046249999994971,0.0820812499999487,0.044387499999972255,0.04194999999997378,0.044212499999972364,0.03623124999997736,0.032931249999979414,0.0348812499999782,0.053362499999966645,0.05108749999996807,0.054212499999966114
tag.txt,0.023299999999985437,0.02273749999998579,0.022674999999985828,0.035612499999977745,0.035256249999977965,0.0366374999999771,0.054331249999966046,0.052281249999967326,0.056631249999964606,0.1959812499998775,0.1948749999998782,0.19448749999987844,0.31490624999980316,0.32487499999979697,0.3139249999998038,0.17207499999989245,0.17458749999989087,0.1754937499998903,0.0691124999999568,0.06605624999995871,0.06739374999995788,0.046274999999971075,0.044843749999971975,0.045337499999971664,0.034406249999978496,0.03230624999997981,0.03350624999997906,0.05399999999996625,0.052181249999967386,0.05391249999996631
tag.txt,0.023031249999985605,0.022631249999985854,0.023512499999985306,0.035093749999978066,0.034743749999978285,0.03753124999997654,0.05538124999996539,0.05498749999996563,0.05876874999996327,0.1964437499998772,0.19720624999987674,0.19276874999987953,0.2926062499998171,0.2990187499998131,0.28648124999982094,0.18106249999988683,0.18113124999988678,0.18358749999988525,0.08084374999994948,0.08007499999994995,0.0811187499999493,0.045418749999971614,0.043893749999972566,0.04613749999997117,0.03604999999997747,0.034068749999978706,0.035193749999978007,0.054068749999966206,0.052243749999967344,0.054899999999965685
tag.txt,0.010731249999993293,0.009687499999993946,0.01036874999999352,0.024693749999984565,0.021268749999986708,0.025287499999984194,0.04009999999997494,0.03331874999997918,0.04103124999997435,0.20054374999987465,0.19989374999987505,0.20581874999987138,0.3326374999997921,0.3660749999997712,0.3421249999997862,0.19504374999987809,0.19117499999988052,0.18586249999988383,0.07667499999995207,0.07036249999995603,0.07158124999995526,0.03723124999997673,0.0340874999999787,0.03702499999997686,0.04315624999997303,0.0401562499999749,0.042187499999973635,0.039187499999975506,0.033974999999978765,0.03871249999997581
tag.txt,0.011531249999992792,0.010124999999993672,0.010762499999993274,0.025018749999984363,0.02193124999998629,0.02427499999998483,0.03539374999997788,0.030374999999981014,0.036118749999977426,0.18843124999988223,0.1854187499998841,0.19444999999987847,0.35236874999977974,0.3859624999997588,0.36296249999977315,0.20405624999987246,0.20179374999987387,0.19699374999987687,0.07278749999995451,0.06722499999995799,0.06878124999995701,0.03378749999997888,0.029924999999981296,0.032356249999979776,0.03737499999997664,0.034399999999978496,0.035762499999977646,0.03924999999997547,0.03284374999997947,0.03753749999997654
tag.txt,0.011674999999992703,0.010599999999993375,0.011387499999992882,0.02790624999998256,0.0238437499999851,0.028731249999982042,0.037718749999976424,0.031237499999980475,0.03740624999997662,0.19125624999988047,0.1902249999998811,0.19610624999987744,0.324781249999797,0.35459999999977837,0.33286874999979194,0.19704374999987684,0.19291249999987942,0.18808749999988245,0.07722499999995174,0.07418124999995364,0.07417499999995364,0.03843124999997598,0.03532499999997792,0.038168749999976145,0.048843749999969474,0.04689999999997069,0.04862499999996961,0.0451187499999718,0.04017499999997489,0.04444374999997222
tag.txt,0.01188749999999257,0.011574999999992766,0.012268749999992333,0.027943749999982535,0.024281249999984825,0.028024999999982484,0.03878749999997576,0.032599999999979624,0.03746874999997658,0.18776249999988265,0.18488749999988444,0.19252499999987968,0.33234999999979226,0.36315624999977303,0.33940624999978786,0.201624999999874,0.19564999999987773,0.19397499999987877,0.07538749999995288,0.07049999999995593,0.07138124999995539,0.03569999999997769,0.03358124999997901,0.036887499999976946,0.04443749999997223,0.043893749999972566,0.04441874999997224,0.04411874999997242,0.039874999999975076,0.043643749999972725
tag.txt,0.01499374999999063,0.014918749999990676,0.015506249999990309,0.03001249999998124,0.0260749999999837,0.03144374999998035,0.04314374999997304,0.0398312499999751,0.044793749999972,0.19144999999988035,0.19041874999988098,0.19383749999987884,0.30211249999981116,0.3195062499998003,0.3022437499998111,0.1942437499998786,0.1942687499998786,0.1868562499998832,0.07499999999995312,0.07179374999995512,0.07310624999995431,0.04178124999997389,0.03886874999997571,0.04246249999997346,0.056549999999964656,0.05658749999996463,0.05603124999996498,0.050712499999968304,0.047731249999970166,0.053718749999966425
tag.txt,0.016199999999989875,0.01564374999999022,0.016281249999989825,0.028187499999982383,0.025499999999984063,0.028781249999982012,0.043199999999973,0.03973124999997517,0.0455999999999715,0.1978999999998763,0.19674999999987702,0.20018749999987487,0.31024999999980607,0.3286562499997946,0.30937499999980667,0.19496249999987814,0.19474374999987829,0.19084999999988073,0.07149374999995532,0.06712499999995805,0.06982499999995635,0.038399999999976,0.03681874999997699,0.03916874999997552,0.04999374999996875,0.04989999999996881,0.0499124999999688,0.04941249999996912,0.04513124999997179,0.05001874999996874
tag.txt,0.01526249999999046,0.015512499999990305,0.015668749999990208,0.031093749999980567,0.02716874999998302,0.0329624999999794,0.04161249999997399,0.03844999999997597,0.043193749999973004,0.19548124999987782,0.1945812499998784,0.1959687499998775,0.30121249999981176,0.31544374999980285,0.30136874999981167,0.18199374999988624,0.18058124999988714,0.17656874999988964,0.07405624999995371,0.07079374999995576,0.07036874999995602,0.04373124999997267,0.04299999999997312,0.04452499999997217,0.06164374999996147,0.06254374999996092,0.06299374999996063,0.05391249999996631,0.051924999999967546,0.05638124999996476
tag.txt,0.017112499999989303,0.017212499999989243,0.017806249999988873,0.03626874999997733,0.03203124999997998,0.03750624999997656,0.04161874999997399,0.03853749999997591,0.044074999999972456,0.1838249999998851,0.18344374999988536,0.18356249999988528,0.27476874999982825,0.28750624999982033,0.2730999999998293,0.1918312499998801,0.19081874999988074,0.18824999999988234,0.07819999999995113,0.07479374999995325,0.07562499999995273,0.045412499999971614,0.0459124999999713,0.04709999999997056,0.06876249999995702,0.06958124999995652,0.06881249999995699,0.06219999999996113,0.0601624999999624,0.0641624999999599
tag.txt,0.020187499999987382,0.01569374999999019,0.01593749999999004,0.038581249999975885,0.02860624999998212,0.031674999999980205,0.05817499999996364,0.0433562499999729,0.04945624999996909,0.188831249999882,0.19909999999987557,0.2006249999998746,0.2739249999998288,0.3432312499997855,0.32361249999979774,0.17879374999988826,0.17304999999989185,0.1745687499998909,0.08328749999994794,0.0707187499999558,0.07189999999995506,0.04966249999996896,0.042956249999973155,0.0446312499999721,0.04669999999997081,0.03749999999997656,0.03856874999997589,0.06185624999996134,0.045787499999971386,0.04902499999996936
tag.txt,0.01798749999998876,0.013356249999991653,0.01446249999999096,0.033637499999978976,0.024868749999984455,0.028731249999982042,0.053699999999966434,0.03905624999997559,0.046099999999971185,0.19199374999988,0.20213749999987365,0.20148749999987406,0.2955249999998153,0.36411874999977245,0.3390937499997881,0.18263749999988585,0.17303124999989186,0.1726374999998921,0.0779249999999513,0.0652749999999592,0.06733124999995792,0.04426249999997234,0.03851249999997593,0.04168749999997395,0.04598749999997126,0.040037499999974975,0.04231874999997355,0.05634374999996478,0.039606249999975245,0.04614999999997116
tag.txt,0.019687499999987694,0.015987499999990006,0.01614374999998991,0.03804374999997622,0.027974999999982514,0.030712499999980804,0.05638124999996476,0.04216249999997365,0.047399999999970376,0.1905624999998809,0.1980687499998762,0.2009749999998744,0.278462499999826,0.35154999999978026,0.32964374999979396,0.17783749999988885,0.16806874999989496,0.17214999999989242,0.07955624999995027,0.0684812499999572,0.06871249999995706,0.04937499999996914,0.04215624999997365,0.044468749999972204,0.04805624999996996,0.03991874999997505,0.04078124999997451,0.06203749999996123,0.04563124999997148,0.049012499999969365
tag.txt,0.019781249999987635,0.014906249999990684,0.01571249999999018,0.03667499999997708,0.026243749999983596,0.03111874999998055,0.05526874999996546,0.04108749999997432,0.04666874999997083,0.1918187499998801,0.19956874999987526,0.19963124999987522,0.2857437499998214,0.3564249999997772,0.3330374999997919,0.1722937499998923,0.16902499999989437,0.16904374999989435,0.07547499999995283,0.06588749999995883,0.06829374999995731,0.048856249999969466,0.040556249999974654,0.043556249999972776,0.05126249999996796,0.042956249999973155,0.04345624999997284,0.06282499999996073,0.04334374999997291,0.04948124999996907
tag.txt,0.01996874999998752,0.014749999999990781,0.01564999999999022,0.03801874999997624,0.02718124999998301,0.030956249999980652,0.05537499999996539,0.03897499999997564,0.04643124999997098,0.19001249999988123,0.19766249999987645,0.19928749999987544,0.27239374999982974,0.35471249999977833,0.32669374999979583,0.17576874999989014,0.1684874999998947,0.17254999999989215,0.083212499999948,0.06870624999995706,0.07076874999995576,0.0499124999999688,0.041337499999974166,0.04419999999997237,0.05094999999996815,0.042674999999973325,0.04284374999997322,0.06438749999995975,0.045512499999971555,0.05061874999996836
tag.txt,0.017699999999988936,0.013249999999991718,0.014018749999991238,0.03443124999997848,0.02469999999998456,0.02886249999998196,0.052681249999967074,0.039868749999975084,0.04573749999997141,0.1899187499998813,0.19413124999987866,0.1965124999998772,0.3057999999998089,0.37924999999976294,0.35154999999978026,0.17591249999989006,0.16727499999989545,0.16953124999989405,0.07773749999995141,0.06546874999995908,0.06896249999995689,0.04488124999997195,0.03750624999997656,0.04033749999997479,0.044331249999972296,0.03846249999997596,0.03933749999997541,0.05660624999996462,0.04008749999997494,0.04514999999997178
tag.txt,0.019143749999988035,0.01508749999999057,0.015368749999990395,0.03493124999997817,0.02585624999998384,0.027756249999982652,0.056099999999964935,0.04284374999997322,0.04838124999996976,0.19067499999988083,0.19611249999987743,0.20011874999987492,0.2881562499998199,0.36028749999977483,0.3377937499997889,0.18281249999988575,0.17238749999989225,0.1750249999998906,0.08069374999994956,0.0678437499999576,0.07032499999995605,0.04726874999997046,0.04049999999997469,0.041256249999974216,0.04358124999997276,0.03733124999997667,0.03788124999997632,0.0566374999999646,0.041749999999973905,0.04609374999997119
tag.txt,0.019287499999987946,0.014499999999990937,0.015062499999990585,0.03768749999997645,0.025924999999983798,0.030356249999981027,0.05545624999996534,0.03938749999997538,0.045781249999971386,0.19338124999987913,0.19974374999987515,0.20150624999987407,0.283212499999823,0.36361874999977273,0.3382062499997886,0.169612499999894,0.1643374999998973,0.1652687499998967,0.07831874999995105,0.06613124999995867,0.06838749999995726,0.047974999999970014,0.03998124999997501,0.04266874999997333,0.05138124999996788,0.04289374999997319,0.043618749999972735,0.06368749999996019,0.043481249999972826,0.04914374999996929
tag.txt,0.017106249999989307,0.01516874999999052,0.01483124999999073,0.03384374999997885,0.027456249999982838,0.0332749999999792,0.04939374999996913,0.043637499999972726,0.05194999999996753,0.1860812499998837,0.18676874999988327,0.19211249999987992,0.2779124999998263,0.31122499999980546,0.2921499999998174,0.20595624999987128,0.21973124999986265,0.21671249999986456,0.09013749999994367,0.0820687499999487,0.08312499999994805,0.04217499999997364,0.03498749999997813,0.0366437499999771,0.043012499999973114,0.03467499999997833,0.033718749999978925,0.05438124999996601,0.04428124999997232,0.04548124999997157
tag.txt,0.01708749999998932,0.014787499999990758,0.014849999999990718,0.033956249999978774,0.028468749999982206,0.03575624999997765,0.05065624999996834,0.04316874999997302,0.05324374999996672,0.18587499999988383,0.1883187499998823,0.19259999999987962,0.2712437499998305,0.30657499999980836,0.28408749999982247,0.20039374999987475,0.21304999999986685,0.2062249999998711,0.09144374999994284,0.08597499999994626,0.08645624999994596,0.04548124999997157,0.03709374999997682,0.04162499999997398,0.04698124999997064,0.03714999999997678,0.03719374999997675,0.056881249999964446,0.045412499999971614,0.04796249999997002
tag.txt,0.018412499999988494,0.016606249999989622,0.016693749999989568,0.03428749999997857,0.028649999999982093,0.03374999999997891,0.0502437499999686,0.04471874999997205,0.05427499999996608,0.1857874999998839,0.18495624999988441,0.1916874999998802,0.2723374999998298,0.305643749999809,0.283212499999823,0.20609374999987118,0.21924999999986297,0.21546874999986534,0.09129999999994294,0.08384374999994759,0.08500624999994687,0.04221249999997362,0.035681249999977696,0.037812499999976365,0.04374999999997266,0.0350437499999781,0.03452499999997842,0.05557499999996526,0.045606249999971496,0.04756874999997027
tag.txt,0.017443749999989096,0.016168749999989896,0.015443749999990347,0.030999999999980626,0.027881249999982573,0.03258124999997963,0.049531249999969044,0.04353124999997279,0.0521624999999674,0.1849749999998844,0.18501874999988435,0.190412499999881,0.297587499999814,0.3261437499997962,0.30919999999980674,0.21159999999986775,0.2184062499998635,0.21762499999986398,0.08374999999994766,0.07756249999995152,0.07755624999995153,0.039106249999975556,0.03259374999997963,0.03453749999997841,0.035749999999977654,0.030212499999981116,0.02900624999998187,0.049256249999969214,0.04248124999997345,0.04147499999997408
tag.txt,0.02009374999998744,0.0183999999999885,0.018274999999988578,0.035749999999977654,0.03188124999998007,0.03598749999997751,0.052781249999967014,0.047993749999970005,0.05674374999996454,0.18326874999988546,0.18369999999988518,0.18743124999988287,0.2732562499998292,0.29913749999981304,0.2845687499998221,0.20389374999987256,0.21269999999986705,0.2089499999998694,0.08966249999994395,0.08491249999994693,0.08501249999994687,0.04298124999997314,0.036712499999977055,0.03749374999997657,0.04169999999997394,0.03506874999997808,0.034662499999978336,0.056612499999964615,0.04949374999996907,0.0508749999999682
tag.txt,0.01977499999998764,0.018231249999988604,0.01735624999998915,0.03447499999997845,0.0310374999999806,0.03607499999997745,0.05258124999996713,0.04856874999996964,0.05723124999996423,0.1837999999998851,0.1828937499998857,0.18778124999988263,0.2715374999998303,0.29748749999981405,0.28055624999982465,0.20572499999987143,0.21463749999986584,0.21020624999986862,0.08914374999994429,0.0849687499999469,0.08596874999994628,0.0446374999999721,0.03784374999997635,0.03916874999997552,0.04164999999997397,0.03510624999997806,0.03553749999997779,0.05667499999996458,0.04922499999996923,0.050118749999968674
