filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.023237499999985478,0.020681249999987075,0.020324999999987298,0.037393749999976626,0.03196249999998002,0.036887499999976946,0.05612499999996492,0.04979374999996888,0.05836874999996352,0.18390624999988506,0.18389374999988506,0.18878124999988202,0.26775624999983266,0.302387499999811,0.27901249999982564,0.18213124999988617,0.19434999999987854,0.19723124999987673,0.09061874999994336,0.08555624999994653,0.08586249999994633,0.04784999999997009,0.04056249999997465,0.04327499999997295,0.04998749999996876,0.040631249999974604,0.03862499999997586,0.06099374999996188,0.05018124999996864,0.05163124999996773
tag.txt,0.023131249999985542,0.020824999999986986,0.020549999999987155,0.036537499999977165,0.03315624999997928,0.037574999999976516,0.055168749999965516,0.049531249999969044,0.05691874999996443,0.1838312499998851,0.1828624999998857,0.18453749999988467,0.2782749999998261,0.31068124999980584,0.2920062499998175,0.1851124999998843,0.1934312499998791,0.19526249999987796,0.08666874999994584,0.08219999999994862,0.08276249999994827,0.047393749999970376,0.04078749999997451,0.04240624999997349,0.046037499999971226,0.03837499999997602,0.03716874999997677,0.05784374999996385,0.048149999999969904,0.050812499999968244
tag.txt,0.015224999999990484,0.01500624999999062,0.016162499999989897,0.024324999999984796,0.023062499999985584,0.025756249999983903,0.044137499999972414,0.039687499999975194,0.047299999999970435,0.18936249999988164,0.18637499999988352,0.19388124999987882,0.33516249999979053,0.3617687499997739,0.33332499999979165,0.21393749999986628,0.21468749999986583,0.20361249999987274,0.07715624999995177,0.07124374999995547,0.07844374999995098,0.03274999999997953,0.028249999999982345,0.033549999999979034,0.028274999999982328,0.02425624999998484,0.027874999999982577,0.03966874999997521,0.03566249999997771,0.04009374999997494
tag.txt,0.011962499999992523,0.011581249999992762,0.013212499999991741,0.022118749999986177,0.01966249999998771,0.02508749999998432,0.04052499999997467,0.03693124999997692,0.043368749999972894,0.19066249999988083,0.18968749999988144,0.19715624999987677,0.34824374999978236,0.37313124999976677,0.3417812499997864,0.22123124999986174,0.22179374999986137,0.21045624999986848,0.07317499999995426,0.06793124999995755,0.0734499999999541,0.02947499999998158,0.025787499999983882,0.031581249999980264,0.026612499999983368,0.022137499999986165,0.02699374999998313,0.0359937499999775,0.0313562499999804,0.03691249999997693
tag.txt,0.016524999999989673,0.01639999999998975,0.016824999999989484,0.02537499999998414,0.02364374999998522,0.026762499999983272,0.04483124999997198,0.04003124999997498,0.04740624999997037,0.18904999999988184,0.18802499999988248,0.19677499999987702,0.3340062499997912,0.3585187499997759,0.3313562499997929,0.211199999999868,0.21029374999986858,0.2017749999998739,0.07713749999995179,0.07190624999995505,0.0766249999999521,0.03306249999997934,0.02932499999998167,0.033899999999978815,0.028224999999982358,0.02451249999998468,0.027724999999982673,0.04058749999997463,0.03734374999997666,0.04084999999997447
tag.txt,0.011149999999993032,0.011493749999992817,0.012699999999992063,0.021843749999986346,0.02034999999998728,0.02473749999998454,0.03958749999997526,0.03498749999997813,0.04294374999997316,0.18788749999988258,0.18762499999988275,0.19446874999987845,0.35955624999977526,0.3804937499997622,0.350481249999781,0.22282499999986075,0.22167499999986146,0.2103937499998685,0.06917499999995677,0.06548124999995908,0.06963124999995648,0.028918749999981924,0.025943749999983785,0.03241874999997974,0.024868749999984455,0.02103749999998685,0.026006249999983747,0.03418749999997863,0.03091249999998068,0.036218749999977366
tag.txt,0.01084999999999322,0.010362499999993523,0.012306249999992308,0.024331249999984792,0.02134374999998666,0.026762499999983272,0.03796874999997627,0.034587499999978386,0.04214999999997365,0.1883187499998823,0.18288749999988568,0.19114999999988053,0.3436124999997852,0.37283124999976697,0.3401562499997874,0.21011874999986868,0.21558124999986525,0.20009999999987493,0.07753749999995153,0.07136874999995539,0.07669374999995207,0.03426249999997859,0.030156249999981153,0.03625624999997734,0.03404374999997872,0.028131249999982417,0.034318749999978554,0.03895624999997565,0.03274999999997953,0.04010624999997493
tag.txt,0.014531249999990918,0.01457499999999089,0.01574374999999016,0.02606249999998371,0.024362499999984775,0.029724999999981423,0.04257499999997339,0.03921874999997549,0.04595624999997128,0.1836499999998852,0.18291874999988567,0.19026874999988108,0.3410687499997868,0.3590374999997756,0.3342499999997911,0.22227499999986108,0.22257499999986088,0.20573749999987143,0.07223749999995485,0.07093749999995566,0.07419374999995362,0.03204374999997997,0.028818749999981987,0.03715624999997678,0.028237499999982353,0.02396874999998502,0.02846249999998221,0.037318749999976676,0.03358749999997901,0.038506249999975935
tag.txt,0.011074999999993078,0.009756249999993902,0.011556249999992777,0.024218749999984863,0.020999999999986876,0.025481249999984076,0.038156249999976154,0.0339187499999788,0.04178124999997389,0.18994999999988127,0.18791874999988256,0.1930999999998793,0.3431937499997855,0.37432499999976604,0.34722499999978296,0.21108749999986806,0.21367499999986644,0.20373124999987266,0.07604374999995248,0.07064999999995585,0.0748812499999532,0.034312499999978555,0.03030624999998106,0.03426874999997858,0.033543749999979035,0.02700624999998312,0.03091249999998068,0.038418749999975986,0.03144374999998035,0.037062499999976836
tag.txt,0.014887499999990695,0.014587499999990882,0.015362499999990398,0.025062499999984337,0.024024999999984985,0.027974999999982514,0.04138124999997413,0.038231249999976104,0.04485624999997197,0.1816374999998865,0.18194374999988627,0.18971874999988142,0.3495062499997816,0.3667437499997708,0.34694374999978317,0.22476249999985953,0.22450624999985969,0.2086437499998696,0.07271874999995455,0.0692624999999567,0.07187499999995507,0.030331249999981044,0.027174999999983015,0.03473124999997829,0.02389999999998506,0.020843749999986973,0.024218749999984863,0.03581249999997762,0.032681249999979574,0.035674999999977704
tag.txt,0.018474999999988452,0.017587499999989008,0.021412499999986616,0.03811874999997618,0.03514374999997803,0.046274999999971075,0.04659999999997087,0.044293749999972314,0.0545562499999659,0.16501249999989687,0.16243749999989848,0.15796249999990128,0.27228124999982983,0.29848749999981344,0.2507624999998433,0.22154374999986154,0.22664999999985835,0.21142499999986786,0.08989999999994382,0.08343124999994786,0.0921562499999424,0.043874999999972575,0.038668749999975834,0.04732499999997042,0.043112499999973054,0.03756874999997652,0.046443749999970974,0.061081249999961826,0.05573124999996517,0.0716812499999552
tag.txt,0.019131249999988043,0.017562499999989024,0.023287499999985445,0.038999999999975624,0.036193749999977376,0.04946874999996908,0.04684374999997072,0.044468749999972204,0.053287499999966695,0.1623999999998985,0.1620687499998987,0.15590624999990255,0.2654312499998341,0.2903812499998185,0.23662499999985212,0.21913124999986305,0.22647499999985846,0.2070062499998706,0.09149374999994282,0.08574374999994641,0.09540624999994037,0.04668749999997082,0.039531249999975294,0.05077499999996826,0.04646874999997096,0.04006249999997496,0.05126874999996796,0.06341249999996036,0.05751249999996406,0.07696874999995189
tag.txt,0.018237499999988603,0.016981249999989387,0.021493749999986565,0.036712499999977055,0.03512499999997805,0.04648124999997095,0.046193749999971126,0.04426874999997233,0.054318749999966054,0.1662312499998961,0.16514374999989678,0.16041249999989973,0.2722374999998298,0.294356249999816,0.24515624999984678,0.22219999999986112,0.22501874999985935,0.21158124999986777,0.0899312499999438,0.08389999999994756,0.09194999999994254,0.04358124999997276,0.039268749999975455,0.04921249999996924,0.044068749999972456,0.0390437499999756,0.04723124999997048,0.06060624999996212,0.05689374999996444,0.0721624999999549
tag.txt,0.017749999999988907,0.017093749999989315,0.023018749999985613,0.038324999999976045,0.03626874999997733,0.04779999999997012,0.045449999999971596,0.0439999999999725,0.05251249999996718,0.16341874999989786,0.1643312499998973,0.15544999999990283,0.2791374999998255,0.29720624999981426,0.2489562499998444,0.22250624999986093,0.22503124999985935,0.20986249999986883,0.08914374999994429,0.08376249999994764,0.09163749999994272,0.04306249999997309,0.03898124999997564,0.04931874999996918,0.041587499999974006,0.037831249999976356,0.04804374999996997,0.059618749999962736,0.055493749999965314,0.07339999999995413
tag.txt,0.016537499999989665,0.014699999999990812,0.02003124999998748,0.03726874999997671,0.033812499999978866,0.04780624999997012,0.044843749999971975,0.04075624999997453,0.05143124999996786,0.16167499999989896,0.16131874999989917,0.15541249999990286,0.26497499999983437,0.29345624999981657,0.24378749999984764,0.2246124999998596,0.23459374999985338,0.21109374999986807,0.09355624999994153,0.08625624999994609,0.09618749999993988,0.04536249999997165,0.03973749999997516,0.05177499999996764,0.04864999999996959,0.03998749999997501,0.05048124999996845,0.06251874999996093,0.05538124999996539,0.071993749999955
tag.txt,0.015362499999990398,0.014393749999991004,0.02029999999998731,0.03786874999997633,0.03308749999997932,0.04921249999996924,0.04171249999997393,0.038843749999975724,0.049962499999968775,0.1608249999998995,0.1614499999998991,0.15108749999990556,0.26901249999983184,0.29491874999981565,0.23770624999985143,0.2264062499998585,0.23564374999985271,0.2092874999998692,0.09051249999994343,0.08579999999994638,0.09579374999994013,0.04759999999997025,0.04001874999997499,0.05457499999996589,0.04843749999996973,0.041324999999974174,0.054743749999965785,0.062262499999961085,0.05451874999996593,0.07733124999995167
tag.txt,0.015593749999990254,0.014631249999990855,0.020993749999986877,0.036531249999977165,0.03266249999997958,0.048324999999969795,0.04220624999997362,0.03973749999997516,0.052849999999966965,0.16236249999989852,0.1636812499998977,0.1526374999999046,0.2729874999998294,0.2923624999998173,0.23469374999985332,0.22583124999985885,0.2360249999998525,0.21040624999986848,0.09343124999994161,0.0876749999999452,0.09801249999993875,0.04494374999997191,0.03916874999997552,0.052681249999967074,0.0459124999999713,0.039881249999975076,0.05283749999996697,0.060199999999962374,0.05417499999996614,0.07656249999995215
tag.txt,0.01497499999999064,0.013531249999991543,0.020724999999987045,0.03537499999997789,0.03263124999997961,0.04803124999996998,0.039999999999975,0.03806249999997621,0.047381249999970385,0.15918124999990052,0.15993749999990003,0.1494249999999066,0.28763749999982025,0.30891874999980695,0.2514124999998429,0.2324562499998547,0.2363312499998523,0.2119812499998675,0.08698749999994564,0.08113749999994929,0.09259999999994213,0.043524999999972794,0.039031249999975606,0.05196249999996752,0.04265624999997334,0.03763124999997648,0.05191874999996755,0.057206249999964244,0.05278749999996701,0.0745624999999534
tag.txt,0.0183999999999885,0.018331249999988544,0.018093749999988692,0.03496249999997815,0.03378749999997888,0.03504999999997809,0.044818749999971985,0.04174374999997391,0.0502374999999686,0.16774374999989516,0.1635124999998978,0.17659999999988962,0.30824999999980734,0.33621249999978986,0.3111312499998055,0.21911874999986306,0.21236249999986728,0.21987499999986257,0.08066249999994958,0.0758437499999526,0.07451249999995344,0.03818124999997614,0.03621249999997737,0.035193749999978007,0.036368749999977266,0.033212499999979245,0.03129374999998044,0.051493749999967815,0.04878124999996951,0.04801249999996999
tag.txt,0.018987499999988132,0.01911874999998805,0.018999999999988124,0.033737499999978916,0.03282499999997948,0.03579999999997763,0.047562499999970274,0.0454437499999716,0.054293749999966064,0.17275624999989203,0.1690999999998943,0.17896249999988814,0.29941249999981284,0.3212937499997992,0.29331874999981666,0.22007499999986246,0.21723749999986422,0.22242499999986098,0.08267499999994833,0.07944999999995034,0.07813124999995116,0.03733124999997667,0.03496874999997814,0.03558124999997776,0.036218749999977366,0.03314374999997929,0.03253124999997967,0.051243749999967975,0.04741874999997036,0.049956249999968776
tag.txt,0.018437499999988477,0.01860624999998837,0.018262499999988586,0.03367499999997895,0.03238124999997976,0.03481249999997824,0.04573749999997141,0.0425624999999734,0.05137499999996789,0.1733999999998916,0.16969374999989395,0.17800624999988873,0.31454999999980343,0.339168749999788,0.3153812499998029,0.21643124999986474,0.21012499999986867,0.2163249999998648,0.07693124999995192,0.07213749999995492,0.0721499999999549,0.03772499999997642,0.03614374999997741,0.03582499999997761,0.034306249999978555,0.03203124999997998,0.030499999999980938,0.0488062499999695,0.04714999999997053,0.0473624999999704
tag.txt,0.019893749999987567,0.019974999999987517,0.020187499999987382,0.03502499999997811,0.03334999999997915,0.038406249999975994,0.04974374999996891,0.04623124999997111,0.055506249999965306,0.1756999999998902,0.1735624999998915,0.17803749999988872,0.28874999999981954,0.3121312499998049,0.2851062499998218,0.21396249999986627,0.212793749999867,0.2145562499998659,0.08551249999994655,0.08060624999994961,0.08276874999994827,0.03953749999997529,0.03685624999997696,0.038587499999975884,0.03801874999997624,0.03460624999997837,0.034318749999978554,0.05385624999996634,0.04988749999996882,0.052524999999967174
tag.txt,0.019418749999987862,0.019287499999987946,0.018737499999988288,0.03350624999997906,0.03211874999997993,0.03400624999997875,0.04684374999997072,0.044393749999972254,0.05198124999996751,0.1709124999998932,0.16756249999989528,0.1769437499998894,0.31801874999980123,0.34198124999978624,0.3186749999998008,0.21166249999986772,0.20513124999987178,0.21334999999986665,0.0760062499999525,0.0723062499999548,0.07187499999995507,0.03753124999997654,0.035768749999977645,0.035093749999978066,0.03486874999997821,0.03266874999997958,0.030856249999980715,0.05123124999996798,0.04878124999996951,0.0484812499999697
tag.txt,0.021193749999986754,0.021049999999986843,0.021412499999986616,0.0350374999999781,0.034224999999978606,0.0366499999999771,0.049018749999969365,0.04726249999997046,0.054506249999965936,0.17046249999989346,0.16813124999989493,0.1750249999998906,0.3060624999998087,0.32068749999979956,0.29726874999981423,0.2119999999998675,0.2118374999998676,0.21469374999986582,0.0793437499999504,0.07558749999995276,0.07700624999995187,0.03827499999997608,0.03659999999997712,0.03821249999997612,0.0359999999999775,0.034506249999978436,0.03350624999997906,0.052606249999967124,0.05011249999996868,0.05171874999996767
tag.txt,0.019718749999987677,0.019993749999987504,0.019306249999987934,0.032499999999979684,0.03129374999998044,0.03376874999997889,0.04785624999997009,0.0459124999999713,0.0524749999999672,0.1732749999998917,0.17020624999989362,0.17939999999988787,0.32489999999979696,0.3462374999997836,0.32225624999979857,0.20586249999987133,0.1987124999998758,0.20800624999987,0.07385624999995384,0.06973124999995642,0.07053124999995591,0.037812499999976365,0.037124999999976795,0.035506249999977806,0.03434999999997853,0.03251249999997968,0.0308812499999807,0.049868749999968834,0.04827499999996983,0.04786874999997008
tag.txt,0.021062499999986835,0.02124374999998672,0.02106874999998683,0.03436874999997852,0.03384999999997884,0.03758124999997651,0.05051249999996843,0.048849999999969466,0.056293749999964816,0.1733999999998916,0.17064374999989335,0.17607499999988996,0.3046499999998096,0.3201312499997999,0.2945187499998159,0.21213749999986742,0.20949374999986906,0.21454374999986592,0.08043124999994973,0.07750624999995155,0.07654374999995216,0.03761249999997649,0.03623749999997735,0.0372812499999767,0.03505624999997809,0.03307499999997933,0.033468749999979085,0.05076874999996827,0.04896874999996939,0.05262499999996711
tag.txt,0.02963124999998148,0.028249999999982345,0.02836874999998227,0.06294999999996066,0.05579999999996513,0.06519999999995925,0.04606874999997121,0.04481249999997199,0.04854374999996966,0.13284374999991697,0.1382124999999136,0.13561874999991524,0.14073124999991204,0.16614999999989616,0.15396874999990376,0.1534124999999041,0.15672499999990205,0.15225624999990484,0.09944999999993784,0.09738124999993913,0.09563749999994023,0.08180624999994887,0.0753749999999529,0.07896874999995064,0.1374312499999141,0.13328749999991668,0.1329687499999169,0.1156749999999277,0.10400624999993499,0.10846874999993221
tag.txt,0.03188749999998007,0.030193749999981128,0.03033749999998104,0.0572749999999642,0.05100624999996812,0.06094374999996191,0.055156249999965525,0.05116874999996802,0.05639374999996476,0.14247499999991095,0.1473812499999079,0.1411374999999118,0.1908437499998807,0.22011249999986243,0.20564999999987146,0.16569374999989644,0.1753437499998904,0.1683062499998948,0.09521874999994048,0.0951999999999405,0.09178124999994264,0.07234999999995478,0.06342499999996036,0.07041874999995598,0.09319999999994175,0.08237499999994852,0.08401874999994749,0.09589999999994006,0.08379374999994763,0.09101249999994311
tag.txt,0.026824999999983234,0.026837499999983225,0.02657499999998339,0.05553749999996529,0.05058124999996839,0.0587249999999633,0.04920624999996925,0.04650624999997093,0.05099374999996813,0.1435562499999103,0.14776874999990763,0.14531874999990918,0.17816249999988865,0.1981062499998762,0.18675624999988327,0.16522499999989673,0.1651187499998968,0.16182499999989886,0.09631249999993981,0.09396249999994127,0.09213124999994242,0.07358124999995401,0.06660624999995837,0.07148749999995532,0.11254374999992967,0.1132749999999292,0.11234374999992978,0.09904999999993809,0.09123749999994298,0.09384374999994134
tag.txt,0.03084999999998072,0.030699999999980812,0.030237499999981102,0.05668124999996457,0.051987499999967504,0.06022499999996236,0.05449999999996594,0.05144999999996784,0.05671874999996455,0.14473124999990955,0.1480062499999075,0.14215624999991114,0.20014374999987491,0.22012499999986243,0.21114999999986803,0.16674374999989577,0.17269374999989207,0.16571874999989641,0.09599374999994001,0.0953499999999404,0.09357499999994151,0.06918749999995676,0.06406249999995996,0.06968749999995645,0.08896249999994439,0.08283124999994823,0.08315624999994803,0.09220624999994237,0.08279374999994825,0.08737499999994539
tag.txt,0.020493749999987192,0.018618749999988363,0.021562499999986523,0.05754999999996403,0.04839374999996975,0.061556249999961524,0.03931249999997543,0.03981874999997511,0.04374999999997266,0.13740624999991413,0.14300624999991063,0.13762499999991398,0.1710062499998931,0.1942124999998786,0.177581249999889,0.19289374999987943,0.20533124999987168,0.18867499999988208,0.10621249999993361,0.10690624999993319,0.10666249999993334,0.07554374999995278,0.06836249999995728,0.07460624999995337,0.10074374999993703,0.08838749999994476,0.09034374999994353,0.09883749999993822,0.08696249999994565,0.09763749999993898
tag.txt,0.01928124999998795,0.017524999999989046,0.02001249999998749,0.05223749999996735,0.04698749999997063,0.0596749999999627,0.039956249999975026,0.03958749999997526,0.042012499999973744,0.1403062499999123,0.14476874999990952,0.13572499999991516,0.1955374999998778,0.2147187499998658,0.2017687499998739,0.20841249999986974,0.2193249999998629,0.20328749999987294,0.10384374999993509,0.10318749999993551,0.10042499999993723,0.06779374999995763,0.06134374999996166,0.06908124999995682,0.08258124999994838,0.07099374999995563,0.0756937499999527,0.09004999999994372,0.08156249999994902,0.0923187499999423
tag.txt,0.018562499999988397,0.017943749999988785,0.022568749999985895,0.049524999999969045,0.04481249999997199,0.05721249999996424,0.04230624999997356,0.04185624999997384,0.0473562499999704,0.14762499999990775,0.1489374999999069,0.13898749999991314,0.22153749999986153,0.23923749999985047,0.20809374999986993,0.20883749999986947,0.2187249999998633,0.19996874999987502,0.10182499999993636,0.09991249999993755,0.09990624999993755,0.06138124999996163,0.05508749999996557,0.06646874999995846,0.06793124999995755,0.059881249999962576,0.06996874999995627,0.08046874999994971,0.073606249999954,0.08946874999994409
tag.txt,0.01844999999998847,0.01689374999998944,0.021306249999986683,0.05213749999996741,0.04649374999997094,0.06138749999996163,0.03869999999997581,0.03766249999997646,0.042499999999973434,0.13692499999991442,0.1427312499999108,0.13090624999991818,0.20314374999987303,0.22518749999985926,0.20245624999987347,0.2120124999998675,0.22099999999986186,0.19751249999987655,0.1017562499999364,0.09970624999993769,0.0990312499999381,0.06874999999995703,0.06110624999996181,0.0718312499999551,0.07939374999995037,0.06896249999995689,0.07782499999995136,0.08873124999994454,0.08025624999994983,0.09524374999994047
tag.txt,0.02324999999998547,0.022331249999986043,0.022987499999985634,0.04779999999997012,0.044068749999972456,0.05282499999996698,0.05123124999996798,0.05094374999996816,0.05606249999996496,0.15388124999990382,0.1562812499999023,0.15157499999990526,0.2361312499998524,0.25918749999983803,0.24459999999984713,0.20502499999987187,0.2110749999998681,0.20393749999987254,0.09729999999993919,0.09254374999994217,0.0934374999999416,0.05332499999996667,0.04786874999997008,0.0540874999999662,0.05479374999996575,0.04622499999997111,0.04760624999997025,0.07726249999995172,0.06947499999995657,0.07288124999995445
tag.txt,0.02326249999998546,0.023131249999985542,0.024362499999984775,0.0471999999999705,0.04539999999997162,0.05388749999996632,0.05181874999996761,0.05001874999996874,0.05426249999996609,0.1523312499999048,0.15377499999990388,0.14772499999990768,0.2516624999998427,0.27100624999983064,0.2574499999998391,0.20409999999987244,0.2093062499998692,0.20027499999987483,0.09301249999994186,0.08743124999994535,0.08958124999994402,0.052418749999967235,0.04753749999997029,0.054062499999966214,0.05036874999996852,0.044056249999972465,0.04606874999997121,0.07382499999995386,0.0683374999999573,0.0723249999999548
tag.txt,0.023943749999985036,0.022824999999985735,0.023718749999985175,0.04714999999997053,0.045237499999971724,0.054224999999966106,0.05308124999996682,0.051812499999967614,0.05716874999996427,0.15474374999990329,0.1553499999999029,0.1505624999999059,0.24529374999984668,0.2650999999998343,0.2507187499998433,0.2044749999998722,0.2117124999998677,0.20184374999987384,0.09451874999994092,0.08866874999994458,0.0916687499999427,0.05173124999996767,0.04664999999997085,0.05357499999996652,0.05078749999996826,0.04419374999997238,0.04519999999997175,0.07427499999995357,0.06844999999995721,0.07131874999995542
tag.txt,0.022824999999985735,0.022718749999985802,0.023831249999985104,0.04779374999997013,0.046199999999971125,0.05461249999996587,0.051581249999967764,0.05044999999996847,0.05469999999996581,0.1515374999999053,0.1542312499999036,0.14839999999990724,0.25926874999983796,0.27479374999982825,0.2611187499998368,0.20481874999987199,0.2071687499998705,0.198374999999876,0.09105624999994309,0.08458749999994714,0.0875312499999453,0.05062499999996836,0.04788124999997007,0.054562499999965895,0.04871249999996955,0.043637499999972726,0.045593749999971504,0.07178124999995514,0.0683312499999573,0.07127499999995546
tag.txt,0.02627499999998358,0.022762499999985773,0.024674999999984577,0.053968749999966266,0.04948124999996907,0.0577687499999639,0.052693749999967066,0.04981874999996886,0.05323749999996673,0.14513124999990928,0.15170624999990517,0.14461874999990962,0.23319999999985425,0.2694374999998316,0.2551999999998405,0.19274999999987952,0.20374999999987264,0.19576249999987766,0.09533749999994041,0.08763124999994523,0.08978124999994389,0.05886249999996321,0.05161249999996774,0.05848124999996345,0.057043749999964345,0.04521874999997174,0.04782499999997011,0.08473749999994704,0.06858124999995714,0.0726499999999546
tag.txt,0.024774999999984514,0.021318749999986675,0.02297499999998564,0.0516874999999677,0.044912499999971926,0.056006249999964994,0.0513562499999679,0.04923124999996923,0.051399999999967874,0.14237499999991102,0.14941874999990662,0.14099374999991188,0.2348812499998532,0.2753249999998279,0.2617499999998364,0.19849374999987593,0.20938749999986914,0.19882499999987574,0.09374999999994141,0.08794999999994503,0.08902499999994436,0.058518749999963426,0.049943749999968784,0.05804999999996372,0.059274999999962955,0.04590624999997131,0.04856874999996964,0.08488749999994695,0.06660624999995837,0.07240624999995475
tag.txt,0.026174999999983642,0.020187499999987382,0.02119999999998675,0.055993749999965,0.04302499999997311,0.05445624999996596,0.05181874999996761,0.04556249999997152,0.05130624999996793,0.13930624999991292,0.1539124999999038,0.14771874999990767,0.18510624999988431,0.24136874999984914,0.22569374999985894,0.18680624999988324,0.21746249999986408,0.20470624999987205,0.10590624999993381,0.09921874999993799,0.09830624999993856,0.06830624999995731,0.051193749999968,0.060381249999962264,0.07853749999995091,0.05442499999996599,0.057399999999964126,0.10204374999993622,0.07364374999995398,0.07883124999995073
tag.txt,0.02456249999998465,0.021556249999986527,0.02274999999998578,0.051243749999967975,0.045337499999971664,0.0566437499999646,0.05134999999996791,0.048487499999969694,0.051737499999967664,0.14325624999991046,0.1489624999999069,0.13974999999991267,0.24037499999984976,0.2812937499998242,0.26732499999983295,0.20044374999987472,0.20756249999987028,0.19833749999987604,0.09261249999994212,0.08471249999994705,0.08599999999994624,0.05803749999996373,0.05024999999996859,0.05741249999996412,0.05659374999996463,0.044574999999972144,0.047912499999970055,0.08152499999994904,0.06726249999995797,0.07213124999995492
tag.txt,0.02875624999998203,0.028487499999982194,0.03219374999997988,0.05278749999996701,0.05288124999996695,0.06523124999995923,0.05710624999996431,0.054249999999966096,0.06011249999996243,0.14649374999990844,0.14524374999990922,0.13658749999991462,0.22614999999985866,0.2393562499998504,0.20631249999987106,0.1891124999998818,0.19811249999987618,0.1831812499998855,0.09358124999994151,0.0897624999999439,0.09875624999993828,0.05980624999996262,0.054737499999965786,0.06291249999996068,0.05957499999996276,0.054562499999965895,0.06147499999996158,0.08663124999994586,0.08260624999994837,0.09323749999994173
tag.txt,0.03323124999997923,0.0327999999999795,0.036949999999976904,0.05606874999996496,0.05766249999996396,0.06764999999995772,0.058774999999963266,0.05548749999996532,0.060799999999962,0.1462187499999086,0.14101249999991186,0.13325624999991673,0.23606874999985245,0.25140624999984285,0.2155124999998653,0.18071874999988705,0.18588749999988383,0.1793812499998879,0.08887499999994446,0.08540624999994662,0.0923249999999423,0.06112499999996179,0.05660624999996462,0.06343124999996036,0.05403124999996623,0.05018124999996864,0.056199999999964875,0.08488749999994695,0.08354999999994778,0.09449374999994094
tag.txt,0.0326374999999796,0.03335624999997915,0.03672499999997705,0.05719999999996425,0.05831874999996355,0.06838749999995726,0.061831249999961355,0.06009999999996244,0.06569999999995894,0.14690624999990817,0.14281249999991075,0.13559999999991526,0.24108749999984933,0.24766249999984521,0.211199999999868,0.17833749999988854,0.18204999999988622,0.17545624999989035,0.08690624999994569,0.0851124999999468,0.09287499999994195,0.06069999999996206,0.05782499999996386,0.06312499999996055,0.05289374999996694,0.05046249999996846,0.05714999999996428,0.08149999999994906,0.08229999999994857,0.09378124999994139
tag.txt,0.03142499999998036,0.03198124999998001,0.03581874999997761,0.056368749999964766,0.058068749999963705,0.06818124999995738,0.058843749999963224,0.05668124999996457,0.061337499999961666,0.14399374999991,0.13959374999991275,0.13211874999991743,0.24808749999984495,0.2571999999998392,0.2206499999998621,0.18281874999988573,0.18538124999988415,0.17848124999988846,0.08491249999994693,0.08397499999994751,0.09226249999994234,0.05956249999996277,0.05639374999996476,0.06250624999996093,0.05219374999996738,0.049781249999968885,0.056262499999964834,0.08179374999994887,0.08094374999994941,0.09238124999994227
tag.txt,0.029274999999981705,0.028424999999982235,0.0273562499999829,0.05206249999996746,0.04471249999997205,0.050893749999968194,0.053962499999966274,0.051149999999968034,0.05609374999996494,0.14990624999990632,0.15813749999990118,0.15714374999990177,0.18450624999988469,0.20313749999987304,0.19753749999987655,0.16506874999989682,0.16808749999989495,0.1706999999998933,0.09846874999993846,0.09713124999993929,0.09823124999993861,0.07097499999995564,0.0654562499999591,0.06473749999995954,0.10280624999993575,0.09961249999993774,0.09204999999994247,0.0929687499999419,0.0841499999999474,0.08525624999994671
tag.txt,0.03048124999998095,0.029237499999981726,0.028806249999981996,0.05109374999996807,0.04589999999997131,0.05229374999996732,0.055593749999965254,0.05223124999996735,0.05782499999996386,0.15043749999990597,0.15881249999990074,0.15285624999990446,0.20210624999987367,0.22108749999986183,0.21742499999986412,0.16808749999989495,0.1724687499998922,0.17068124999989331,0.09609999999993994,0.0950312499999406,0.09155624999994277,0.06614999999995866,0.061924999999961296,0.06474374999995954,0.0905749999999434,0.08423749999994735,0.08154999999994902,0.08937499999994414,0.07906874999995059,0.08226249999994859
tag.txt,0.028712499999982054,0.028037499999982476,0.027431249999982855,0.050299999999968564,0.04642499999997098,0.051499999999967815,0.053037499999966854,0.05052499999996842,0.05614999999996491,0.15314999999990428,0.15961249999990024,0.15924999999990047,0.1908874999998807,0.20358124999987276,0.19922499999987547,0.16424999999989734,0.16674374999989577,0.16663749999989586,0.09858749999993838,0.09827499999993858,0.09630624999993981,0.06716874999995802,0.06355624999996028,0.0654437499999591,0.1015937499999365,0.09947499999993782,0.09243749999994223,0.0923124999999423,0.08376874999994764,0.0856187499999465
