filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_1.png,42.68791875,49.991525,42.0230875,3.1107405949609377,1.3213815924210492,0.5147928019660879,0.19772197812475284,0.0,1.8698652920247758,2.7277363693749996,1.2140182003117415,0.5355707340562134,0.217632579921603,0.0,1.7953173483461988,3.3260134743750003,1.3772658996866392,0.5058286816020219,0.18867258015601415,0.0,1.9085075877407738
im_2.png,40.46800625,47.203225,39.60566875,3.6104379715234374,1.453067265936592,0.49429302273482695,0.17884935914040143,0.0,1.9476090002352386,3.057062061523438,1.3131137277335543,0.5151720585091442,0.2002586885153747,0.0,1.861038429281412,3.832867108398437,1.510304349217806,0.4849052520097733,0.17052666624978688,0.0,1.9825560421736228
im_3.png,49.4750375,55.0646875,50.463125,2.8777059975,1.2617866787492114,0.5252831196089071,0.20692544445286634,1.4725481734768363e-16,1.8325620666843352,2.654390769375,1.193542647811754,0.5398857045394754,0.221582988124723,0.0,1.7795503663039753,3.09264479,1.3159627749991776,0.5168572593207624,0.19787828609350264,2.3674262140144665e-16,1.8705359300169313
im_4.png,50.24581875,55.62461875,50.74899375,3.1205242012109373,1.3239561402335474,0.5144492992698325,0.1982642374997522,1.8854615590284325e-16,1.8704841115025501,2.79829231,1.2373991849992265,0.5301655988569565,0.21339236437473322,0.0,1.811091178820254,3.30970317984375,1.3721830432803923,0.5068544683486984,0.1905413890622618,1.830783278150665e-16,1.9027644319169936
im_1.png,14.47405,19.71106875,23.51315625,5.75305986,1.985723159998759,0.42093126149344207,0.12392997312484508,0.0,2.1700264577264075,4.59816386234375,1.68065417374895,0.4933255063055458,0.14289381249982136,0.0,2.0835347402697724,4.5469717560937495,1.6764253887489522,0.48423586411679254,0.14326147296857092,2.342942308889705e-16,2.083032255724538
im_2.png,16.06345,21.5035375,26.08385625,5.78409164,2.001769724998749,0.41633112135160294,0.12293947249984633,1.154071291956712e-16,2.1730045301914327,4.68164611734375,1.7156525229676776,0.48133334806228883,0.13995115718732506,0.0,2.0935387883005334,4.69625613609375,1.71197292171768,0.4803815044372204,0.14028378210919965,0.0,2.095581881243038
im_3.png,15.81024375,19.739275,24.1901,5.594791285898437,1.9460541024987839,0.4296487471471668,0.12562038890609295,0.0,2.1613725258183534,4.6232710590234385,1.6920551589833175,0.4880863255349146,0.1425671128904468,1.5490191472362057e-16,2.083873714938287,4.5662766060937505,1.6792778281239502,0.4854969119934215,0.14330960960919584,0.0,2.0826269582485892
im_4.png,17.4031375,21.44091875,26.34,5.575539469374999,1.9450809865612841,0.4296973835906328,0.12540525390609325,0.0,2.1615729627624996,4.665851579335937,1.7075275975770579,0.484531061858563,0.14088557289044887,0.0,2.090151216793799,4.68457474234375,1.7091573549989318,0.4814972745213367,0.14017029796857478,0.0,2.09555789377424
im_1.png,20.401325,25.78434375,26.85933125,5.056814674960937,1.7824840798426358,0.4769683865330637,0.1340004131248325,1.9748389441846288e-16,2.127343965861627,4.0117809199609376,1.5431859760927857,0.5016216997440586,0.1611202447654236,0.0,2.009110471527693,4.261011095273437,1.6088345217177444,0.4860915259895026,0.15155804859356053,1.0756819269650546e-16,2.0519199538826354
im_2.png,23.43225,29.20479375,30.9631875,5.084930312148437,1.791849068983255,0.47580902874912767,0.1324786041404594,0.0,2.133329847809576,4.06647525,1.5624242124990235,0.49485331783440817,0.15827418742167715,0.0,2.020474204068992,4.3433209999609375,1.632656203983355,0.4804019548295522,0.14917481085918854,2.1308811932864665e-16,2.0622030450655364
im_3.png,22.3823125,27.25176875,28.43419375,4.787802134335937,1.713688048748929,0.4885801315835689,0.1394071762498257,0.0,2.10451483654134,3.9205844960937495,1.5244434484365472,0.4994451659508703,0.1641719453122948,0.0,1.9976924202567414,4.130629410898438,1.5795211505458875,0.4868801458987661,0.15585190414043015,2.731316927505612e-16,2.0345066616273146
im_4.png,22.35145625,26.4898125,28.0324875,5.13984496734375,1.8183251310926134,0.4652827017153743,0.13214436429670984,0.0,2.1325742180584997,4.352361162148438,1.630021681639606,0.4940535314123439,0.15030101101543714,7.98250142824123e-17,2.050517874009746,4.578648273593751,1.6851768599989467,0.4814555311698415,0.14349112578107062,7.782745466761765e-17,2.0837894374371624
im_1.png,59.0451875,87.532075,120.8936,3.9679036093749995,1.5213059124990491,0.4925426258967146,0.16749181609354066,0.0,1.9962758161089942,2.4052312255859376,1.1276627636711702,0.5491054707840722,0.2429696089059463,0.0,1.7055070500452716,2.6630906093749998,1.198171756249251,0.537287294446555,0.22116721812472354,0.0,1.7767431676246326
im_2.png,73.85649375,105.54988125,142.26975625,3.972222719375,1.5356807884365402,0.4867607581538079,0.16193577085917257,0.0,2.014884060645673,2.4118055374609373,1.145621583358659,0.5430890729930612,0.23080065624971147,7.14889729612811e-17,1.7316610976050986,2.8817454975,1.2700680962492061,0.5221008767143109,0.20259259140599672,0.0,1.8407561203485887
im_3.png,65.7864625,95.154,128.9552375,3.700525624375,1.460846327186587,0.4973279292147738,0.17654134062477936,0.0,1.9595773058745907,2.24958088734375,1.081697456718074,0.5589683865376607,0.25468574953093165,0.0,1.6656188500844336,2.5721073100000003,1.1718789812492676,0.5430255182215541,0.22648244398409187,1.2114450216642788e-16,1.7578198360576551
im_4.png,61.44700625,90.3941625,121.5945875,4.34106875,1.624232718748985,0.4785448633818557,0.1510369780466862,2.6642923719530177e-17,2.059083586701847,2.7824460146484373,1.2472366089835956,0.5251524160011446,0.211230049374736,0.0,1.8087943629470262,3.3859691162109375,1.4002318164053749,0.5011189395146508,0.18300993703102122,1.6592101804605201e-16,1.922480702976087
im_1.png,130.22771875,147.26185,162.36453125,3.261380630898438,1.3549490721866528,0.5104203332444235,0.19366664328100794,2.3053704901102755e-16,1.8885038349269925,2.84492451859375,1.235479249842978,0.534176435731264,0.21736034765597834,0.0,1.8011038196902092,3.1201571685937495,1.3090882371866819,0.5209197210747616,0.20120636867162348,0.0,1.8599245319780366
im_2.png,140.64931875,158.4723125,174.4622125,3.4165232480859378,1.3983440710928763,0.5025552994982208,0.18611927101539238,0.0,1.91831426183326,2.9527555498437503,1.2729537565617042,0.5248569445075175,0.20887729960911391,3.2304755740270306e-17,1.8304828483931281,3.34657016859375,1.3720729143741426,0.5087347855868699,0.19064000507788667,0.0,1.9030665464374708
im_3.png,134.3919875,148.353475,167.0391625,3.20039023109375,1.3305995735929184,0.5168397452030012,0.19921464398412597,2.327233743059905e-16,1.872530542683453,2.79648998609375,1.2121891662492423,0.5420367212800077,0.22362111976534543,0.0,1.785591954777417,3.0362796546484376,1.2798337445304502,0.5288263138841361,0.2067994559372415,0.0,1.842515234403299
im_4.png,143.7794875,158.05331875,176.7443625,3.155961412148437,1.3233650263272978,0.517359772505007,0.1988591358591264,0.0,1.8714743829295233,2.7997166793359374,1.2202567732023624,0.5388817201603926,0.21835429710910206,0.0,1.7977849503787549,3.267157962148438,1.342240322499161,0.5165890671779453,0.195213484296631,2.1497758701438382e-16,1.887850760183532
im_1.png,14.2896,19.67666875,21.49904375,5.756109087343749,1.987148423592508,0.4217625779811201,0.12275531570297153,0.0,2.175295264867513,4.592296863710938,1.6775559819520764,0.49623498541126143,0.14282514304669644,0.0,2.083025545854982,4.693093371523438,1.7102250958583058,0.4808069240144493,0.13964554171857546,7.687265333208921e-17,2.0999384643218684
im_2.png,18.0670375,22.98979375,25.95666875,5.399431568710938,1.8805606514050748,0.45190610204967263,0.1271212178904661,0.0,2.156900045277235,4.431333255898437,1.64823260499897,0.4879115981013589,0.14716783703106603,0.0,2.0674300268374157,4.546780243398437,1.6823353632801985,0.473980104500115,0.14407093054669493,5.206648114063075e-17,2.0836834842388936
im_3.png,16.7599625,21.80644375,24.720125,5.302113469960938,1.8515003599988429,0.4604053842365189,0.1284103341404645,0.0,2.1520258029206607,4.349642769375,1.6268595659364833,0.4904555661618201,0.14974743382793781,1.3308325745479405e-16,2.0569854148569364,4.417806171835938,1.6519678453114677,0.47668969693111074,0.1476017953904405,0.0,2.0685413309690373
im_4.png,16.73703125,21.65454375,24.24725625,5.436634859374999,1.8965436859363143,0.4461614580236606,0.12686741070296642,0.0,2.1572910760155017,4.509183124648437,1.6622027022645862,0.49124923932245124,0.14603946140606744,7.842463965972135e-17,2.0719738243269967,4.612436937499999,1.6947239468739408,0.4765518953833584,0.14284815781232146,0.0,2.0884389415248834
im_1.png,15.44508125,21.08275625,23.43398125,6.04663779359375,2.070718790311206,0.3999643195604103,0.12304352562484619,0.0,2.1708288890380327,4.9936272735937495,1.8210595612488616,0.4465492201584477,0.13385232640608266,0.0,2.1172885031693447,5.110265541835938,1.8274433256238578,0.45724885355207434,0.13214760968733483,0.0,2.1276736463319477
im_2.png,20.10201875,26.72378125,30.5899,5.520177306210937,1.924829620780047,0.4356832464414045,0.12545203992171816,0.0,2.1620743942087532,4.38771799234375,1.6308330212489806,0.49871729572646195,0.14814782968731485,1.8550640110562582e-16,2.0595449094069798,4.452273654335937,1.6567935155458393,0.48234642331679545,0.14630636468731711,0.0,2.0700672290180115
im_3.png,18.06824375,23.40759375,26.90451875,5.621229610898437,1.9605892453112748,0.4249637541392745,0.12482311218734396,0.0,2.1624875865695063,4.66497763609375,1.7187486206239255,0.47788369922610313,0.14050289968732438,2.570132012211883e-17,2.088342631645302,4.6709946775,1.707323031248933,0.4846359417485445,0.14034258093732457,1.5410856561955064e-16,2.09248476754209
im_4.png,16.38268125,21.78095,23.73268125,5.78026354,2.0188761449987385,0.4073440742144168,0.12575902312484277,0.0,2.1563305009644154,4.939464394374999,1.8214053418738618,0.4434082284943985,0.13650668351545436,2.4977000641597672e-17,2.1020597328682933,5.030311899648437,1.820683017264487,0.4534055725161576,0.1349576175779563,1.2375215265230505e-16,2.1125784129851963
im_1.png,22.74584375,27.122475,28.25845625,5.087792987148438,1.8185172321082383,0.440633996087762,0.13596029539045507,0.0,2.131231949551533,4.542710540585937,1.6847306688270722,0.4578714415582242,0.15114880992168603,2.6044899229624826e-17,2.0700744707762615,4.723847526523437,1.7321524775770425,0.4504738117714032,0.14487847242169388,0.0,2.094552888059457
im_2.png,25.3361625,29.20075,30.8447,5.032046600585938,1.8096535441394939,0.44078775537017584,0.13808522289045239,0.0,2.1220108790351073,4.664786553085937,1.718096833827051,0.45283397949265675,0.1483108047654396,0.0,2.080849384900372,4.8299023793359375,1.7619610793738987,0.44572175563529304,0.14327807062482087,1.7681091754863699e-16,2.101640588667924
im_3.png,24.1573875,27.49891875,29.06296875,4.969941859375002,1.7962499781238774,0.4429716576979095,0.13928891999982587,0.0,2.115810318771269,4.637920852773437,1.7141607946864283,0.4534659352508412,0.1499029564060626,0.0,2.0740694806018722,4.723560443398438,1.7392768301551629,0.44871049437848787,0.14557373640606805,7.6624337106626e-17,2.09065338878207
im_4.png,21.82444375,24.68339375,25.77899375,5.162205139023438,1.8419730437488488,0.44340474371684424,0.13382106859358273,1.7102540425000093e-16,2.135686588272531,5.021951704335938,1.8098193531238689,0.44688106792726995,0.13876146218732655,1.2385511679453904e-16,2.114937905008551,5.119253609375,1.8358032781238527,0.4414087959146803,0.13530730656233086,7.360344587728315e-17,2.1299991699315908
im_1.png,93.7848875,41.9391625,38.72055,3.340977705898438,1.3782414064835136,0.5066244319149454,0.1891794933591385,1.8221942503372295e-16,1.9061442402487296,3.5074700193750004,1.4210375528116117,0.5009203004987925,0.1829782744528963,1.9266223046507527e-16,1.9311165109991135,4.609644530273439,1.6871660214833206,0.46514801547316537,0.14630241539044214,0.0,2.0839080434038455
im_2.png,107.0474,50.8194625,48.8172,3.71960019859375,1.4836455112490725,0.48842012565815995,0.17258140343728426,2.878273641274653e-17,1.968654977868055,3.5664416246484376,1.4432897114053478,0.49559282432153956,0.17795656195290255,1.3227420651531195e-16,1.9464000272198623,4.3695505308984375,1.6381050064052263,0.4679808168133772,0.15153414687481057,1.5933569562418913e-16,2.05967301082793
im_3.png,100.27820625,46.8374,45.0473375,3.23709330484375,1.3491820451554069,0.5113858379009169,0.1955055063278806,1.0798679348124172e-16,1.8828630732305929,3.4249014840234375,1.3999019010928753,0.5032566223588331,0.1869755919528913,0.0,1.9171851705598113,4.3455556975,1.6255775599989841,0.4708386391545416,0.15435760484355707,0.0,2.0507416180761844
im_4.png,110.20251875,51.77759375,49.422025,3.7486256937109377,1.4902355675771939,0.4873171183384302,0.17183901164041018,1.4335543974029832e-16,1.9727867674047475,3.64991319,1.465047426249084,0.49191349768376674,0.17475314234353154,1.3075293841294507e-16,1.9605728379051606,4.40928329234375,1.6471595232802205,0.4663547512963018,0.15052591671856186,1.0574411416874251e-16,2.0652602463294167
im_1.png,100.154725,107.28880625,114.3485375,2.66834107984375,1.2055700174992465,0.5348562676489057,0.22165209882784795,1.8690556218246993e-16,1.777474283969069,2.3681213610937504,1.1170350053118017,0.553469821447004,0.2413252021871983,2.3447232233293155e-16,1.7057519418160347,2.586081799375,1.1743373168742661,0.5439275846543967,0.22789748898409012,0.0,1.7581470060950533
im_2.png,119.167775,127.389425,136.20115625,2.3480329873437493,1.1062157720305588,0.5579120281435535,0.24400458156219496,0.0,1.6995460542863756,2.1312934775000003,1.0369260681243517,0.5749325768739855,0.26119522992154853,7.604813574011179e-17,1.641383038580982,2.3344214390234375,1.0924608607805673,0.5650445318276196,0.24614464593719232,0.0,1.696943780784228
im_3.png,112.2984625,118.02129375,127.5623625,2.4464955765234375,1.135868362577415,0.5509123293015299,0.23708319031220365,0.0,1.7221062584116225,2.2609221693749997,1.0787824006243256,0.564484235132411,0.2497577299996878,0.0,1.6764444438688548,2.428802549375,1.1254559874992967,0.5561250836066907,0.2370338329684537,0.0,1.7234225413527275
im_4.png,123.54598125,127.35764375,137.0826875,2.3574192148437496,1.1049562609368093,0.5592114378263668,0.24514424210906854,1.8077226545151621e-16,1.6996101023496442,2.2220297693749997,1.060961756561837,0.5703753390463571,0.2553187214840558,7.447924476313844e-17,1.6643665944858708,2.427239920898437,1.1182455039055512,0.5596391482587674,0.24058664453094925,0.0,1.719034493719738
im_1.png,12.1415375,15.1923375,15.06860625,5.4011927975,1.8988349168738132,0.4412545148540232,0.12798004562484003,0.0,2.1510703308032504,4.838287513710937,1.7476526653895328,0.4782791373521287,0.13804101093732746,0.0,2.105022939484616,4.953316668593749,1.7609591148426498,0.484092122394632,0.13475393382795656,0.0,2.12256251343381
im_2.png,20.51990625,22.87785625,24.5884375,4.770627803710937,1.7267191789051708,0.4728808497858899,0.14009699773419987,0.0,2.103732144516746,4.405465042148437,1.646002751873971,0.47679124908845477,0.15062112609356174,0.0,2.059210060098074,4.494180529335938,1.671737614530205,0.46986831763806264,0.14659858023419176,0.0,2.0775386105312452
im_3.png,19.1272,21.66964375,23.14163125,4.736683866210938,1.713939531639554,0.4773657473236806,0.14163602234357298,0.0,2.097188988040709,4.383457799843749,1.6378747774989761,0.4798908911299247,0.15209473874980992,1.0605515665018277e-16,2.053580177086925,4.42987421109375,1.6546398596864658,0.4732664205982673,0.14858502031231427,0.0,2.068847835533829
im_4.png,20.12935625,22.4394125,24.0388375,4.7384152548437495,1.7214346120301742,0.4713338029157434,0.14077615335919905,0.0,2.101129297268103,4.426334921523439,1.649683620155219,0.4755527911648871,0.15026686992168717,1.319252973849559e-16,2.0621451581760883,4.53113755609375,1.6811606695301995,0.4671737589510249,0.1454462674216932,1.5646883204009024e-16,2.083543099500082
im_1.png,18.796625,28.22185,35.614425,5.40310973609375,1.857578999217589,0.4677275100884907,0.12686666968734142,4.77626392750038e-17,2.162619157311101,3.9202058248437504,1.5292571903115444,0.48711413263144143,0.16558254874979303,0.0,1.998272449072436,3.935479707773437,1.5351781267177906,0.4827591255775519,0.16386714726542018,0.0,2.0049049405124646
im_2.png,27.6517,37.58215625,45.89245,4.655985536093749,1.699028812342688,0.46699249644648133,0.14575233765606785,2.0580901292722465e-16,2.0851566927924075,3.5858396110937503,1.4396954414053502,0.49720456987904715,0.18162579718727295,0.0,1.9409318676598701,3.7398723740234376,1.4778600878897015,0.4911063507708896,0.1744887754685319,0.0,1.9686948211660644
im_3.png,26.86065,37.42171875,46.0097125,4.779639999023438,1.7286445261707948,0.46357936209078937,0.14126260390607345,0.0,2.102797840033543,3.651137188710938,1.4548382471865906,0.4949795922400558,0.17817517304665229,0.0,1.9520685296216547,3.804402074375,1.4963173759365649,0.4877339674892409,0.17016364664041225,0.0,1.9836343793416238
im_4.png,29.39444375,40.179075,48.9722875,4.466807491210938,1.6550100914052155,0.4701097033882333,0.15146186492168565,1.5759152060855943e-16,2.0626768945017,3.5087113271484376,1.4181718175772386,0.5004726925954456,0.18500188953101873,2.074456973543637e-16,1.927797814866246,3.6658973975,1.4568671387490895,0.4944964542833585,0.17749327695290312,0.0,1.9584557004089966
im_1.png,53.707575,59.2082,62.80705625,3.1635430980859374,1.3363792014054148,0.5121893881564302,0.19744632914037816,0.0,1.8711775342629609,2.83533937359375,1.2492232112492192,0.5269682197613359,0.21274762281223403,0.0,1.8105053781140839,3.14369963109375,1.3273272484366705,0.5145306549125033,0.19898866539037624,1.4088741519339653e-16,1.8685236700035266
im_2.png,71.055375,77.09169375,82.23991875,2.784992359375,1.2276729609367327,0.5330589528149596,0.21951978820285062,0.0,1.7929659831139046,2.566667024375,1.1638481390617725,0.5464481522636787,0.23299589054658373,3.464937789331322e-17,1.744330327730476,2.7702295730859374,1.2161040467961148,0.5381149874025174,0.2221500124215973,1.6676017100044342e-16,1.7892332027590097
im_3.png,69.88465625,73.7617375,79.79166875,2.8393884183984377,1.2491246196085943,0.5275294094280338,0.21385013499973266,0.0,1.8101096993923547,2.6501703527734373,1.1929989974211292,0.5391804102609075,0.22522471304659344,1.704956551936375e-16,1.768013556526656,2.879475329648437,1.2550067892960906,0.5286076613502536,0.2116576074216104,8.178309391772805e-17,1.8210725044267757
im_4.png,78.7823,82.17958125,88.72355,2.6855365048437503,1.1954356229680025,0.5410335692060942,0.22639425499971702,1.6936929582414762e-16,1.7724640808044245,2.53532771859375,1.1493350565617817,0.5515009868124737,0.2359316790622051,0.0,1.736934269786592,2.7195574890234377,1.198432858983626,0.5433213360790855,0.22495761843721881,2.0196789368964755e-16,1.7811177169876062
im_1.png,8.746625,12.24673125,11.68979375,6.078623435898438,2.0918889205455677,0.3929778177468057,0.12769994695296538,2.026376339590616e-16,2.1492270414804513,5.395582544375,1.9509667459362807,0.41265489433941244,0.13192617968733505,0.0,2.1236695484528094,5.52888449984375,1.9690179792175193,0.4139716414627229,0.1298579312498377,0.0,2.135918397448551
im_2.png,13.04051875,17.0489625,17.60129375,5.883076377773437,2.03169747077998,0.4088865263601186,0.12302784320297121,0.0,2.1719380795587346,5.016625956093751,1.8214499967176117,0.4510187454479052,0.1342209864060822,7.435250571572052e-17,2.1170643755871166,5.207026582460938,1.8497745667957188,0.4542643658309956,0.13045001078108695,9.73072746249245e-17,2.137234873346884
im_3.png,12.60181875,16.0304875,16.51921875,5.65561099859375,1.9752455296862654,0.4206092230054095,0.12557463609359304,0.0,2.159992994840152,5.008156693593749,1.8196310574988628,0.4505273709760838,0.13518177249983102,2.4805115895065623e-17,2.1129835247523054,5.095250365585937,1.824230896639485,0.4585922062702861,0.13258702539045927,0.0,2.1272907112625443
im_4.png,12.64395625,15.96576875,16.39206875,5.73739834859375,2.0020822792174986,0.4140927282620887,0.12494667820296883,0.0,2.161786528531681,5.050934683593749,1.838104774217601,0.4452779877118006,0.13404484085920745,1.4819910776695342e-16,2.116561388337265,5.1633944375,1.8484530218738449,0.45127162014989963,0.13174718351546033,4.885877335621097e-17,2.130380064951955
im_1.png,66.8632875,73.723925,78.58078125,3.1066982998437505,1.3138918045304289,0.5172366790657955,0.2023320089841221,0.0,1.8578933464959895,2.7818205975,1.2226956306242358,0.5343309971540233,0.2219094547653476,0.0,1.7879949127655457,2.971638963710938,1.2743545276554535,0.5253793286422266,0.20914083499973857,0.0,1.8327060056746838
im_2.png,90.9965,99.31065,106.98469375,3.1733080108984373,1.3382835656241634,0.5117839934992456,0.19640348281225453,1.4022860365059563e-16,1.875274595651791,2.82564440484375,1.2395695998429752,0.5309234761358563,0.2148871680466064,2.1465193682781063e-16,1.8076832301402446,2.9804126046484374,1.2833057589054477,0.5232599265374673,0.2042463210153697,0.0,1.8462194962871143
im_3.png,92.3622375,97.70013125,106.542075,2.8534546699609376,1.243037147030473,0.5310002748082315,0.2155809469528555,0.0,1.8098146662395544,2.703972094375,1.1926561234367545,0.5431006098922546,0.2289529318747138,0.0,1.768719467435939,2.7893086774999998,1.2188638856242382,0.5384163099360713,0.21931884593722586,0.0,1.7970357266228891
im_4.png,96.50361875,101.4728875,109.8455625,3.167638426210938,1.331233281717918,0.5141535093341888,0.19746810335912818,1.559489348184357e-16,1.8744340563325113,2.9606429774999996,1.2719850349992052,0.5257854764471448,0.20830538617161462,0.0,1.8342868872146687,3.146440959335938,1.322981966014798,0.5168546187285196,0.19723645960912844,1.2517869149499272e-16,1.8745732563941258
im_1.png,74.985125,82.1873125,87.75115625,3.2562108155859373,1.3595037758585253,0.5085193937638748,0.19262861546850923,1.5381332383711688e-17,1.8929503263128504,2.977175837148437,1.2807824448429497,0.5232464329442342,0.20725705765599095,0.0,1.8378151163969276,3.151916734375,1.3257898890616713,0.5161893610092506,0.1980756356247524,1.407036473488594e-16,1.8746607537271025
im_2.png,89.32688125,97.41688125,104.56260625,3.0122854923437496,1.2866779239054456,0.5231975599390533,0.20693180234349134,9.595186020478341e-17,1.8413209728792101,2.8166613715234377,1.2266084054679833,0.5365701588228153,0.21927540539035092,2.3153194994929136e-16,1.798599466624589,2.93960199,1.2582398249992137,0.5320197757819187,0.21172332843723532,1.6188475293771676e-17,1.828689767202839
im_3.png,87.1401,92.23965,100.31265,3.0668437015234375,1.3004490864835623,0.5205713406674024,0.2052099014841185,2.2188729091520747e-16,1.8479352099718644,2.90524275,1.2511880937492184,0.5313173157208516,0.21461019890598174,0.0,1.8146457674214433,3.049788799375,1.2900434681241937,0.5250621695799715,0.20590882281224263,1.1125342018744956e-16,1.848368988570194
im_4.png,99.7402625,104.7694625,113.41740625,2.9286111858984376,1.2613330764054618,0.5293314602751972,0.21074917335911156,0.0,1.828533808345879,2.8337276248437497,1.2283615809367323,0.5374820272397817,0.2182226610934772,0.0,1.8029198806502378,2.9601744833984376,1.2613357507804617,0.5324415448385542,0.21046448726536188,1.4518911811397028e-16,1.8338042855415717
im_1.png,11.552575,15.94456875,21.361775,5.800697527773438,2.0049741242956216,0.41631995925986526,0.12335428999984581,6.914509231014119e-17,2.1712999911236377,4.775856455898437,1.7368285339051646,0.47730656697130563,0.13992086015607508,5.0802440678691814e-17,2.095625173209796,4.350187697500001,1.635345031248978,0.4846468529666753,0.14901834226543875,0.0,2.0571116356585875
im_2.png,16.76375625,22.07200625,30.6855125,5.5215619375,1.9172276687488017,0.4416791834678183,0.1258433818748427,0.0,2.1622632901705154,4.547911074375,1.6756971024989527,0.48509880192034044,0.1453580552341933,7.809001142091675e-17,2.0761830865471267,4.26833699609375,1.6182586507802386,0.4775863887034348,0.15204118789043494,5.3737920736010575e-17,2.0493980348589713
im_3.png,17.56220625,22.19411875,30.32656875,5.209854307460938,1.8115263134363677,0.4763837066485092,0.13138343765608576,7.296064767381231e-17,2.141231483287181,4.195005488710938,1.5928845460146293,0.4862791919619779,0.15716277921855357,0.0,2.0313709972565994,3.942353597500001,1.5399865724990374,0.48376214995239025,0.1628531889841714,0.0,2.0062304453619504
im_4.png,18.40546875,23.03470625,31.2295375,5.301832459023438,1.8472727608582207,0.46433656566280335,0.12915393835921357,9.643333951842413e-17,2.1494510826208675,4.385875155898439,1.6417763833583492,0.481862955934096,0.15049341874981187,1.0602592549452643e-16,2.0567072464425444,4.231291694375,1.6105012293739935,0.47629160203228077,0.15364368812480791,1.3493162001449843e-16,2.0443777321771344
im_1.png,20.36506875,24.64086875,25.43935,5.164777655273437,1.8397487941394752,0.44562444969655957,0.13467570921858163,0.0,2.1310732038720364,4.743484803710937,1.7434142765614105,0.4539784812008755,0.14558965914044297,0.0,2.085835535334127,4.949208959960938,1.7915532128895055,0.4477127123350014,0.13946235617170066,2.4952399747445417e-17,2.112331714355877
im_2.png,25.7341875,30.92066875,32.09765,4.6119968485937495,1.7034428714051852,0.4553633143496301,0.14904476929668872,2.5848521851021098e-17,2.0791317733383883,4.1874417780859385,1.5936973225771287,0.4718479062898197,0.16337572210917076,1.3563626633080295e-16,2.0233182925858912,4.337885148085937,1.6315916182802301,0.46621293998575186,0.15787526445292765,0.0,2.0462929620883874
im_3.png,24.62039375,28.10444375,29.79575,4.785764874960938,1.7537264542957787,0.4485639728966723,0.14318399765607104,0.0,2.0985824597677234,4.48924270484375,1.6800705454676996,0.45803486919508607,0.15270381710918413,5.239908055765792e-17,2.0606618544342123,4.5976774048437505,1.708724855155182,0.4532616276324077,0.1487199556248141,5.1777486207187696e-17,2.0774906985841577
im_4.png,26.53709375,30.36804375,31.5233375,4.567296917148438,1.689867754061444,0.4582029354492527,0.1519179422654351,2.5974703030295566e-17,2.0681166975146916,4.360925906093749,1.636676474686477,0.46580188121438315,0.16027593453104963,0.0,2.0367293154924346,4.504573874375,1.6732515346864543,0.460366139072298,0.1548833247654314,0.0,2.0578987638951136
im_1.png,12.0799125,16.54234375,22.11756875,5.84077844234375,2.0123751214049923,0.41648174330705173,0.12240070945297199,0.0,2.1766979575828054,4.90169074609375,1.7652926515613967,0.4743085097663813,0.13642246484357948,1.2536527713559117e-16,2.1124003089062975,4.570320792343749,1.6904281349989434,0.47430071756667636,0.14380392906232026,0.0,2.081900978569927
im_2.png,17.44679375,22.8254,31.579,5.335313773085937,1.8574195508582139,0.46087954543610654,0.12860627015608922,1.201628545826952e-16,2.1517075911035457,4.487000999999999,1.6651783749989593,0.4776681893542761,0.14845490218731444,0.0,2.067280081733943,4.27391930484375,1.6185431546864884,0.4740532992942102,0.1533944901560583,0.0,2.048645206145324
im_3.png,18.38529375,23.06425625,31.53259375,5.215608771835938,1.8219641263269861,0.4664909808577193,0.13100119132796123,4.861359149611304e-17,2.1443425972034786,4.328865819375,1.627379048748983,0.4776979644920367,0.1529593432810588,0.0,2.0505583864573005,4.09255625,1.5765285937490146,0.47708602461670124,0.15812123945292733,2.1951938182265958e-16,2.028570889409697
im_4.png,18.89619375,23.54225,31.8741875,5.122320051210937,1.8009099573426244,0.4674087406163838,0.13327652624983338,2.452713716018381e-16,2.134996040777536,4.295066528085938,1.6197676440614877,0.47733702638874737,0.1546362027341817,1.6071133768862215e-16,2.045093793965479,4.16202417984375,1.5891745490615066,0.4758304652502695,0.15755558851542806,0.0,2.0340640289552216
im_1.png,79.239375,46.30804375,48.7025875,3.1728783890234373,1.3567097901554022,0.5058614461039621,0.19280619867163398,6.232804316340756e-17,1.8857283341449302,2.9028983265234376,1.287674978749195,0.5169359369366704,0.2069062364059914,8.145247867269553e-17,1.8288872979825337,3.2219993593750007,1.3657334374991466,0.5053257709635968,0.1924990552341344,0.0,1.890831712661467
im_2.png,93.69540625,58.64560625,62.8224375,3.04834414859375,1.3040708457804349,0.519109445239883,0.20079345585912398,1.1127977930009408e-16,1.8628718042061074,2.5618826327734374,1.1757753315617654,0.542349241091361,0.22515721046846857,0.0,1.7656957160712947,2.8638678683984375,1.251171590702343,0.5307233714592846,0.21116930132786102,1.476101541702608e-16,1.825527812414579
