filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_1.png,33.5737875,39.7378625,47.920025,4.9783604975,1.7787696074988881,0.4582799852118748,0.13651421437482936,0.0,2.1217823801457776,4.108391827148438,1.582508527733386,0.47728651650921183,0.1591232698435511,8.21609664426884e-17,2.024142009782172,4.422802860898437,1.6563336590614648,0.4651421622007973,0.14893192999981383,0.0,2.069194591253478
im_2.png,38.06463125,44.66565,53.651925,4.879484467148437,1.7602479596863998,0.4569388696293324,0.1388827061717014,1.2565021871620852e-16,2.1122000020155323,4.111859359335938,1.5829264592958858,0.47575885886982777,0.16006956867167493,0.0,2.0219042844301636,4.409074609375,1.6528293515614672,0.4645845409698835,0.15031604414043712,2.6436654147768243e-17,2.0645624778346283
im_3.png,37.45038125,40.36101875,48.6173875,4.879241772460937,1.75994654296765,0.4575955742091146,0.13889364671857637,0.0,2.11180360694381,4.101410187460938,1.5826789848427607,0.4760623122621314,0.16084445968729896,0.0,2.018681271193082,4.290732984375,1.6282671343739823,0.46759785396024467,0.1527277583591841,0.0,2.0524712223102326
im_4.png,37.98359375,42.5619375,50.3571125,4.841050063710937,1.7509283301551557,0.457441137288075,0.13996957640607505,2.0183682897692612e-16,2.1081969449175237,4.1244727340234375,1.5875257300771326,0.47484073010176686,0.15962705531230045,2.1866837687388192e-16,2.0243992566213143,4.397300989023438,1.6520363609364674,0.4645115668627911,0.15060384460918674,0.0,2.063557048457981
im_1.png,31.28760625,37.30815,44.81261875,5.3100527600000005,1.8515149399988426,0.45588529857270155,0.12923047828108844,0.0,2.1526271208784995,4.3942788952734375,1.6502560553895935,0.47229878263189584,0.14996926992168752,5.29622467690892e-17,2.060946165900183,4.736105367343749,1.7307435223426682,0.4579300946338867,0.14079710328107398,7.65227891319986e-17,2.102962590763415
im_2.png,38.4984125,42.9790125,50.86848125,4.9646542975,1.777977988748889,0.4568353753845618,0.1365064813279544,2.4913555307074953e-17,2.1219422190726958,4.15834226859375,1.594747136249003,0.4755035500538191,0.1579236446091776,0.0,2.029748551378521,4.463542984375,1.665584156248959,0.4642101434976704,0.1486379459373142,0.0,2.071483000152873
im_3.png,36.68596875,41.60809375,49.372275,4.8705070599999996,1.7578665199989014,0.4572881661524536,0.13855726453107678,0.0,2.113700554449132,4.068155859375,1.5721397265615176,0.47773417303985183,0.16066936289042416,0.0,2.0188617424213184,4.406694129335937,1.6515687374208428,0.465257271335819,0.15032834445293708,0.0,2.064599985107789
im_4.png,38.6921875,44.08645,51.077125,4.856629081210938,1.7505787544520308,0.45886108622944477,0.1396032847654505,0.0,2.110319676984879,4.066809717148438,1.5690217309365195,0.47841456813619404,0.16174864304667277,0.0,2.015993560064086,4.368213485898437,1.6409074195302245,0.4670888847260744,0.15206284015605992,0.0,2.0580265766334973
im_1.png,30.170775,35.834075,42.968325,5.2596413193359375,1.8485171195300947,0.44988780229488945,0.13042881078108698,0.0,2.1487235395436164,4.524142920273437,1.6828776850770732,0.4652038881240043,0.14741304570294078,2.0878632146917298e-16,2.074998837977444,4.814401981093749,1.7486958393739072,0.4537843779486731,0.13987482664045015,7.58979934698819e-17,2.1100467157324934
im_2.png,38.66133125,42.03634375,50.6475625,4.903590021835937,1.7674858039051455,0.45311682255276753,0.13860164718732673,2.5068199265037523e-17,2.1161810671063868,4.245876259023438,1.614373834139616,0.4704402884261796,0.15630037820292964,0.0,2.041447901597485,4.623885350585937,1.7002838796864372,0.45868315692671424,0.14536355421856828,1.5489162488205057e-16,2.0894323624705535
im_3.png,37.20626875,40.075975,48.29483125,4.943984999375,1.7783590431238887,0.45188848813147486,0.13720239820295352,7.489673696306115e-17,2.121265828654728,4.2857794375,1.6250619062489844,0.46920578171486665,0.15514757429668108,8.044268527905585e-17,2.0454566429985745,4.527025546523438,1.681675200155199,0.4600111753623233,0.14701476031231622,1.3044989847282563e-16,2.080874517232346
im_4.png,34.88390625,38.82053125,45.85179375,4.886757754648437,1.7628514397645234,0.45472674317007084,0.1386303244529517,1.2555667710089596e-16,2.115710215908388,4.314641848085937,1.6307596275771057,0.46936743310101786,0.15442516039043197,0.0,2.048821715417266,4.566190988710938,1.688074886561445,0.46032711508300683,0.14678849257794152,0.0,2.0834513889928163
im_1.png,48.369525,53.61576875,56.322625,4.68031021109375,1.7020657740614362,0.4596787171953966,0.14672912742169156,1.796143101178504e-16,2.0883260166481867,4.4449249015234376,1.6399193853895997,0.46875430202493285,0.15485608218730643,1.5797895983578292e-16,2.0566987603767863,4.64568824609375,1.693013563280192,0.4601150060550195,0.1471206487498161,5.150924430134008e-17,2.0875900334526745
im_2.png,52.045875,57.69075625,61.56161875,4.652049673085938,1.6946145093739409,0.4606135364532992,0.14786286539044016,0.0,2.0847155516093325,4.393643871835937,1.6269681499208584,0.47061332344433854,0.1569670803123038,2.3834733303685737e-16,2.049480518037911,4.648015216835938,1.692755463123942,0.46035762708549427,0.14740821476544075,1.5448904687394788e-16,2.0877873188954954
im_3.png,51.01629375,54.60969375,58.3035,4.604448239999999,1.6821938399989487,0.4619538767858965,0.1488952008591889,5.173940284031857e-17,2.0805144511121463,4.3773624152734385,1.6219767114833612,0.4711772262668635,0.1572164987498035,0.0,2.048506857354279,4.573587776210937,1.673260713123954,0.46305083096167704,0.14942891257793822,0.0,2.0795095620457444
im_4.png,53.12999375,56.39914375,59.8514375,4.5133690173437495,1.6562955692177148,0.46618124871175254,0.15260132601543422,0.0,2.066456913325299,4.297142249843749,1.5989733073427508,0.47515952628176994,0.16028948218729963,0.0,2.0375296790253454,4.496401643398437,1.6505135701552185,0.467091123755449,0.1527251802341841,7.853602558119091e-17,2.0674398485494834
im_1.png,79.77720625,61.5009,57.8787875,3.65817012109375,1.4641174703115851,0.49243120985928834,0.1764202998435295,0.0,1.9558772436682461,3.4332572255859377,1.4111102585928683,0.5000422360978815,0.18545992085914317,0.0,1.9195020039524948,4.371674243710936,1.638552076873976,0.4680821549836262,0.15282577499980898,0.0,2.055351316148963
im_2.png,89.387875,70.20066875,66.87598125,3.5398377099999996,1.4326472499991045,0.4969179468124012,0.18081408195289897,1.475225937784454e-17,1.9385102719162122,3.2592811093750003,1.3643850874991474,0.5071420805329683,0.1924308428122595,0.0,1.891321389377639,4.19311904984375,1.593623093749004,0.47344870729464433,0.1582444453123022,1.626532954810959e-16,2.0334683737089105
im_3.png,82.22841875,64.9853375,61.99066875,3.5206603774999996,1.428902630624107,0.49740196891502375,0.18106284171852366,0.0,1.937888344849129,3.3473497975000006,1.3861898774991335,0.5040296993940351,0.1892996805466384,3.0340983982077787e-17,1.9062477169669172,4.267016032773437,1.6104695021864937,0.47159919916242365,0.15683174656230398,0.0,2.0404263103336415
im_4.png,84.04755625,66.1793125,63.07083125,3.575677178710937,1.4417976179678489,0.4955925605205722,0.1804784046091494,0.0,1.9420660550174835,3.3692030099999997,1.393674033749129,0.502425826063543,0.18906145195288865,1.663333406366919e-16,1.907496820551001,4.2647249975,1.6106086168739933,0.4712756891586068,0.15761779460917796,8.064100877998001e-17,2.038805167583285
im_1.png,27.87194375,33.00245,35.03508125,5.8682894375000005,1.9755827312487655,0.4348467138694362,0.12025089703109969,1.1457621135270308e-16,2.1988376368258185,5.328567399374999,1.85568596593634,0.44518222374528965,0.1299884869529625,2.164300167565684e-16,2.155859916253458,5.7505099374999995,1.9537669218737788,0.43180206448130504,0.12171951257797285,0.0,2.1932523249052216
im_2.png,33.1993125,38.25144375,41.20111875,5.617731813710938,1.924508837733172,0.4342869878759035,0.1245710772654693,1.639448408931326e-16,2.1806162140638623,5.147791678710937,1.8141881816394911,0.44609974665902363,0.13367165874983292,0.0,2.1417671096893898,5.572035327148439,1.9129932265613043,0.433705290123303,0.12493955242171884,1.4109919483669752e-16,2.17998171202353
im_3.png,29.21215625,32.5036,35.3569375,5.72558666109375,1.9491922076550317,0.4322598244148545,0.122395733984222,0.0,2.18992064206244,5.240171474375001,1.8370424256238518,0.4445686456668676,0.13214617718733482,0.0,2.147709119649464,5.602575561523437,1.9221827890612986,0.43294511506256783,0.12420197593734474,0.0,2.1826600956554767
im_4.png,26.43956875,28.74121875,30.11663125,6.0282367958984375,2.0127487828112423,0.43828743185283414,0.11811251109360237,2.2609193183519748e-17,2.2057287936544125,5.582546473398438,1.9204022041394249,0.4429066688876117,0.1248752930467189,9.397753155471414e-17,2.1753945220018154,5.965176937500001,2.004463437498747,0.4315690120392687,0.1187248415623516,0.0,2.2043467110582102
im_1.png,31.06625,36.61754375,38.9125125,5.46362907484375,1.890271547967569,0.4406215457174257,0.12716840445296604,2.374868744620712e-17,2.1674005712738813,4.835597699960937,1.7462131167176587,0.45535593903586824,0.14037708789044953,7.5731470189059e-17,2.1109083399475193,5.34709688109375,1.8645042924988346,0.4401115794081977,0.12900030109358876,0.0,2.1607770026560273
im_2.png,37.760925,40.77301875,44.17994375,5.356264469375,1.8630650574988357,0.4422662516488013,0.1291976770310885,4.7971047825574466e-17,2.1597047785859744,4.83123999859375,1.7412151723426619,0.4553732008657451,0.14131096046857336,1.2627602796333398e-16,2.1085463511625377,5.297898109375,1.8483312468738449,0.44214397535944483,0.13045430523421192,9.646913975833595e-17,2.155820720081194
im_3.png,28.19520625,30.59553125,32.749225,5.773968348398437,1.9566376966394021,0.4423041408304913,0.12149911257797312,0.0,2.1897896893465103,5.180867944335938,1.8300937988269812,0.45082495123610533,0.13185797039046018,0.0,2.1433916139903935,5.62617281,1.9303328699987936,0.4377667265378095,0.12381202429672022,1.8722492662360875e-16,2.1804262220837822
im_4.png,27.88031875,31.43675625,33.53861875,5.592873204648437,1.91975119984255,0.44168747413092335,0.12421034226546973,0.0,2.178926707105527,5.103730616210938,1.812537110936367,0.4506747026776058,0.1339761613279575,1.7200235104726554e-16,2.136255342069391,5.57541108734375,1.9187130206238008,0.4367359033768637,0.12523563499984344,0.0,2.176155515450117
im_1.png,38.08105,43.8963375,47.1145,4.276428121093749,1.620750591405237,0.4674891773680342,0.15516621445293105,0.0,2.046218253675456,3.7575693560937493,1.4901338521865688,0.48698341118630195,0.17290028843728386,0.0,1.974610259520204,4.062146109375,1.56797576562402,0.47463095281735557,0.16072108648417407,2.7542441930725496e-17,2.0225727122155583
im_2.png,42.52690625,46.4367125,50.6881375,4.000134470273438,1.5575593412490263,0.47553649410465926,0.16589316382791763,0.0,2.0035525615115155,3.6480192490234375,1.4688113453115819,0.48926491844886055,0.17870571437477661,0.0,1.9513965571880723,3.9253864060937493,1.537589815936539,0.4787593333023713,0.16799590093729,0.0,1.9957526091249127
im_3.png,39.87100625,43.92955625,47.90658125,4.092185717773438,1.5770479882802642,0.47311191512609396,0.1604899133591744,0.0,2.0239622828562367,3.662233138710937,1.4662483589834585,0.490797767979053,0.1761878351560298,2.4656199937704605e-16,1.9616884454293944,3.879864023593749,1.5222021646865487,0.48175411206532337,0.16696781554666631,8.454602898549288e-17,1.9973422144190547
im_4.png,40.9966375,43.97206875,47.78523125,3.9764768387109375,1.5510885361709053,0.47670912857922587,0.1678424890622902,1.1135019324768043e-16,1.996346327500003,3.6928526512109374,1.4801792499990747,0.4875604651679608,0.1781036172654024,1.4443392929226004e-17,1.9559778545025825,3.9159908505859375,1.5361001578115396,0.47896700768673955,0.16910997539041359,1.8233613073948677e-16,1.9914280242249895
im_1.png,34.28074375,39.097975,42.3103,4.719069129335938,1.7318906107020426,0.4516446861280347,0.14370115664044536,0.0,2.0969151053684545,4.376047015585938,1.644750657967722,0.46405106478798147,0.1550350601560562,1.3268115030007636e-16,2.0513595909220417,4.568864827773438,1.6923854767176922,0.4568058659797981,0.14748612507794065,2.5970245740891308e-17,2.0813466856029357
im_2.png,38.413,43.16744375,47.172525,4.511204243398438,1.6792811570302004,0.45829304484530203,0.14937755671856326,0.0,2.073983635864368,4.186468109374999,1.596639990624002,0.47065176381586515,0.15957149156230055,2.713040764595842e-17,2.03229609799054,4.435706906210937,1.659138667186463,0.4612754560778951,0.15074693078106158,0.0,2.068780430698342
im_3.png,35.8113,39.13613125,42.95023125,4.628272399375,1.7067140168739332,0.4549585876282979,0.14675700320294155,1.0321213207473978e-16,2.084907150271935,4.30938171484375,1.6267320765614832,0.46640613188377084,0.15700364328105376,8.022209246281771e-17,2.044190103820197,4.483536862148438,1.6698266099989567,0.4598401298557326,0.1504824514060619,0.0,2.069882697949095
im_4.png,38.56960625,41.473775,45.2161,4.43701509859375,1.6596299592177128,0.4614286959574251,0.15182423874981021,7.905985526849156e-17,2.0643719774334706,4.188954159023438,1.5983725223427512,0.4702940098327465,0.16024587523417466,8.136706742865318e-17,2.0311455401906287,4.3663962077734375,1.642026187264599,0.4638007722967718,0.15328431484355842,0.0,2.0583432121183938
im_1.png,38.3003375,43.76450625,46.67508125,4.06673419,1.574270038749016,0.473341325325222,0.16331877140604584,1.9268830619864374e-16,2.0142772094599826,3.747341160000001,1.4935553649990665,0.4855592702879253,0.17481572828103145,0.0,1.967783597382079,4.036257935898438,1.5653736762490214,0.47472006637912606,0.16343603281229568,5.5261256091933924e-17,2.0148364912212586
im_2.png,43.27535625,48.62564375,53.04494375,4.0229082599999995,1.558337639999026,0.4763252271910958,0.1621690957810473,0.0,2.019945617051697,3.6334109375,1.45559379687409,0.49344096751625544,0.17673771140602912,1.1648847052666481e-16,1.961793303281898,3.993180765273438,1.547099519139658,0.47917128736227715,0.16303105054667125,2.7779263492174417e-17,2.018656926900316
im_3.png,37.9513625,41.4845875,45.18590625,4.141275272460938,1.593612392967754,0.47057624606347287,0.16073037898417408,0.0,2.025169938230637,3.869269139648437,1.5245833613271722,0.4809606851053734,0.17099339914041128,1.1288226983554364e-16,1.9836286029670458,4.106678159335937,1.58413435734276,0.47175767277777203,0.16123031929667347,0.0,2.0236152313428026
im_4.png,43.05363125,46.846875,50.62285625,4.038847815585937,1.5566622491396522,0.4775958961417976,0.1635388063279206,0.0,2.017196565640298,3.7482295998437505,1.4811579756240743,0.4899597181580933,0.17409765617165737,1.0035410985403939e-16,1.9751603496239014,4.031317944374999,1.55221317937403,0.47923576086216424,0.16315971351542105,1.6588531318516e-16,2.0205331067292613
im_1.png,90.0320875,95.54134375,100.222025,4.13795571,1.5611135237490243,0.4807614707762884,0.16321759179667095,1.0915591768469537e-16,2.0227004310445076,4.038503137148436,1.5290691461709192,0.4875742923451479,0.16844449054666438,0.0,2.0043874693219546,4.214524435898437,1.5789868403896383,0.4784613731903364,0.16048150179667442,2.703995253196751e-17,2.0339849181883007
im_2.png,98.93510625,104.8159,110.32215625,4.15788184,1.5654411349990216,0.4802774406772716,0.1629569233591713,5.4447022757218374e-17,2.0241111465687385,4.026231709960937,1.526604568749046,0.4881605829878815,0.16859652249978926,5.533001980767475e-17,2.0034887718206638,4.195600977773438,1.572885274686517,0.4800461853305676,0.1610167389841737,1.626051791970703e-16,2.032496951026984
im_3.png,95.50989375,98.68838125,104.68638125,4.205291574375,1.575999435311515,0.4786972232771826,0.16118361226542352,1.0827847930398919e-16,2.0310662797410024,4.1303153975,1.5532141006240292,0.4832562496712032,0.16469172242166913,0.0,2.018005601553204,4.258597799648437,1.5903823325771311,0.47666090613876594,0.15837172210917702,8.069900037908101e-17,2.042470363741241
im_4.png,101.4122125,104.0822875,109.91675625,4.10255469359375,1.5489244492177816,0.48366648889932523,0.16508910499979362,0.0,2.0162790673725124,4.030400823398438,1.5260726666396713,0.4886124218095727,0.16901340320291375,2.7650697629907957e-17,2.0023916423903545,4.197433824648438,1.5715012982021426,0.48044638089138253,0.1619822752341725,0.0,2.0291021669016938
im_1.png,95.3637375,101.68269375,107.81965625,3.249495074375,1.3517322553116553,0.5116016419659175,0.19389345898413266,0.0,1.8909502418628867,2.965960020273437,1.2712803678898306,0.5277855140390211,0.20823507499973973,0.0,1.8372194613335593,3.26105224984375,1.350357231092906,0.5137757999765962,0.19307795835913363,1.2295928320771854e-16,1.8957163300059015
im_2.png,102.8362375,109.567025,116.56108125,3.1601094027734375,1.3275106924991702,0.5165491895342134,0.19765811109350293,0.0,1.877208047530735,2.9259249755859376,1.2589401933585882,0.531141594117565,0.21007501499973744,3.245253415880632e-17,1.8317722635607154,3.2219338155859374,1.338670304686663,0.5169629313576257,0.19428355046850712,1.8555520996419646e-16,1.8924292084666554
im_3.png,99.1039625,103.70445625,111.21620625,3.181532544375,1.3338333062491663,0.515253427016169,0.1956845724997554,9.3364823273518e-17,1.8832209641271023,2.9883358637109376,1.2759679258585774,0.5274766375530549,0.2070249242184912,1.926711794471171e-16,1.8417070632286667,3.245708668398437,1.3466002338272833,0.514838109571205,0.19260962406225926,3.0812393983357014e-17,1.896332043448135
im_4.png,104.9382125,108.01593125,115.38998125,3.1552962173437495,1.322104339217924,0.518519196173941,0.19873908460912662,2.343804612993814e-16,1.8748496799781649,2.96750952734375,1.2668000351554582,0.5304252277243916,0.2092440662497385,0.0,1.8369293115182597,3.2205262248437503,1.3361960124991648,0.5177102693714067,0.1950608814841312,7.733156487742239e-17,1.8898174182116592
im_1.png,52.71095,58.06929375,62.27876875,4.380331344960938,1.630136455155231,0.46827556941590104,0.1544587769529319,0.0,2.05628805039341,4.186000501523438,1.5757057710146403,0.4777699806950036,0.1620244903122975,1.3565961469612017e-16,2.028061546339474,4.436530971835938,1.642933366952098,0.46658839806224195,0.1524836529685594,0.0,2.065259684176829
im_2.png,59.15215625,64.47163125,69.5219,4.381752437499999,1.6251258593739841,0.46994795701180675,0.1556017421873055,0.0,2.053356439159986,4.20043728609375,1.576028441405265,0.4782830956616246,0.1619700206247975,0.0,2.0288200234401184,4.4427217775,1.6390818681239756,0.4681570557779434,0.15313007242168358,0.0,2.06428156802976
im_3.png,56.4017875,60.30160625,65.07825625,4.404645131210938,1.6335054078114788,0.4681813473345654,0.15428002328105714,1.3224971828899001e-16,2.0580497545956242,4.254398410898437,1.5909022136708808,0.47563651707365473,0.16054845421854932,0.0,2.034550398726851,4.451644937499999,1.6433813937489727,0.46702166003045104,0.15283934687480893,0.0,2.0642330710007695
im_4.png,59.33726875,62.51661875,67.50678125,4.34299448109375,1.614343427811491,0.47185210946302686,0.15689220789042888,1.0654806473390102e-16,2.0496300818590787,4.202133721835938,1.5739655879677663,0.47915898556891123,0.1632517190622959,0.0,2.0268675143319785,4.441873296835937,1.6358582524208525,0.4692459732681496,0.15436030234355708,1.0535547797315383e-16,2.0612681673550934
im_1.png,52.70624375,58.28891875,62.46933125,3.899496960898438,1.5176356649209266,0.48450216613865804,0.1683384314841646,1.1244390262191125e-16,1.9971516284881172,3.6264753775000003,1.4426361549990983,0.4977435166722662,0.1795118743747756,0.0,1.954479253435143,4.014153159335938,1.5415806291396614,0.48190993518709635,0.16466648921854415,5.541320104272154e-17,2.0141335029815144
im_2.png,58.60883125,64.13001875,69.21269375,3.9147778358984375,1.5219391622646739,0.4837161819463028,0.16757806164041555,2.244484645649199e-16,2.0003466802511607,3.6473109546484377,1.449486842420969,0.4964712234387318,0.17807553468727738,0.0,1.9598111364741038,4.061930860585938,1.553381809374029,0.48026920003329915,0.16319863999979603,1.6525903009199728e-16,2.022249552920855
im_3.png,56.87788125,61.09009375,65.87008125,4.005237187460938,1.5435979461709102,0.4805736370675971,0.16500060671854375,1.3868710954365385e-16,2.0111762775755904,3.7422506608984376,1.4731520811709542,0.4925655729857701,0.17483259742165644,0.0,1.972631351248424,4.08114731859375,1.5581591704677764,0.47942949963336534,0.16237808335917203,1.0991300157130593e-16,2.02424555797254
im_4.png,63.55834375,67.23349375,72.3647875,3.8457822110937503,1.4973626068740642,0.4891815648358228,0.171195338749786,0.0,1.9892150469219765,3.661248999960938,1.4462688824990961,0.4985951275773587,0.17906757523415115,0.0,1.9590495200384757,3.9667925248437497,1.5241064399990474,0.4863258863937564,0.1670109180466662,0.0,2.0084966647266893
im_1.png,106.74850625,112.70911875,121.33920625,3.6778978775000004,1.4614499612490865,0.4938925106201432,0.17649692937477943,2.0261818391058214e-16,1.9591986737832885,3.25292551109375,1.3510125126554056,0.5111999634079509,0.1947166720310066,0.0,1.8860542362158519,3.556760155273437,1.4289510160147318,0.49886996003186296,0.1808758810153989,0.0,1.9428276400616251
im_2.png,113.32886875,119.52191875,128.6571625,3.7217446685937494,1.4714269717178303,0.49268496728366223,0.175205773906031,1.7264665745503462e-16,1.9645529943196762,3.3026199375,1.3623369718741485,0.509675877768034,0.19345169820288316,0.0,1.8935449420702104,3.634573849375,1.4472323849990953,0.496159681567085,0.17833837648415204,0.0,1.9533340896008125
im_3.png,109.73226875,115.6286875,129.01565625,3.590376294375,1.4398956021866,0.496759488322626,0.1793640223435258,0.0,1.9477538831435397,3.21166920609375,1.3377768354679138,0.5140380072153081,0.19722742578100347,3.097524899036154e-17,1.8786977778809404,3.495902177773438,1.4138118959366162,0.501446790853899,0.18190057820289765,1.3360203978537868e-16,1.9378717598054624
im_4.png,113.230875,116.64224375,129.42019375,3.599779894960937,1.441535727889724,0.49667645182075487,0.17950292226540063,0.0,1.9472523273122462,3.236662759023438,1.3452383196085342,0.5125782146194375,0.19573064984350536,2.1598795105210634e-16,1.884564061654167,3.605847999375,1.438468694061601,0.4979846331969002,0.17930678382790086,0.0,1.9505297504792305
im_1.png,66.05756875,77.9378125,99.6602125,4.13258296484375,1.5697632140615188,0.4778476863120094,0.16093969406229883,1.6384027664274795e-16,2.0265909015970784,3.7799849208984377,1.4763692910147024,0.49283810261240174,0.17507177898415616,2.5696719718484763e-16,1.97129486408118,4.189236490273438,1.5795733202333877,0.4768114812202287,0.15903427054667618,0.0,2.034970297706507
im_2.png,69.1749625,81.56334375,104.542375,4.12748011734375,1.5684903395302696,0.4780216162228965,0.16117457117167353,5.4647174697015285e-17,2.0252358207847707,3.78387575484375,1.475371745155328,0.49331001844808614,0.1756109897654055,0.0,1.9698492138864114,4.177110159335937,1.5753909070302656,0.47765887055467465,0.15970111140605037,0.0,2.0329241040329613
im_3.png,70.988625,82.12261875,103.0312,4.097998524648437,1.5592232583584005,0.47946769241067877,0.16226314249979715,2.1937356898147437e-16,2.0213187200643956,3.795662085585938,1.4785231726553256,0.49277860950833363,0.1747012171872816,0.0,1.9733383317105397,4.19802719984375,1.5805593912490121,0.4767884787002161,0.15887389804667643,1.6255818411402653e-16,2.036128607108797
im_4.png,72.8127,84.02303125,104.7025125,4.07103386,1.5501421699990312,0.48126132295026763,0.16460349765604426,0.0,2.014020734890294,3.749920308593749,1.4625141585928358,0.4962806490175818,0.17819677476540224,0.0,1.9616990082641388,4.190413587460937,1.5737933939052664,0.4787807506659192,0.16092331273417382,0.0,2.030117627439933
im_1.png,70.45125,82.5358375,106.3814625,4.2926285900000005,1.610857424998993,0.47288965942232636,0.1557540497654303,0.0,2.046698379307616,3.8119665610937505,1.4885332560928195,0.49040907308440307,0.1734501510154082,8.529565831803943e-17,1.97540498347057,4.4136342423437505,1.6342104249989786,0.46947766845251204,0.15258056359355926,0.0,2.061530587711096
im_2.png,76.2466,89.4191125,115.1990375,4.244374451210938,1.5960599986708774,0.47574149454596,0.15846217828105189,0.0,2.036012255607519,3.6977255548437507,1.4585721846865884,0.49531955537296446,0.1782458182810272,2.88677459216688e-17,1.9576293674966194,4.33733818359375,1.6138373789052411,0.4726369973678028,0.15561662164043047,2.1323503290164882e-16,2.0498316445036293
im_3.png,82.18644375,94.76656875,119.95348125,4.336088319960938,1.6205069196083621,0.471513391037133,0.1549421048435563,0.0,2.0500119636027976,3.856615169960938,1.497771811561564,0.48932901611112856,0.17282778476540894,2.2613461521989838e-16,1.9796208202513206,4.624071581210938,1.684445760233322,0.462393725265937,0.14700238929669124,0.0,2.085047606179571
im_4.png,80.06354375,91.7542125,114.4713625,4.045006574375,1.545841336561534,0.48178471841662096,0.16546801882791817,2.760073177685078e-17,2.0084918437802575,3.65469369,1.4418331049990987,0.49872755072910724,0.1816728643747729,0.0,1.9457244162131686,4.248469994375,1.5908300790615055,0.47579684940269434,0.15909679507792612,0.0,2.036339586340695
im_1.png,77.4606875,83.48349375,87.959975,3.6201973398437506,1.4488623742178446,0.49515852569367086,0.17803239656227746,0.0,1.9533703948818413,3.282637169375,1.3588592415616507,0.5099160255168586,0.1937746611716328,0.0,1.8921301488484834,3.53753718359375,1.4261532710928586,0.49887014614549535,0.1812840361716484,0.0,1.9411146267408854
im_2.png,85.683,92.1847875,97.36485,3.698679299375,1.4690256599990819,0.49183924177003424,0.17490108468728138,0.0,1.9652680329521612,3.3866699935937503,1.384133703436635,0.5060983385203278,0.1894299634372632,0.0,1.9095960726132193,3.602295132460937,1.4416689513272236,0.4964895956719295,0.17874053671852658,2.339809783824105e-16,1.950394470771878
im_3.png,81.5073625,85.79264375,91.683175,3.549929868398438,1.4282936927334822,0.4986035536495557,0.18176198374977276,0.0,1.93853191668085,3.2233250975,1.3397918399991624,0.5139587779932093,0.1976697410153779,2.7827274015190703e-16,1.8792343458153256,3.4356784999999994,1.3984335999991258,0.5037975308334018,0.18555868187476807,0.0,1.92380974398736
im_4.png,85.65710625,88.8269,94.32756875,3.6457659943749996,1.454018250624091,0.4943353560054391,0.17699449765602882,1.4536365050986431e-16,1.9574317336402003,3.39877916859375,1.3847523832803845,0.5064264163524321,0.1892748571091384,2.408844267837875e-16,1.9102100331037932,3.603549123085937,1.439887101639725,0.4971959765976596,0.179217419296651,1.6083393122202748e-16,1.9499394186735204
im_1.png,65.42830625,70.60833125,73.95964375,4.843586406210937,1.7238215685926723,0.457982236470044,0.14557853132794304,1.7656097914287709e-16,2.097214596875666,4.742514769960937,1.6917545912489427,0.46380312239401755,0.15048876039043688,0.0,2.0791330149111653,4.834900470273437,1.7219215777332986,0.4581110596669458,0.1453650992185683,5.0491287014032375e-17,2.098453220650862
im_2.png,72.27526875,77.73150625,81.741025,4.8311247058984375,1.721737334061424,0.4579014760814408,0.14514051906231856,0.0,2.0984860339801594,4.731476349375,1.6915015531239428,0.4633535328220129,0.14942412117168818,1.5312042567464648e-16,2.0825414614662945,4.842789694375001,1.7240534231239226,0.4575939470895775,0.1449608369529438,0.0,2.1000470209344004
im_3.png,69.2449375,73.27915625,77.65905,4.8418537993749995,1.7254431003114217,0.45726829377083805,0.1451759852341935,0.0,2.098183218601761,4.7386070775,1.6946806062489408,0.4626370821576551,0.14914517367168856,0.0,2.0839636915348208,4.8184109975,1.720121428123925,0.4578200372039801,0.14493366367169383,0.0,2.0996257382584185
im_4.png,75.468725,78.191625,82.60848125,4.8803344993749995,1.7315532087489178,0.45675505935410604,0.14435761718731954,0.0,2.1022880146355667,4.82329561,1.7106534912489308,0.46099708972503367,0.1480804912498149,1.7693197058391138e-16,2.089595885822868,4.884687457773437,1.7324826266395423,0.4566251201629757,0.1440842016404449,1.2558328187855536e-16,2.1040338599747215
im_1.png,24.29724375,28.6094875,30.2536625,5.465049295898438,1.894246517967566,0.43816801365448677,0.1281038564060899,0.0,2.1647875736728124,5.06096729359375,1.799655946561375,0.4473310880135385,0.1373339664060783,0.0,2.1267573519455407,5.254124926210937,1.8480883650769697,0.44015873646654846,0.13215961695295983,0.0,2.1483863638456513
im_2.png,26.69856875,31.03670625,33.2844375,5.333375603085938,1.862691757420711,0.44001877481167284,0.13062752796858673,9.61477491433413e-17,2.1551982023991783,4.9482953775,1.7723066437488924,0.4494013378462245,0.13994066382795006,0.0,2.1172283309307955,5.0858185774999995,1.8076616906238703,0.44393209104843745,0.1352704667185809,0.0,2.1362989556464047
