filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,159.02318125,158.6748875,153.10223125,1.9946012391567884,0.8625235983128245,0.6673308484473226,0.2082709638052704,0.8843556157565384,0.043592512963349046,21.4463345918705,2.13739503049604,0.9179094038354031,0.6475027505616215,0.19431112671244982,0.8887415945932945,0.03797525935373333,22.126892536293457,2.4104686920936422,0.9649630734103425,0.6407256945086462,0.18853499291779974,0.8898004322114607,0.035734243802003934,22.547283860192984
im_3.png,163.80685625,163.85788125,159.78006875,2.292583738481543,0.9130867896558441,0.6568601020322905,0.17823993578508573,0.8867702690110967,0.031967297597197165,22.634091218404222,2.4387840881966825,0.9692772619204657,0.6366883735133759,0.16679909601726883,0.890405576306684,0.028014023314082346,23.211415990218015,2.674376330864756,1.0015359042970835,0.6347457898102504,0.16865906756966847,0.8908664360695809,0.02862269965422644,23.403411189112827
im_4.png,164.51974375,163.15839375,157.6684875,1.8617620021231018,0.8246652345148586,0.6785352560445516,0.19312842692906323,0.9026821197296194,0.03749645792887443,21.79671854429096,2.019696178101898,0.8873581353132208,0.6559190139466657,0.18132350545368758,0.9051704465252057,0.03307425483986902,22.43345169092332,2.2799407470744537,0.9317870294470515,0.6498936147950278,0.1820411865821257,0.9035212427285657,0.033315141245033465,22.69136766605105
im_1.png,66.9254625,78.5360375,95.26296875,0.5545961080646479,0.4413264677985691,0.7903204157971973,0.2935738005033701,0.8917856432774478,0.08656077558795533,16.50185212856002,0.6642723428244797,0.5011965298584807,0.7652339820113423,0.2713434684951641,0.8951962340528755,0.07397878532805188,17.553389027454546,0.8998826365726345,0.5995207905415167,0.7289298567223326,0.23644425166413785,0.8975690831999952,0.05624047034791388,19.200245906056217
im_2.png,78.2027875,88.7412375,104.02280625,0.615873000169597,0.4935704471077441,0.7653024851419252,0.25956979106917283,0.8926450289101493,0.06816178851749298,17.420950937836935,0.7572622698663953,0.568448647464526,0.734431110248103,0.23311188524032828,0.8975145736556732,0.05507520265630794,18.672277959695478,1.0178386717106052,0.6674384779304152,0.7002871193524859,0.2053399027559325,0.8984165871236958,0.04285812405975486,20.193487436419673
im_3.png,63.5327625,73.63656875,87.2610625,0.4739711316197763,0.39758150467019665,0.8087053368329802,0.30302072688131065,0.916931119543497,0.09209792970523567,16.27769558272768,0.5619251213874286,0.4507094490612497,0.7855512525463498,0.2789010162551811,0.9194417598359905,0.07805086509491097,17.321617952826596,0.7341282914366121,0.5279887571372041,0.7559260310906076,0.2495616649140573,0.9232738868166499,0.06253444701966789,18.80549402442081
im_4.png,80.81519375,91.6250125,107.3762375,0.7327294740610921,0.5484320293214237,0.7437442224403885,0.23085658374263102,0.9043072825663827,0.05407291155726451,18.675395534253646,0.8882419276574899,0.6249947668356357,0.7131857330387021,0.208696639853132,0.9080305502958926,0.04428566787349125,19.859322405648083,1.1949014139358423,0.7328596711075939,0.6777377475741005,0.18301415288311693,0.9094532833170527,0.034159546398542906,21.428494526351855
im_1.png,62.4614375,73.19875,87.8259625,0.6640124119823367,0.49258245080118845,0.7703022809950592,0.2688791688317399,0.900452045619655,0.07269394162809878,17.51398185425094,0.7891556467924199,0.5544066502408904,0.7454838417237637,0.24609194784929223,0.904231488538896,0.060951410707472044,18.563565937441865,1.0388859170168532,0.6445148939077017,0.7150607980583507,0.22046919083899466,0.9071788072892284,0.04892831898302879,20.084135897425305
im_2.png,69.36890625,80.71033125,97.17351875,0.6240651244338922,0.4899967297630043,0.7681941193662447,0.2649716082383907,0.8945056611804882,0.0705918487300166,17.359654912045933,0.7548563843820074,0.5577939837061324,0.7404561403793957,0.24249002187379864,0.8984435909410342,0.059160366423465,18.506335886820256,1.0061990149245292,0.6521200440009799,0.7080352771603456,0.21435906176876554,0.9025489942710063,0.04624409685531715,20.07764592795164
im_3.png,66.0277875,75.83484375,89.6538125,0.6742973151864626,0.49524784313540765,0.769655923775947,0.26123086556378644,0.9090081345202488,0.06858141682181608,17.871568590078446,0.7986584804743687,0.5584504415801406,0.7439172123864012,0.23904231271672022,0.9116283326856791,0.057480612189602265,18.91544733818161,1.02038123975352,0.6367062942443832,0.717786833919549,0.21716404159916158,0.9135314347585574,0.04744721279918332,20.253969844550653
im_4.png,73.635175,83.62616875,97.89588125,0.7114863560844471,0.533677297096124,0.7504940861067606,0.23632055856939255,0.9094504801205365,0.05618082297444203,18.539498396214114,0.846728777614463,0.6025581772413491,0.7225285222733849,0.21544543957820914,0.9127490754276127,0.04672663288796849,19.629390541914518,1.0744076905923965,0.6867209690893904,0.6938502997235565,0.19377307511349415,0.9149882671928014,0.0378243832070152,20.963953664576806
im_1.png,56.5188625,39.49179375,50.11225625,0.4151741469902827,0.37355172470650305,0.8172746546600661,0.3278729345294339,0.8976747796083644,0.10784537095725794,15.062512278189025,0.36676181368207494,0.32932401492452945,0.8389551715854726,0.40517431308163215,0.9055714372806112,0.16449398293847878,13.425967730099565,0.46348469858857694,0.4001443772338114,0.8060908010035458,0.3250054060511631,0.8860901177802247,0.10596278897534993,15.230441608483641
im_2.png,62.05460625,44.22561875,55.6444375,0.5327090949491525,0.4351383431950804,0.7917726066124324,0.2983308827315658,0.8884124922492146,0.08975209478093353,16.166626826278236,0.48128963150357107,0.39122589132605956,0.8129461433408726,0.3681676121381321,0.8985489419394266,0.1361552402472391,14.654215202944195,0.6337098699128776,0.47752587138271746,0.7761814120548136,0.29177398240697383,0.8765867804295574,0.08583512655176007,16.522798244343953
im_3.png,58.36091875,42.1799625,52.13750625,0.44316664939290606,0.38915637307554596,0.8106822501238429,0.3084190095020171,0.9207856571596186,0.09541661218907146,15.890092819599241,0.4077051259100133,0.35467517477905275,0.8277843365442271,0.3728174820781344,0.9318434883127387,0.1392833732126843,14.559930321730185,0.5037831891759472,0.41945630052575045,0.7984857609332228,0.3071143680699763,0.9113051763959015,0.09460593936092168,16.117861702871224
im_4.png,67.4981125,48.45004375,58.63184375,0.6232754976413465,0.4892604867431737,0.7685138479170832,0.2681368901624404,0.9108156147390747,0.07257263399866858,17.52015673213334,0.5794046048705727,0.45579853455694386,0.784234224354219,0.322319129838498,0.9209822622084771,0.10448713915624962,16.295875428387948,0.7434189680027138,0.5372618066155361,0.7515096252772048,0.2666413817873048,0.8971462654798764,0.07173437937458704,17.804772354087092
im_1.png,56.197675,40.6001875,50.0376875,0.5899623039428149,0.44894807507490536,0.7887262675496827,0.3159929381216231,0.9008371187950934,0.10019135926911925,16.0178746709918,0.5411724368879598,0.3995203665492052,0.8132892580346136,0.40012970709432727,0.9178013638587202,0.16042857973443614,14.399484763305228,0.6713042121280649,0.4730633719323374,0.781634058910466,0.3200558841085276,0.8879292767032323,0.10276442873468078,16.06312860025362
im_2.png,62.754175,46.18111875,56.54320625,0.8203272474733202,0.5446226350651064,0.7530413307065706,0.28917282510075343,0.883636740640256,0.08441024945268992,17.255151525212977,0.7679156027600331,0.4944177054478306,0.777571228601139,0.36844976103048016,0.903119121004938,0.13636251242856576,15.646677772672243,0.9776012399419605,0.5846702753123411,0.7430547915199155,0.2871547423533605,0.868652071126684,0.08316986298618374,17.45152170630803
im_3.png,59.10346875,44.0052375,53.0007125,0.6841966719744224,0.48526854809329095,0.7754093536148482,0.2992091757916984,0.8998597306277666,0.08987558180946678,16.67690293654574,0.6473824677608808,0.4428891856835072,0.7967394819885556,0.369603379029111,0.918991053658963,0.13694555301080508,15.313041742283787,0.7779449563759024,0.5112056378414709,0.7681749659028616,0.3032738563121361,0.8889568482246798,0.09230763151627704,16.707618685431502
im_4.png,67.12976875,49.74555625,58.6828375,1.0126073917563332,0.614443898750636,0.7291637484172373,0.25234677977224845,0.8929448386136449,0.06433346480686371,18.76809521539902,0.9617304539544351,0.5752060053014744,0.7473860816559653,0.3138754072662373,0.9100575627152155,0.09908188191996731,17.588256517927686,1.1779807248384122,0.6527464690862499,0.7206542076575962,0.26180123053225357,0.881567521955636,0.0691229449611641,18.852088100305757
