filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,120.1476,117.6583625,103.84225,4.303434787148438,1.6097936900771188,0.471588750786672,0.159208728515426,1.070366705101835e-16,2.0391554933335434,4.024540388710937,1.5330532771084167,0.48572253411626093,0.1705777958591618,2.7670822431153725e-17,1.9963606818023822,4.256601345273437,1.596479165389627,0.4744372960764378,0.16151720999979813,1.0762389746963514e-16,2.030854736895416
tag.txt,120.5841125,117.70190625,103.4933625,4.3297871400000005,1.6267157224989832,0.4667839122933018,0.15506039109355615,0.0,2.052009185699333,4.059848698398437,1.5566540640615272,0.4784323234094115,0.1637675101560453,0.0,2.0157422566241574,4.45309390234375,1.660466151561462,0.4609926063124601,0.15254836570293434,2.6305665112164542e-17,2.0638740084557496
tag.txt,132.838525,130.06063125,119.84246875,4.197666294375,1.5848229468740096,0.475453608713208,0.16382780999979527,0.0,2.0193877771271445,3.8970193798437496,1.5043043531240599,0.49052482008961984,0.17509098664040615,1.4059955097729913e-16,1.9762224106267086,4.118356874375,1.5635090965615226,0.4798595696212105,0.16789125320291515,0.0,2.005395359995329
tag.txt,127.84931875,125.16415625,116.1872125,4.477591569375001,1.6475865496864701,0.466324774567607,0.1518902920310601,0.0,2.066456209967344,4.241562446835937,1.5876671178896329,0.47598659561626755,0.15920076765605098,0.0,2.035809777272731,4.568019337148438,1.6702207971083312,0.46285728528703546,0.14964956179668792,0.0,2.076726299762911
tag.txt,88.56603125,40.23625625,45.0822375,4.8578028810937495,1.7676228870301454,0.4482308145870204,0.13926046171857592,5.0372124262559827e-17,2.112504951439985,5.058604920898437,1.8192220730457382,0.44385572214615093,0.1386120942967017,2.4681118305273865e-17,2.116277791127891,5.461465902773438,1.9083594915613071,0.43241003395109745,0.12961607929671295,2.3753390158832414e-17,2.156209268137008
tag.txt,92.7457625,40.22978125,45.292625,4.3962594902734375,1.6645720024989599,0.45962610062109466,0.15124481390606095,1.3237578799272414e-16,2.0604372491610783,4.810619295898437,1.7746374843738906,0.44524393571255155,0.14450507148419436,2.53092758841123e-16,2.0889945283920826,5.214462465585938,1.8652214820300843,0.43370502343386813,0.13499659999983124,1.4585680384882544e-16,2.1318158682053276
tag.txt,126.964225,63.1992375,72.12444375,4.673313741835937,1.710230975858306,0.4549782331811716,0.14658907578106678,1.283919365028228e-16,2.0883429801208004,4.464287987460938,1.668747687655207,0.45908111410810354,0.15648266398417937,1.5763598418307504e-16,2.050742433787872,4.6553599775,1.7155389568739277,0.4520466296477937,0.1492530307029384,1.543671301017869e-16,2.0773819993084297
tag.txt,112.55315625,53.778425,61.2811,5.297437881835937,1.846322396092596,0.4440236375891283,0.13099507429671126,0.0,2.151535677102216,5.44815747484375,1.8919696306238176,0.44003581346729714,0.1298305599998377,0.0,2.1559337866813872,5.685419561093751,1.944051321405035,0.43188730798172914,0.12538778734359327,0.0,2.17623180027376
tag.txt,63.581625,40.10396875,59.830625,4.984808815273437,1.773485216014517,0.4506968396677268,0.13845496726545195,1.491788352412467e-16,2.1217641737949777,5.45818968359375,1.8886250859363196,0.4371734695243732,0.1307967724217115,0.0,2.1551554151505217,5.005721840585937,1.782237908436386,0.44785093599753417,0.1379073772654526,0.0,2.1240709837959955
tag.txt,68.03486875,42.4905375,63.0917375,4.35947606234375,1.6459267818739711,0.4621900868161414,0.15451677015605686,0.0,2.0524670146765462,4.857250070273438,1.7719492371082675,0.444391083004093,0.1453508895310683,0.0,2.0926757343371607,4.359103609375,1.6483469703114697,0.4612293726360207,0.15465006429668168,2.6587751896789517e-17,2.0523206789441724
tag.txt,78.35869375,51.38484375,75.78690625,4.84870463734375,1.747185039373908,0.4511184653160094,0.1413607950779483,1.2604840484056122e-16,2.1097057433084636,5.179848752773438,1.830423937264481,0.4397071373702299,0.13614492460920483,0.0,2.1333362479374096,4.795693446835938,1.7353943030457903,0.45212615703599435,0.14270668671857165,0.0,2.1040112277681913
tag.txt,81.0499875,53.17456875,77.72710625,4.68521223109375,1.7057596889051836,0.4571747645155723,0.14691816687481637,1.2822880182755614e-16,2.0877424661017137,5.028164859375,1.7891590890613815,0.446157246522595,0.14122051820294848,7.426714265197207e-17,2.1127856741290594,4.668501918710938,1.6993112710145633,0.45819767587519844,0.14856186507793928,7.707485173123072e-17,2.0815314166315524
tag.txt,58.3940625,39.61473125,54.5449,5.0637199121484375,1.8009054160144995,0.4527252848245955,0.1339229177342076,2.4668649646130934e-17,2.133984824379429,5.40740573109375,1.8806492742175744,0.4495204162131638,0.12854725984358933,1.6710281921060879e-16,2.1566337961107322,5.0635156983984375,1.8075547867957455,0.44850862657658674,0.1341504533592073,0.0,2.1335066726968517
tag.txt,91.3286875,64.80078125,88.565325,4.103137219375,1.569803689999019,0.4759641748794416,0.16513160312479358,0.0,2.0138047571411435,4.256544273085938,1.6098020097646188,0.46916038636991997,0.16404381953104497,0.0,2.0215559344266247,4.07556921,1.5607345137490247,0.478071642472621,0.1665534646872918,1.0998819315252868e-16,2.007994131276519
tag.txt,104.81773125,76.94014375,102.86901875,4.264778582460938,1.596571626405252,0.4741694053778126,0.15924561015605096,8.06405021700135e-17,2.0370417838534602,4.2593108355859375,1.5985502655458759,0.4732645849388778,0.16114852820292355,1.0758966044226831e-16,2.032158930522974,4.113491234375,1.5592268343740256,0.48055420741236116,0.16307010890604615,0.0,2.0202675841770366
tag.txt,65.52388125,43.27955625,56.71849375,4.8581437998437496,1.769317292498894,0.44817391200550777,0.13933760374982582,2.518517840372617e-17,2.112056603324758,5.092022386093749,1.8300403629676063,0.440995319961445,0.1379919141404525,0.0,2.1192145222284795,4.935264444375,1.7897782053113815,0.44403969415874633,0.1399149152342001,0.0,2.1121946679046046
tag.txt,34.63361875,32.1473,32.3991625,5.406549613710938,1.8726905175769546,0.4519083799811922,0.1288646792967139,0.0,2.156542388540987,5.32014895484375,1.860768017186337,0.449554516037135,0.13113878164046108,0.0,2.147025182337213,5.718289732773438,1.947586421717533,0.44021578623753155,0.12412969749984484,4.64276961498354e-17,2.17847602774971
tag.txt,30.5389875,29.2468875,29.46995625,5.018915243398437,1.824088003514485,0.44275066326513984,0.13907108757795117,1.4867109301560475e-16,2.109377332987134,4.987129488710938,1.8227994371082357,0.4410732129439682,0.14140352796857325,0.0,2.100399902182364,5.379004131835938,1.9088680367175568,0.431881464962265,0.1332846799217084,2.3934770990485084e-17,2.1360897308398
tag.txt,44.132675,41.59869375,42.6743125,4.941490616210937,1.782145561717636,0.4484372130649007,0.1396768582810754,0.0,2.112763798749187,4.880242842773438,1.7701570683582686,0.4484800221626958,0.14319005109357102,0.0,2.0994931264288312,5.042486696835937,1.8067275924207458,0.44367626108077557,0.13809818874982738,0.0,2.120662771435788
tag.txt,38.7120625,34.9112375,35.7610875,5.20265619234375,1.8482373281238447,0.44561692988125157,0.13469870632795664,0.0,2.130378904223341,5.170031734375,1.8447192171863471,0.44509889089925375,0.13803681257795244,1.2206850197702987e-16,2.1167144824220934,5.397655819374999,1.8957091218738154,0.4377264476372078,0.13223368234358468,1.9114705368499332e-16,2.1422421908596543
tag.txt,93.1223125,90.3250875,102.3053125,4.31643771,1.6235653912489854,0.4678315461794001,0.15589043843730513,0.0,2.0470728187979232,4.032829590585938,1.5514292150771554,0.4786584217480718,0.16683237359354144,0.0,2.005292869922287,4.215834649960938,1.5960173801552526,0.47214684683595654,0.15893550671855133,0.0,2.0352013341702313
tag.txt,86.90464375,84.13680625,94.81141875,3.903602146523437,1.5320801549209173,0.47939289898293275,0.16785245124979017,1.4048095224767186e-16,1.9957862526316577,3.6445017874609373,1.4659988378115836,0.4903630627231919,0.1786331167966517,1.4538886023664508e-17,1.9532489121138799,3.78460512984375,1.5017675576553111,0.48482388325073983,0.17179881390603524,2.4254305900672476e-16,1.9795182367278057
tag.txt,109.38944375,106.34590625,122.143075,4.038810826210938,1.5511973025771553,0.479243741061391,0.16552143414041812,1.9335325904819231e-16,2.0094742781526893,3.785488065585938,1.4862058763271961,0.49040948501745346,0.17568157304665544,0.0,1.9714599149243597,3.9139718662109377,1.517729545702176,0.48565509917735705,0.16840260218728947,1.4029473295001736e-16,1.9971375832220954
tag.txt,93.628425,90.6145,102.42428125,4.348041467148438,1.6379641510146015,0.4643928421279479,0.15581022523418023,0.0,2.047793175935631,4.0715298775,1.5697996137490187,0.4742968377555821,0.16564241882791794,8.253205412373566e-17,2.008756277750348,4.341180135898438,1.633106426170854,0.4653204256808141,0.15683662101542895,2.3978323724037393e-16,2.0449397538320495
tag.txt,126.75294375,120.3253375,111.97356875,4.575646834960938,1.6965442874989396,0.4624868701102646,0.1444509895310694,0.0,2.0865495382123074,3.7409844899999998,1.5004066737490622,0.4839966388801703,0.16970726281228785,1.578519485889323e-16,1.9784720400487643,4.4099553923437504,1.6648795084364596,0.4608961036190366,0.14957876148418803,5.286802794362526e-17,2.066556644014485
tag.txt,188.68855,185.49710625,180.401125,4.191452124023438,1.5873657089833828,0.47412954423133863,0.16026835624979968,1.6268563558723714e-16,2.028080413648738,3.742026696835937,1.4681471861709572,0.49389465130140514,0.17889427117165135,0.0,1.9566398538381595,3.9865894375,1.5308086343740432,0.48373564500649596,0.16883673453103898,0.0,1.9959116061618227
tag.txt,187.6840625,183.9809,177.880625,4.299517749375001,1.6237506646864854,0.46852419968555137,0.15654507796855432,0.0,2.0383278387207286,3.8054819735937504,1.502887898592811,0.4843280253135489,0.17634274453102958,0.0,1.9576475092475303,4.118245960898437,1.5791041128896381,0.4730366078365726,0.16418782515604477,0.0,2.007979698318014
tag.txt,155.00789375,147.84196875,137.53621875,4.666707171835937,1.7282275719520448,0.4590978614418564,0.1438562796873202,1.0278622830997444e-16,2.087892772559813,3.9318560402734364,1.556548461327152,0.4759254603352502,0.16619251406229227,0.0,1.9929436460097472,4.409886312343751,1.6722986651552048,0.46038752323595206,0.15172964593731034,0.0,2.0566573279678315
tag.txt,129.054625,90.133775,112.40389375,5.234701804843752,1.8393817290613503,0.4371470785672544,0.13428893585920715,0.0,2.142920328356509,4.412864457773438,1.6438775696864727,0.4645747280433414,0.15473755578105655,0.0,2.056862544413545,4.51954592984375,1.6647908928114596,0.4627448145139556,0.15155132562481055,2.611155955789155e-17,2.0716197616866463
tag.txt,165.9907625,129.26151875,155.9537125,5.3242758312109375,1.8327423723426044,0.4424622301719985,0.1395249070310756,2.4057469398036094e-17,2.1285034111324004,4.500941902773437,1.6313616425771054,0.4744619517740697,0.1624675611716719,0.0,2.04112984988669,4.511511991210937,1.6285721316396073,0.47574766669901253,0.1624619464841719,0.0,2.04106254025354
tag.txt,132.9684375,95.327475,114.52963125,5.2729751421484385,1.858956607967588,0.43249989417342605,0.13458134054670676,1.6921949445361488e-16,2.1404923939320257,4.146398988710938,1.5864458504677585,0.47208018617701797,0.16220988781229723,0.0,2.024081321190779,4.3477432105859375,1.6331627792177295,0.46551073679593635,0.15667607632792918,0.0,2.047529685456071
tag.txt,169.9443375,133.50035,153.30465,5.63311448734375,1.9037487449988102,0.4333292546340819,0.13332789257795832,4.67773831472967e-17,2.152896130323505,4.659629069375,1.6687017778114572,0.46839655755235665,0.15835745726542702,0.0,2.0584260989471113,4.74099058984375,1.6883279421864448,0.46489659794100807,0.15643832749980446,0.0,2.0639466461160496
tag.txt,133.24968125,93.9317,117.00473125,5.094387962343751,1.8030848981238732,0.4427806939413454,0.13708668398420362,0.0,2.130041072925539,4.36878797359375,1.6298180165614815,0.46716639991814696,0.15548815874980562,2.6558266795452038e-17,2.051671700879565,4.455957647460938,1.6451484628895967,0.46622720133950163,0.1532783079685584,1.0518884288127134e-16,2.062398910694826
tag.txt,161.95220625,124.72293125,150.8771,5.0785063498437495,1.7843116717176348,0.4475486020572844,0.14300508671857123,1.4779626715533458e-16,2.1101132577190786,4.29971829,1.5914058974990055,0.4784379957020069,0.16551708734354306,0.0,2.022134935686956,4.33109156109375,1.5958146628115024,0.4782807869634468,0.16385341484354518,0.0,2.027544483655717
tag.txt,141.2266125,103.81378125,124.0598,5.101208294960937,1.810984692576993,0.4403930316873913,0.13797964851545252,4.9155677016306746e-17,2.1256302585053106,4.153335974375,1.578983869686513,0.47492383204318983,0.16241411937479697,5.4476810998569723e-17,2.023726643344922,4.331236124375,1.6188019446864883,0.4695458736514688,0.1581696114060523,8.001944551717473e-17,2.0418267211192775
tag.txt,162.4172,124.0128125,143.48070625,5.325264052773437,1.8438842127332227,0.4392367081559829,0.13620799187482976,2.4055237094455564e-17,2.13740482370776,4.3310288975,1.5997511193740002,0.4768255462000838,0.16396852390604502,0.0,2.0289758114925207,4.442792719374999,1.6263357390614837,0.4724484348103693,0.16067400960917416,0.0,2.0410610615552076
tag.txt,93.65829375,90.99955625,89.11050625,2.72892906,1.1635105549992728,0.5610242082800329,0.2410619498434487,0.0,1.751332858922827,2.556202455898437,1.1076936970305578,0.5754185030379869,0.25661544359342925,0.0,1.7044678874589632,3.059635543398437,1.25593491726484,0.541995570546515,0.2230390892965962,0.0,1.815503391494016
tag.txt,94.13844375,91.2260125,89.59001875,2.34725035484375,1.0635692799993355,0.583764418414697,0.25569202617155534,0.0,1.6826645265528712,2.2233633873437504,1.0173557109368643,0.5979476046904438,0.27028191093716214,3.722845217070224e-17,1.642414977144257,2.46317730859375,1.102073691405561,0.574937299277975,0.24430010593719462,1.9453379466716564e-16,1.7167820769386395
tag.txt,97.29620625,94.79665625,93.62413125,2.857161859375,1.1940839296867538,0.5556618880004011,0.2364162587497045,0.0,1.771263214416734,2.705864429335938,1.1461077174992838,0.567403624619916,0.25092742585906136,5.0619569813829795e-17,1.7291127019397545,3.1759394743750002,1.2824924446866985,0.5376117288471775,0.22023708554659974,0.0,1.829653975336941
tag.txt,96.7068,93.48470625,92.28464375,2.31930421734375,1.0548322056243407,0.5867859379191885,0.2556164694528055,5.4675480176988656e-17,1.6798796457866476,2.2380912887109377,1.0228219594524857,0.5970889971877495,0.26648537992154187,3.339518211322551e-16,1.6510901377822935,2.4553399599609373,1.0980010714836888,0.5770566183064473,0.24396409515594503,0.0,1.7167271373842377
tag.txt,89.52525,87.003475,84.8753125,2.6213691230859375,1.1499915763274062,0.5614431117977017,0.23330975499970835,0.0,1.7535481759153848,2.505242667148438,1.1125790003118046,0.5709385200311367,0.24245919906219693,2.630368350354431e-16,1.724430875702012,2.8965904599609376,1.227367768749233,0.5450847669877498,0.21949420468722564,0.0,1.80816758703217
tag.txt,94.3284375,91.40615625,89.41254375,2.5153050387109377,1.1092617646086818,0.5725686985167601,0.2435387635934456,0.0,1.7186330373845538,2.41378724984375,1.075114274061828,0.5822033126918466,0.25230584953093466,1.4291924163386891e-16,1.6920285247999183,2.705040994375,1.1670379768742705,0.5599369196830775,0.22984447539033767,2.3626061068069916e-16,1.7688959363429615
tag.txt,90.43571875,88.02915625,86.551675,2.6016078921484374,1.1419395231242864,0.5640626845208435,0.2346996924997066,0.0,1.749368990736475,2.523269463710937,1.1155385785930527,0.57117805804964,0.24182992218719768,0.0,1.727369560820354,2.8623428949609377,1.2152955989054905,0.5486003659658328,0.22105152101534867,0.0,1.8024057163994134
tag.txt,98.1079625,95.27426875,93.8588125,2.5536331405859376,1.1169807496868018,0.5714707027593922,0.2435980566403205,5.2106537258460126e-17,1.7220628687288615,2.437361349375,1.080191567186825,0.581050259220679,0.25291524046843383,0.0,1.6926416493432317,2.792045310898437,1.1860322154680085,0.5563395416968977,0.22946956968721316,1.9932888046670267e-16,1.774356275786289
