filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,73.31420625,76.8130875,83.173075,0.8982979221236048,0.5315035081437931,0.7661422542164297,0.2797042834570352,0.8769399585903622,0.07846458122623556,17.838591329177888,0.9181441032091517,0.5432289644851482,0.7611998752838467,0.27867130074342494,0.8742876678576905,0.07789888152570014,17.867721034675398,1.0522867554223918,0.5865834463979498,0.7469297532868991,0.26349728698013963,0.8747561846432926,0.06964416022460528,18.63021100905069
im_1.png,66.8154375,72.86650625,78.28530625,0.4012792515436464,0.3446173979748871,0.8330798579408294,0.31131736896602263,0.9221098989659617,0.09722659033155784,15.76851938846163,0.43247838031796304,0.3639208414205942,0.8246014067155636,0.3034442049836613,0.9222896524327912,0.09240278468016017,16.159877614565612,0.5061297942538053,0.4060537268924192,0.806497222903337,0.2811843043505306,0.9238546700007946,0.07936008573719365,17.072420046741172
im_2.png,74.33908125,80.17220625,86.7829625,0.486159571861986,0.38523170394658346,0.8167234099585,0.3058421898297117,0.9182858109737932,0.09384838261278104,16.35006526034562,0.5339010629644284,0.4103412784781503,0.806310649680581,0.2953344889053662,0.9190638329135155,0.08753695996623471,16.80415434417789,0.6250129828016157,0.4549130148365903,0.7882665955738475,0.27492604561893597,0.9196657236510541,0.07588112287499976,17.679196114143075
im_3.png,74.0729375,78.70665625,85.6673,0.5347356486454232,0.4115450672420399,0.8056864566881385,0.2889628775059866,0.9182074074427928,0.08381500548844513,16.944239926248287,0.5705324558262825,0.42928287981859425,0.7985295530601249,0.28292951714349274,0.9182228602485581,0.08037497604433849,17.234143916246474,0.6886319613256201,0.48489377814837864,0.7763996734340989,0.25886855788754753,0.918654812266149,0.06729725642575554,18.282700691465195
im_4.png,77.932975,81.53039375,88.42206875,0.5481693346775459,0.4204559173623282,0.8015666994829669,0.26091252137837495,0.9410982777158085,0.06832653186250456,18.023202113837847,0.5864399132229068,0.44018428354721406,0.7935085063842464,0.25726621081802714,0.9394576819988142,0.06643689169383252,18.26812948900524,0.6964599939698874,0.4922094160840701,0.7727609360865448,0.23581494416927457,0.9408093114557239,0.05584472064950481,19.28259897351603
im_1.png,97.07706875,114.37778125,120.91434375,0.5708173394011345,0.4478031387993795,0.7877898801846575,0.25112400228790205,0.9276434110544758,0.06345747812656229,18.12169376923253,0.6656198139458925,0.5035678089333613,0.7637256113140337,0.2238450883476201,0.9352835054975608,0.050513328312404994,19.30038447710647,0.7531307356737718,0.5424730293779564,0.7487771321128253,0.20925892670590301,0.9359617378464304,0.044123806998520365,20.010937673629535
im_2.png,105.08374375,123.8779,131.4339375,0.5272965975402164,0.4283020481969334,0.7954927415265458,0.25282120107576733,0.9403112206281847,0.06412505271417496,18.133502597125613,0.6167194929680091,0.48061960194973663,0.7729531958155995,0.22603811261398532,0.9461572173281694,0.05129146490530261,19.29644043345027,0.6857945576660953,0.513067988737508,0.7601576313947436,0.21201202956020712,0.9466475219726628,0.045121288210326856,19.920033873127792
im_3.png,103.83685625,119.1023625,126.928175,0.6404226182624482,0.4846028526830861,0.7726263766793388,0.23153916433660154,0.9367869092993728,0.05396703580116685,19.0086631531177,0.7286575186399584,0.5326606577534061,0.7524964971130765,0.211980700426743,0.9413677043319677,0.04530790602287905,19.934931528060943,0.8299490777382055,0.5753171030646793,0.7365281962966108,0.19795219864663366,0.9407959836426005,0.039494316339670155,20.614576955529024
im_4.png,110.74324375,126.37841875,134.12440625,0.60156037414966,0.46518826436391747,0.7804621338776008,0.2220814851876234,0.9522371179950128,0.049501352353767826,19.493064131995848,0.6781835698268226,0.5076977688582357,0.7625364243697377,0.20445097342204668,0.955009408314763,0.041977370361975,20.324068665736057,0.7596685675655304,0.5437187855289856,0.7486890574999711,0.1908117253356888,0.9547355911091668,0.03656734152656424,20.949291618039553
im_1.png,98.65539375,118.16374375,125.30823125,0.36709198591717407,0.3370209672049799,0.834464733855045,0.259684183451547,0.9636071636582519,0.06764550024199127,17.653708335421122,0.42198289426573965,0.37594390110614884,0.8165924236727824,0.23692156842856493,0.9672521552848692,0.056342123039933203,18.642373201161025,0.4807620829957099,0.4139359952198792,0.7996275737421146,0.21922592412455838,0.9673797974723342,0.04826349635730775,19.386157612374404
im_2.png,106.61698125,127.63964375,135.41146875,0.4236094975848139,0.37850681292831057,0.8152150484717569,0.25133266440022206,0.9536982500161061,0.06361031313268496,17.82872468242915,0.5055589239389202,0.4337824432635473,0.790243891483623,0.22230778662506498,0.958618061196485,0.04986241662324216,19.071711036290385,0.573930923015559,0.473936207216035,0.7729474581235926,0.2067824657216287,0.9587758908566955,0.04317687830023585,19.774425896225466
im_3.png,108.92565625,126.18264375,134.9837375,0.41566197762576884,0.3700124057009693,0.8195010729629378,0.2442340536001488,0.9647762825034448,0.05987896556260068,18.346531014805574,0.47281804526981613,0.40849479981281533,0.8021165186451205,0.2221240782873514,0.9678501583059489,0.049564912834160466,19.282983650620473,0.5387642626302598,0.448118310343528,0.7848619967211894,0.20516842986408815,0.9675689740749573,0.04230730222513503,19.979995459482513
im_4.png,113.0863625,130.43100625,139.197275,0.44633025232253587,0.3919034977795367,0.8094060022871169,0.22132938591781923,0.9693201289766404,0.04931342568120588,19.24433493965303,0.5105062546717672,0.4334649672426682,0.7908762772854856,0.20240655471271346,0.9714485817454416,0.04129767345747698,20.110629294748584,0.5728163296712961,0.4675862824354118,0.7765535353004169,0.18914879784191593,0.9714822213742939,0.03609363556732996,20.686312604213065
im_1.png,122.93045625,137.90841875,167.9491125,0.780415979642088,0.5180165364853238,0.7652005416981579,0.26569636339062314,0.8629854782876197,0.07081244775026388,17.821192122310055,0.8176970111682718,0.5462445705428987,0.7521690928675916,0.25098272036798275,0.8681258768960445,0.06321196837758172,18.345999328272313,0.7789122595021389,0.5232946518866091,0.7621382061882275,0.255525335086801,0.8684529754378729,0.06549283339900325,18.101090809789905
im_2.png,130.94208125,147.15098125,178.51436875,0.7693032510788249,0.5148585789348057,0.7660382808368622,0.26425566674769035,0.8709613785444884,0.07007347315955141,17.892094070517956,0.8078861313685217,0.5426435135457692,0.7533677987218391,0.2500618927405775,0.8742548319048684,0.06276568290733048,18.393353304656436,0.7368898711377443,0.5031895881621348,0.7700316745623649,0.26221773972460527,0.870210148400954,0.06896330637270404,17.816568329246724
im_3.png,133.45385625,147.6188375,175.65635625,0.8461938642031148,0.5481550484921578,0.7534513028117223,0.23501718071811975,0.8899883654779299,0.05542862291506921,18.974627426031592,0.8713580827067671,0.5695036581114441,0.7434296213166647,0.22340532439366195,0.8959111422916719,0.050101503050139606,19.410406885997226,0.8016167101651372,0.5316866610448431,0.7592793211671767,0.2355834971943296,0.8929781749436443,0.0556792524596676,18.825713417201502
im_4.png,141.21773125,155.39231875,181.82415,0.9237099288006987,0.5704319186123203,0.7467226877230229,0.21524224672870257,0.9065398932807718,0.04652430105769162,19.87404551248669,0.950747855698143,0.5933818058617726,0.7359506693982595,0.20588870730292388,0.9100113636211975,0.04257444900445069,20.23691417969395,0.8523322992631955,0.5424851092329822,0.7569899103916296,0.21968430739524594,0.909888909232186,0.04842762877879158,19.50574132300084
im_1.png,127.35501875,142.7004625,172.30751875,0.6385666193993754,0.4636325737589587,0.7845731084507079,0.2674655995119269,0.8940956569210818,0.07176398514274292,17.564245356422706,0.6797406462585033,0.4926720191770152,0.771363121212913,0.2515122479843795,0.8980551943693055,0.06347834487877715,18.13708771900167,0.6440874232887985,0.46884467198698504,0.7820840242243461,0.2560415268541623,0.9001583936403499,0.06575738220394003,17.908171402486552
im_2.png,135.71695,152.40141875,183.21996875,0.6058855079427894,0.45676666603852994,0.7858121429983645,0.2656213112616967,0.8993092783565756,0.0707980901508074,17.51881515786272,0.6550727578658426,0.48693796285827323,0.7726038658068277,0.24992710503462304,0.9021677172422639,0.06269580084912946,18.111529786221045,0.5988951938115968,0.4513684901476749,0.7883635734078192,0.26198560939957566,0.9019958166450949,0.06883739205831761,17.565490379580208
im_3.png,139.51840625,154.1075,181.2472,0.6845359561183663,0.4875303547088272,0.7746735153606392,0.233657588316685,0.9204201321637082,0.05478726648859049,18.856488501734848,0.7184703338860938,0.5124429612565246,0.7632307053404437,0.2220648948613911,0.9238109812920672,0.04950100979168144,19.315226288916268,0.6511785494437848,0.47247503941558155,0.7805716028415346,0.23629539457303886,0.9237505276392965,0.056014821247952554,18.65589910472412
im_4.png,146.76266875,160.9839,186.43693125,0.7572251195030185,0.5164130957091979,0.7639546297350219,0.21882173283985518,0.9240740474937906,0.04807733302364786,19.459133551193272,0.7877207233308838,0.5384736394557823,0.7539555339724671,0.210070667480497,0.9271909749986482,0.04431505553845461,19.84038522521103,0.7063990136682563,0.4882109369601951,0.7760824681110513,0.22608080816734052,0.9275257732288508,0.0512763901271975,19.04995677638591
im_1.png,61.5921875,52.6718875,50.98289375,0.42701690787118185,0.34236158221367957,0.8366348327064566,0.2882437214767749,0.9605153427611637,0.08322413819862066,17.29369186647596,0.43364838710184017,0.34560940650498434,0.8353481596090424,0.32601948829029426,0.9192693480855091,0.10647594770556239,15.570565563311686,0.4691810784794067,0.3593555827224703,0.8302971644861442,0.328535115566821,0.9100254252643821,0.1081447865723712,15.611011544508404
im_2.png,69.719,58.9583875,57.5127875,0.46908136962079383,0.3742476609757474,0.8219242672381684,0.267998116329185,0.9662422168103387,0.07198713683291273,18.166708371311923,0.47389122477245726,0.3754293196964845,0.8216537423661704,0.3021413513733655,0.9279708525956247,0.09150989629188744,16.397971638082495,0.507731766760259,0.388747597376901,0.8168286904479427,0.3059171347195898,0.9169441419471429,0.09383907510622952,16.35723187890184
im_3.png,65.32309375,56.30083125,55.2393875,0.4850712071532218,0.3721331838367851,0.8241351405282354,0.27695198859096143,0.9574906041793504,0.07685166260816796,17.687237822136954,0.5031946132561983,0.3798720446165537,0.8212783520451459,0.3118351502590483,0.914959110229044,0.09744022362974913,16.065780751865567,0.5550868948687512,0.40146070062374006,0.8131021827059991,0.3141904776237395,0.9052293282306697,0.09892751667807757,16.18469716208815
im_4.png,68.97625,57.56746875,55.70499375,0.5179131765818055,0.39892938408050194,0.8115287377457239,0.2626146140540127,0.9647075328299451,0.06915015926198673,18.475820692916955,0.517600945502855,0.395139929240394,0.813717826779973,0.29575258835782503,0.9256979554832574,0.0877005523941986,16.717023811380333,0.5574103648846431,0.40961975741358414,0.8086479413873247,0.29616895399647325,0.9155593300108211,0.0879808424609447,16.744311255764703
im_1.png,33.5737875,39.7378625,47.920025,0.1872801874674154,0.18507036309445293,0.9076853580536557,0.49084563635950534,0.8789903540554411,0.24109372589718467,10.544554869577759,0.1967679537188837,0.1933243745328233,0.903681506120454,0.4600103231623838,0.8906042229140068,0.21180596869811386,10.984054510932737,0.23892139889196684,0.23181495797765098,0.8847975055619948,0.3985205892308006,0.9077800943176153,0.1590271804132597,12.626592776038311
im_2.png,38.06463125,44.66565,53.651925,0.18880204898210434,0.18623123441435663,0.9071407997178557,0.4759157789736975,0.88773011492373,0.22664753624383024,10.608001097820484,0.21041722021218454,0.20619519114201537,0.8973234988593777,0.4279094264757398,0.9001724767461493,0.1832865214397591,11.586806809269488,0.25412294834831445,0.2446720026884254,0.8786044403911151,0.38017479601091864,0.913856323081814,0.1447293956854045,13.171863391220715
im_3.png,37.45038125,40.36101875,48.6173875,0.19321671974422278,0.18993026111645037,0.9053615206008536,0.46737645323546356,0.908600880631202,0.2185834013855133,11.203778150502442,0.20703106450336364,0.201691658657923,0.8996851109504107,0.44494764388369656,0.9158089614775388,0.19813673034318394,11.655102111447643,0.25487428627960884,0.24350559983919695,0.8793781863800281,0.374550794166539,0.9284084503499382,0.14047147716656336,13.44005388365756
im_4.png,37.98359375,42.5619375,50.3571125,0.20593064742055645,0.201796753789235,0.8995085527212732,0.4400421223961746,0.9194585845654953,0.1937726542707853,11.965304240642814,0.21634437362202502,0.20992216992983714,0.895672862182376,0.42166456595143625,0.9225048741868542,0.1779428062348919,12.191037780607703,0.2595379308232989,0.24801843659901637,0.8771157743850646,0.3606495401539554,0.9337746815065775,0.13024196579615893,13.84327709197088
im_1.png,31.28760625,37.30815,44.81261875,0.1739401566259006,0.173017321656271,0.9135834009735013,0.4993171925328316,0.8827531918269005,0.249465600882475,10.319143175940676,0.1727340555335707,0.17102013727928847,0.9146594910444469,0.48361805862712615,0.8956594817693556,0.23403600969953367,10.438111522733916,0.21114938034308828,0.20736675649022301,0.8966930514445999,0.41285057348900517,0.9139419542298173,0.1706263136496374,12.142423953828157
im_2.png,38.4984125,42.9790125,50.86848125,0.18122022631767387,0.17923340619719724,0.9105787587248837,0.4736453122941715,0.8943913506728145,0.22450936339161678,10.606851445505162,0.1949733395204804,0.19167438097122513,0.9044894839230533,0.44135668263418937,0.9045477702747978,0.19498088375163014,11.256323112251657,0.23211132860346362,0.22628874426040047,0.8874274442122614,0.3899761504189771,0.9181530732872772,0.15230020797153418,12.801940999780593
im_3.png,36.68596875,41.60809375,49.372275,0.19554274549154838,0.19279630388628216,0.9038742758183608,0.4661414157319356,0.8908552616800296,0.21745882366050426,11.004207071326777,0.2045799963568069,0.20044296989340524,0.9001881680507989,0.43960133570279136,0.9000209191083227,0.19343253424868775,11.384305295561726,0.2448506408565272,0.2363037488772055,0.8826895308957872,0.383801093227852,0.9152859757939495,0.1475158927228235,12.960263218650457
im_4.png,38.6921875,44.08645,51.077125,0.20437635441988436,0.20103050546164927,0.8998136141948792,0.4302607755391364,0.9173519343906482,0.18529833135480195,12.029279435402072,0.20905427729725318,0.20439303145080745,0.8982625600137067,0.4141946511009018,0.9236520624816289,0.17172280394635303,12.226217218122368,0.24964634722771856,0.24107431407466043,0.8803030764311972,0.362868586540112,0.9349348227375487,0.13187605500499966,13.74916049698404
im_1.png,30.170775,35.834075,42.968325,0.2164583568884617,0.20791221082154007,0.8968826430796055,0.4849653934665835,0.8686240214590729,0.23538100337203022,10.917260673313132,0.21641582810409482,0.20515413690868778,0.8985287667341455,0.4873325978986477,0.8787484412675177,0.23766420307400507,10.811194319434476,0.2664885388596808,0.24571449378458696,0.8791480823888252,0.40823526809336413,0.9003706144954036,0.16687296353425085,12.566667730913363
im_2.png,38.66133125,42.03634375,50.6475625,0.21793584054120277,0.21143880220601632,0.8949120120911922,0.4635021353509895,0.8624606199547815,0.21507835170424577,10.852441065472604,0.24041136676277175,0.23041438181920978,0.885770573353938,0.43505496419941186,0.8708313053676262,0.18953731909116894,11.485431345900832,0.28547880509544554,0.2660039666836266,0.868878623520809,0.38547286296448774,0.889049875247399,0.14890420144561886,12.996342925871982
im_3.png,37.20626875,40.075975,48.29483125,0.2272926167235132,0.21695369768405992,0.892540256405304,0.4736561600641031,0.8806862828476079,0.2245240071512252,11.053079506170057,0.24845711160733927,0.23330323380506407,0.8848273338439008,0.4450548294969804,0.8900918441366006,0.19825543516961425,11.655629475067702,0.3062030742583276,0.279054383295331,0.8630723215003098,0.37707665415175934,0.903483914013982,0.14241824116429638,13.421131706207374
im_4.png,34.88390625,38.82053125,45.85179375,0.22794697033938224,0.22147190108730466,0.8898997306302979,0.43395730580067454,0.8941222082067098,0.18856058843891083,11.909858873535025,0.23873721349112131,0.2294054567810504,0.8862186220834629,0.43170337792125096,0.8951467119450991,0.1865939376412299,11.98950205607605,0.2857140894215489,0.2680435581434789,0.8677081685282466,0.3695154404238013,0.9126253401411908,0.13683261152189374,13.593681068194984
im_1.png,48.369525,53.61576875,56.322625,0.5074623196462333,0.3725339272366381,0.8259570122628288,0.32358823086927335,0.9111677324986386,0.10489691926214044,15.914466171571156,0.5560275885515794,0.4043993717062077,0.8117033255172205,0.30978062811909585,0.9101538649920874,0.09615128933882065,16.388677343506377,0.616745784417184,0.42816145548708906,0.8030068761935952,0.29005554414406404,0.9125921373190389,0.08432953462089239,17.106730109200726
im_2.png,52.045875,57.69075625,61.56161875,0.5063225851282342,0.37610378154031704,0.8238546559961919,0.3146857631991506,0.9167742444847902,0.09923899241803442,16.15526293613742,0.5578661448420549,0.4087722399670853,0.8093944310338963,0.29940765895381793,0.9156438459093246,0.08986116505750649,16.668629558535198,0.6181377786571695,0.43085779140834535,0.8017187423514778,0.2837757062427564,0.916525712824977,0.08075821287330391,17.313560349433715
im_3.png,51.01629375,54.60969375,58.3035,0.579823654531064,0.40000670143403605,0.8159065474308109,0.3297333281968014,0.893943884342399,0.10892416012422418,15.796329934600504,0.6267993566309258,0.4291242085476851,0.8031547861451939,0.31402442967151983,0.8912319660255548,0.0988229456324926,16.210018200295032,0.7037708345110898,0.4574101646660508,0.7930295818931598,0.2959708562992983,0.8926585869181415,0.08781533844936437,16.941667652291976
im_4.png,53.12999375,56.39914375,59.8514375,0.575060721195219,0.4091046185325468,0.8105089902560813,0.30803187793914855,0.9159110307382956,0.0950977450881686,16.61269487522413,0.6223443320079654,0.43916424834014867,0.7971913531210996,0.29536205341420374,0.9133488872984,0.08745431057134481,16.987560076843057,0.7056252473288487,0.4714868625197076,0.7854733440608314,0.2762307418150035,0.915055880489311,0.07653891295154937,17.783417668250067
im_1.png,79.77720625,61.5009,57.8787875,0.27825946837645504,0.2623958824065176,0.8703276020867956,0.25670213041212125,0.984149583076773,0.0659994713083396,18.057051725524005,0.2455697278911565,0.23326920842205773,0.8845415330698834,0.3180691920614391,0.964531044023494,0.10130126705198324,15.379732110554409,0.2664334159333171,0.2515059264703112,0.8756678089576932,0.3187067388241471,0.957946341775229,0.10171793814060087,15.383224747821805
im_2.png,89.387875,70.20066875,66.87598125,0.2741966719744223,0.2633729412817758,0.8693862592854671,0.2509815171802019,0.9853667829244022,0.06309806127535025,18.17070143564711,0.24962906168931107,0.24051333691371285,0.8806443728531974,0.31552652603107595,0.9633787527903785,0.09970480906948531,15.488329657837319,0.27215194157071887,0.2595240215199654,0.8714752121102686,0.3190397494569729,0.9561839773919774,0.10195917281524591,15.430174626634008
im_3.png,82.22841875,64.9853375,61.99066875,0.278525072078693,0.26338047499701644,0.8697738886266383,0.2574964528160748,0.984739062775299,0.06641505419535285,18.099165558574935,0.2519247405795191,0.2392976371065509,0.8815672583451731,0.311397200401053,0.968857115912512,0.09710132433950629,15.774768192926663,0.27716298107423953,0.25999105690290886,0.871653370610247,0.3085300134202578,0.965312451057193,0.09532653125004555,15.946414751978356
im_4.png,84.04755625,66.1793125,63.07083125,0.2874058265965666,0.27092018894353687,0.8661608844331323,0.24337312322458288,0.9854006354049263,0.05932799375534418,18.541846867743452,0.265248074760837,0.24942501146349585,0.8768413119027919,0.29565758208299864,0.9739618968512352,0.08753309020770704,16.479562975952476,0.2951111527251714,0.273927429004843,0.8651062641097484,0.2940445106459054,0.9720123785701479,0.08660127565585354,16.674735664799705
im_1.png,27.87194375,33.00245,35.03508125,0.2529121244527359,0.23128672637106545,0.8863889315722588,0.5576858091579959,0.7218906372721112,0.31122043447561604,9.38300234748294,0.24643310579079275,0.22242538127901196,0.8910599288276134,0.5398684587165491,0.7310607169848219,0.29168812898488217,9.089504665933053,0.27395706135639863,0.24488795217994866,0.8802819805597563,0.49890729327809147,0.757798763643579,0.24912782370319342,10.10407208563038
im_2.png,33.1993125,38.25144375,41.20111875,0.26933296194747536,0.242419005690919,0.8813937158549785,0.5210297391270375,0.7494276783000439,0.2716846040455749,9.758245714524612,0.30089202093579814,0.27142925060144085,0.86714680820114,0.469546631015185,0.7622459130215415,0.22073413016551116,10.64306722151833,0.3165336626340286,0.2810712833148033,0.8628767431392605,0.4387454697985561,0.791633329719209,0.1927588020344405,11.418224277904399
im_3.png,29.21215625,32.5036,35.3569375,0.28027655683695457,0.24803785387654603,0.8790034848281336,0.5428985664693722,0.7440396754823999,0.2949681609241984,9.943676583620386,0.2850418378339332,0.24898343524852234,0.8789144238861958,0.5298663820756888,0.748213650061474,0.2810124097909469,9.822849757154984,0.315204442811289,0.2704885883254503,0.8689226643658966,0.47996709292073736,0.7711231092801195,0.23060920641980737,10.784384186296695
im_4.png,26.43956875,28.74121875,30.11663125,0.24231936749769167,0.2208040111243021,0.8916589321057641,0.5632480304224559,0.7755687488383444,0.3174650013053232,9.642512337721575,0.22364214499280793,0.20020572656578792,0.9021531019038063,0.6037012434704747,0.7737617928228291,0.3645991568904953,8.837363638248137,0.26468502082273365,0.2341599220482284,0.8858186377312373,0.5279764768592665,0.807483423940401,0.2789814621546528,10.418415208792304
im_1.png,31.06625,36.61754375,38.9125125,0.23314167310506845,0.22193709524437663,0.8901335342433019,0.5187327473308205,0.7985519486246799,0.26931673842122367,10.06221430000416,0.24538535404928363,0.23026960414821518,0.886357905386034,0.4885159115760878,0.809432526256549,0.238909882045943,10.236060369411224,0.2720583648972054,0.25069767934874787,0.8767467148840291,0.45034039972153433,0.8288374653616053,0.20306031040850125,11.18482089015681
im_2.png,37.760925,40.77301875,44.17994375,0.23893743993442265,0.22788640225249848,0.8871503636773269,0.4824923943217493,0.8130232601279371,0.23306408997781747,10.279680333061885,0.26912733352805573,0.25357819281914057,0.8747505102811776,0.4548727800195055,0.8156462443314503,0.20720494839271317,10.99813355330989,0.29101505329740396,0.26969795258823764,0.8672451726831719,0.42418497550976314,0.8346073612238939,0.18025370146256697,11.80192325060629
im_3.png,28.19520625,30.59553125,32.749225,0.19988013580316716,0.19153501705391307,0.9050510667932629,0.5864223331880594,0.7924114389020234,0.3440425768538647,9.00675033974164,0.20146450477698002,0.190564479023373,0.9057918838300003,0.5782035921205587,0.8032356358347694,0.3344665406960593,8.947761587290062,0.2335116731364753,0.2191534404620574,0.8918417261730318,0.5214053472013946,0.8209447040640812,0.27203520320735347,10.109092594317298
im_4.png,27.88031875,31.43675625,33.53861875,0.23590251081965566,0.22617649622175737,0.8878642388253689,0.5000322178574519,0.8195820726041115,0.2503106807076773,10.49523812881112,0.2188930306656366,0.20617262532898667,0.8981655510364526,0.5411542336178862,0.8175900527542128,0.29304826132171213,9.726307195000407,0.25647307884372605,0.23758931712112374,0.8830424110247128,0.4852674153084673,0.8382259916809914,0.235762744180431,10.978815743100798
im_1.png,38.08105,43.8963375,47.1145,0.2802918951514124,0.2660166628978462,0.8684087003435509,0.4420365001677342,0.8155550050455087,0.19571613664366966,11.349384034126306,0.3106671087179101,0.29117522424482256,0.8563488684929897,0.41005561816372926,0.8239637898668133,0.16852843131104778,12.002017164113187,0.3399167090658977,0.31299915672640244,0.8461619146768942,0.3844460020323027,0.8374497384935281,0.14813183883002648,12.793804488945128
im_2.png,42.52690625,46.4367125,50.6881375,0.3440986826401844,0.3125946876904038,0.8468296629840443,0.3982356682399093,0.8555465580324122,0.15885251655623064,12.686693650440715,0.3896671189251324,0.34461969459990827,0.8321670643966089,0.36835481995890423,0.8603479064485104,0.13595320407102843,13.554929083183646,0.4334596987456111,0.3698341797476148,0.8213720802651587,0.3437990939303452,0.8662611153119355,0.11847748184775775,14.403740100846957
im_3.png,39.87100625,43.92955625,47.90658125,0.3107906789216148,0.28981432670020923,0.8571632015810549,0.4197523583354352,0.8358215538402316,0.17649806458013712,12.035806657062698,0.34436832212109225,0.3161574833072657,0.8447089836426968,0.39120524638165854,0.8385407533959662,0.15341476013632993,12.63949929195883,0.3829141501937801,0.3432670845346448,0.8322667146459121,0.3637058989402523,0.8468385431034913,0.1326230725697627,13.49337788889106
im_4.png,40.9966375,43.97206875,47.78523125,0.3919546712960348,0.34497805839787443,0.8321673974348315,0.38267240964541455,0.8812488521150941,0.14666419395168967,13.94730133586241,0.41253046855861475,0.35105022502999356,0.8305720070379382,0.38823255348813074,0.8824100245375334,0.1509151921918741,13.757515412860817,0.46961024114170125,0.3837991202944705,0.8165574375276416,0.3502514434107783,0.8896482662042057,0.12288234399903618,14.842570864234617
im_1.png,34.28074375,39.097975,42.3103,0.39352961821847865,0.32765668871426684,0.8425113197501186,0.44743960192512505,0.7739131085500386,0.20047332109624047,12.07011643361299,0.4090934298465463,0.33457327921935165,0.8399248014118337,0.4258543123491111,0.7882830001802896,0.1816309483695195,12.166883154780301,0.4476065241424363,0.358485051915503,0.8293174743731466,0.3889210520086799,0.8017746706998875,0.1515254978155735,13.076595676913133
im_2.png,38.413,43.16744375,47.172525,0.37114597270117655,0.32288994729932596,0.843267596569595,0.43085146162182264,0.777876244070141,0.1859046925777811,11.75909814224086,0.41698513200293974,0.3584897864963161,0.8264898772570461,0.39006672193374775,0.788009935349348,0.15244997877586214,12.76275167601754,0.4429701407340406,0.3741134752608338,0.8196544205583806,0.37093749519681485,0.799589862495932,0.13790156088125077,13.42250130636544
im_3.png,35.8113,39.13613125,42.95023125,0.4351952759404779,0.35061004249345185,0.8327424371383024,0.4400888224277636,0.781786627801869,0.19394066746150232,12.44590358284596,0.45165492050929346,0.3594739825754866,0.8290851653304234,0.422084589380981,0.7915081101466767,0.17842602515378347,12.53097277680828,0.5005161399739952,0.38750448332610987,0.8169763006765833,0.37888307199629784,0.8047338021514945,0.14382091926430163,13.532461985705963
im_4.png,38.56960625,41.473775,45.2161,0.46238651531711505,0.37652906153227683,0.8199343509542294,0.3831462819966577,0.8188101737484337,0.147058857383011,13.706078852047515,0.4748967696496882,0.3805612519707791,0.8187995966661069,0.38768114598913467,0.8195517505696935,0.1505208352417861,13.491229718710368,0.5247370109170167,0.40922853421146843,0.806454860089118,0.3504406647464901,0.8340705451513968,0.12304741499123145,14.483920949379554
im_1.png,38.3003375,43.76450625,46.67508125,0.3601720309545795,0.3194727734122273,0.8442744331763453,0.4162123965435809,0.8462397872403699,0.1734852520414849,12.782953209339153,0.3926395327290659,0.3382025788154598,0.8362728520161452,0.38660330803549897,0.8549748689014852,0.14970824216982742,13.194448982467678,0.447334925660015,0.36876797256298655,0.8232927320327182,0.3577658823809732,0.8616134115092637,0.12825519356397952,14.105620357208759
im_2.png,43.27535625,48.62564375,53.04494375,0.30759056161707543,0.2909584267686761,0.8561539922490309,0.4155468459046384,0.8219756330555181,0.17311722169260424,11.885655527856564,0.34702430418150665,0.3219836009195924,0.8414689462043251,0.39173259022882456,0.8258477129035411,0.1539234707387068,12.696970580199022,0.38874625080872627,0.34958617172630835,0.829044701435774,0.36765139851340856,0.8332672840610262,0.13567096863067146,13.49527408131104
im_3.png,37.9513625,41.4845875,45.18590625,0.379260918587195,0.32997572251430585,0.8398345029894254,0.42135006326768465,0.8687001661870724,0.17777685211929473,13.195792354981828,0.39662948489645167,0.3335722333716497,0.8393978544522491,0.41777051153030076,0.8730856666337775,0.17473185271820194,13.060052345387966,0.46599504714166395,0.3745114038228405,0.8216454725812175,0.3729056412111705,0.8773790821900717,0.1392909067651912,14.247799080429658
im_4.png,43.05363125,46.846875,50.62285625,0.34052034063856385,0.31323972525298216,0.8460475161134848,0.3832636529075638,0.8505775777786272,0.1473171248023658,13.022530188651896,0.37130302651993413,0.33493592612483597,0.8361013167072606,0.36616129444305645,0.8479943538596532,0.1345178355163714,13.321895887419055,0.4251446088592408,0.36956502707269434,0.8206383064120064,0.3393031519828036,0.8557992196675965,0.11561226651472536,14.301635350203714
im_1.png,90.0320875,95.54134375,100.222025,0.7330031179138321,0.49975490496290853,0.7716657116287908,0.2872453333179883,0.8701419902574559,0.08278145255832803,17.285922418085132,0.8042218013705951,0.540882053190621,0.7540448401115083,0.26965633340835987,0.8708544866476019,0.07297895069248475,17.909068205279475,0.8799804256882814,0.5652742052499669,0.7462915478785872,0.25915584238590983,0.8722725583774924,0.06740749059897051,18.39969637576698
