filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,60.11043125,52.07874375,51.36404375,0.287083309778205,0.27681942167448703,0.86261446268258,0.34992825995855725,0.9221772488226394,0.12280673607405454,14.192946675841693,0.2818610278829906,0.2705234813223534,0.8658711272135818,0.3919826566803527,0.8922815901876899,0.15404568049789463,13.021584112276686,0.2830679023687038,0.2732119576824266,0.864377620923716,0.41594763472119,0.8495349198486815,0.1735064396338047,12.214766497865602
im_1.png,58.2176,83.50230625,121.04543125,0.21029305720441455,0.2097499073498282,0.8951793613105447,0.47200638352141444,0.8462215661654774,0.22338839104558927,10.51124709606335,0.23920065671698046,0.23818343634776168,0.8810100038630412,0.42583615905963407,0.8710732498310294,0.18218047178883195,11.806078848929591,0.3279878070803576,0.3185022667885252,0.8416974206349208,0.33386287218571614,0.9066545861135197,0.1124984723661267,14.457593908404737
im_2.png,68.2709875,95.0811875,133.2413375,0.1864473919761811,0.18580365387152092,0.9071625468747058,0.48956133745064156,0.8718577744931539,0.2398369851561999,10.502084199359189,0.20970910986740032,0.20794761025370445,0.8962023448345176,0.42597705116293777,0.8998737537491132,0.1816531913273728,11.709481607885698,0.2515084272397786,0.2475462033844008,0.8766231206933373,0.36051488809117144,0.924771335643545,0.13016569842415426,13.62853149513443
im_3.png,58.5066,82.7298625,117.1166375,0.2285770700246858,0.22788008947808117,0.8861296533156201,0.3942414564337997,0.9060322723414773,0.15608385063476138,12.402712937495815,0.2706197118736691,0.2691787111890001,0.8655547444739673,0.34362893640860775,0.9239743682513115,0.11900621085450576,13.93130809303352,0.3751183566686138,0.35608894573526545,0.8238584682257022,0.2703726334866665,0.9437153008942436,0.07411017222278507,16.45469591167675
im_4.png,65.5448,93.04453125,130.70511875,0.20311823967814274,0.202506018335312,0.8988082129666273,0.3712913916432782,0.9471929648100924,0.13801374093841712,13.263601885043123,0.23563552129069548,0.23410024513036987,0.883103405050848,0.33378852317016494,0.9540506550350906,0.11159731240793885,14.561965514159755,0.28899472600674625,0.2845709629650568,0.8581568948216407,0.27222767052784147,0.9669306808612842,0.07429348389602701,16.584134103595968
im_1.png,59.88526875,86.61991875,125.90973125,0.16344721452754696,0.16343779247617793,0.9182820459670481,0.4448891155647,0.9203381939618476,0.19828627047131342,11.13806863876248,0.18536895575404677,0.1853061420782533,0.9073532103284527,0.40373099650251854,0.9312513857737472,0.16346601987610332,12.298270489118513,0.25280266769681103,0.25134250098931543,0.8744747661760919,0.3133690253792861,0.9534060671514166,0.09877824658516757,15.016701786746943
im_2.png,66.67895,94.98386875,138.74474375,0.1557312611101689,0.1557312611101689,0.9221343694449157,0.43283753613369197,0.9384093494496503,0.18766013915579013,11.323848686788908,0.19147415845377858,0.19145218151896032,0.9042761069340017,0.371070466254896,0.9518741014884409,0.13819487238908618,13.240836379515775,0.2777787513897526,0.27480172863235786,0.8628968379595606,0.2793578103181883,0.9681734423942623,0.07864118323522129,16.29392151616571
im_3.png,68.873875,96.097625,135.45506875,0.1842376696754418,0.18401160325626104,0.9080168050137877,0.39372013527691285,0.9371027004143863,0.15540777406416362,12.453663319286033,0.215206382183529,0.21442139967713775,0.8928677984120702,0.35405210538094695,0.9497468620819135,0.1258473563226158,13.847046710270996,0.28225749210118023,0.2770233698280789,0.8620117273132707,0.2841465611784993,0.9626515500372291,0.08126199874379159,16.16800949333062
im_4.png,66.54705,94.01038125,132.87861875,0.16829109898807168,0.16819692558463828,0.9159109545480242,0.35411243613618265,0.9657217968699389,0.12566221185724571,13.588321018197743,0.20177210334734086,0.20145194989353088,0.8993060403986158,0.30808240322286184,0.9732373362445124,0.0953037942380891,15.252257494926372,0.27609431630454595,0.2715483021463434,0.8646804503426488,0.2448781071741351,0.9805107513728635,0.06039499277482547,17.668421845537736
im_1.png,52.00695,55.2153375,54.15069375,0.2870843501297103,0.27394186829856604,0.864340151166298,0.4123555401983854,0.8593389627677391,0.17057635979513366,12.389090791107545,0.31612348147938774,0.29654675928543167,0.8536804651774057,0.39856692386515524,0.8577450473829626,0.1594627824818276,12.83923166356181,0.3183165777853154,0.29792398445989654,0.8530687846557048,0.39442043008077415,0.8593775008433456,0.15609838766259826,12.946211574361353
im_2.png,49.71295625,53.337025,52.6404625,0.21785384121330897,0.2147305254049912,0.8929470688783363,0.4524888639872878,0.8635525958516886,0.20504987471991923,11.130141737512309,0.24994599986809124,0.24390352840120344,0.878652482946087,0.43088985335422303,0.853950174908255,0.18606009115672448,11.657141078966218,0.26416571660982024,0.256196317862325,0.8726978941622819,0.4190128421291096,0.8562036515385002,0.17601402273314745,11.991793949444471
im_3.png,48.59048125,49.9777,49.70901875,0.2780166346316921,0.26324276386454853,0.8698345285231998,0.4043757934106166,0.8667423000661532,0.16398027948018498,12.346052769445672,0.2977803492126306,0.2792304578802897,0.8622137903831395,0.39623748927447977,0.8628488554827766,0.1575206705911476,12.626654844576706,0.3092299278899001,0.2875418182046594,0.8583528390895563,0.3875472070535274,0.8648192166364821,0.15066025407705919,12.897284849929115
im_4.png,59.63709375,60.37993125,60.300975,0.27881784269571175,0.2654525372013995,0.8686080461039449,0.42787384332869083,0.8475591138556661,0.18358936900587955,11.98894216676218,0.3136009588507611,0.2933210454080063,0.8553632586460256,0.41278038349549245,0.8371042839747429,0.17097482387859897,12.384453601097803,0.3331167242982142,0.3060270781904637,0.849684506637018,0.4090169891752092,0.8305561682294454,0.167995456337172,12.573780741503017
im_1.png,48.16831875,51.6002625,50.57239375,0.23669743359024126,0.23428000216707184,0.8831017420587812,0.43423072154413594,0.8618841632814043,0.18900956501218893,11.482371560109748,0.2588124014610461,0.25438862271593776,0.8732480665165422,0.4168266575117101,0.8637316935879528,0.1742306236899373,12.014348488355205,0.2693759068724443,0.26396639311310865,0.8685577548193795,0.4038840081053314,0.8667966686391055,0.16357339768029183,12.285662499089057
im_2.png,54.810925,58.46365,57.93244375,0.19635199370606968,0.19627662514682698,0.9018692242825108,0.5019875495145697,0.8324342788397125,0.2522244813397605,9.99686720250288,0.21930150799932163,0.21909423857262206,0.8904736076563591,0.46674588066635925,0.8398455751289531,0.2181227101427144,10.708323032553968,0.23492857299891334,0.23432253880314824,0.8828993340180026,0.4532590623950163,0.8410244061176282,0.20572169790036213,11.112516793017495
im_3.png,54.2730875,55.55660625,55.6733,0.236152579914699,0.23429694615611718,0.8830370902977998,0.4149825632215456,0.8840834488946998,0.17264203951942608,12.035084340625668,0.25547583714926414,0.2519843703871207,0.8743569614826541,0.403249725745339,0.8822638665274527,0.1630757326848815,12.399497847003456,0.2699556064346329,0.26549716239219606,0.8676972632081457,0.3904141164138292,0.884084547008085,0.152860664823035,12.759266718192263
im_4.png,55.06725,56.06749375,56.0658625,0.20584461231399293,0.20521047685001978,0.8974581751213873,0.41019663039339627,0.910490825863113,0.16847336337880803,12.023285784856068,0.22736199050257225,0.22597757708808364,0.8871496527974073,0.40108153221917076,0.9028106662016255,0.16112005953388533,12.318550905956613,0.24556184084898966,0.24337378141468963,0.8785319152360852,0.38212040033877115,0.9056303288993485,0.1463060685280168,12.824288709885028
im_1.png,31.69341875,38.216675,41.18145,0.19995084044698214,0.1977345933756698,0.9013543280192964,0.5271340328699554,0.8166617538789844,0.2780854949392761,9.620596816997256,0.21217437390468655,0.20836666384005126,0.896197439086438,0.48133083587087644,0.8368454179314255,0.23191103130240956,10.174242367625725,0.23664788145174973,0.23112010524431387,0.8849925033032605,0.4450416243625992,0.8497353489917662,0.19831685232415616,11.067501508410293
im_2.png,36.291025,43.13215,46.6654125,0.21231456225149342,0.21028930801314066,0.895057871417265,0.4882999602106429,0.8485915503856611,0.2386843625584324,10.205870988204808,0.23711583548470178,0.23362429805717302,0.8835370047141665,0.4538644188465331,0.8552044720969251,0.2062882625597131,11.168154697467926,0.25933850918021867,0.2537532270525939,0.8736819146864655,0.4233614002036902,0.8629393644558682,0.17955587515745725,11.901494978510161
im_3.png,35.8727375,40.91115,45.0416625,0.21121902500612427,0.20954259081287174,0.8953963480128893,0.48284311089709075,0.8520513479368698,0.23335173380448668,10.370706651204852,0.22718050216393115,0.2238935410267523,0.8883819256003416,0.4486403603609109,0.8608427137756332,0.20150778600929442,10.965840820801969,0.2550220947104604,0.24972007870553575,0.8756701622477248,0.41359616372370644,0.868131132589886,0.17132433688258092,11.872658837456951
im_4.png,40.7845375,45.4760875,49.4072625,0.24773993646396697,0.24380600231782462,0.878490392255702,0.4095501706018466,0.9037240555083668,0.1680333940907282,12.52319373816269,0.26154392089245676,0.2547343531133599,0.8733137802212297,0.39271199241509736,0.9036220527762495,0.15455921925765603,12.775475937850867,0.28934760931149933,0.2782032933210219,0.8620125632432107,0.36501410272495105,0.9089565273579036,0.13362777664601405,13.62595117032784
im_1.png,26.5878,31.356225,34.52355625,0.5349294327611009,0.4257360310236745,0.797810651417053,0.4743714550203878,0.5582181942579381,0.22535501938643238,11.656298285580213,0.5225145688469296,0.4147419103837289,0.8032053387506659,0.48257352987674607,0.5641246383783678,0.2332350358662752,11.260005520903633,0.5532381745403612,0.43015176176657166,0.7969497524457825,0.4419631820138586,0.5935895490533418,0.195686596942778,11.83820350521948
im_2.png,28.76415,33.78855625,37.25483125,0.6451750774178555,0.47670302008153215,0.7780448142166932,0.4303693347872834,0.5905942788590253,0.18557733016281286,12.795667030613648,0.6464755050219537,0.4657491747853342,0.784828214565553,0.45789713903318524,0.5919791269495908,0.21000875078446685,12.11424629741876,0.6809960953448785,0.4851449150759102,0.7764762212090413,0.406832610455061,0.6239512407638798,0.1658202051702909,12.971772460797304
im_3.png,30.7545125,34.7144125,38.95905625,0.6528968253968255,0.48292816156933693,0.7751142594373212,0.445558297086446,0.5616874744060575,0.19887374697292143,12.542450749495133,0.6579892674983199,0.48820217445242176,0.7725404273343209,0.43147795492739643,0.5740297999061696,0.18653748749051252,12.372565038024156,0.7130903386285264,0.5204799750001572,0.7585478879302889,0.37847256583905625,0.5978305919007122,0.14357885762466333,13.291037205994765
im_4.png,35.01348125,38.7182875,43.12705,0.8841746950396046,0.5747355269439263,0.7422776519542246,0.38255788567247595,0.6129480443808912,0.14669867046506113,14.392995242306345,0.8989717401272611,0.5819690674053555,0.7396038573477706,0.3798985494736263,0.6206949913493807,0.1446444611598592,14.147692939402285,0.9437443821018711,0.6034304629053839,0.7308975899550337,0.3347033333571847,0.6453478428579507,0.11233155784959914,15.023910087495427
im_1.png,33.07895,38.989875,42.7136375,0.29388846097072263,0.2817121398420865,0.8603591240974691,0.452608858572124,0.7843813547332846,0.20515815436856377,11.259032515403362,0.32764589653959464,0.30780710783851856,0.8480792164742169,0.4262475290340581,0.7861132756928457,0.18196340218734985,11.690781020546346,0.3464191101186551,0.32174408452208225,0.8415898598909698,0.394892137346861,0.8130632727158766,0.15624790270997074,12.508485871812681
im_2.png,38.61585625,44.9423,49.45080625,0.3177665655366486,0.30571469400317836,0.8483476184564316,0.44485966497593316,0.7453101645605655,0.19823675130277152,11.091186133510924,0.3804960984855623,0.35698568554845755,0.8238577551288291,0.40925289757917693,0.7516599523745819,0.1678438370140933,12.173505081434591,0.3983936030552573,0.36741722727872317,0.8193872503756812,0.3872860527978025,0.775133821271337,0.15033225802528635,12.82442997412981
im_3.png,36.856975,41.2987,46.00064375,0.321613396743739,0.3047881491008222,0.8492857904242029,0.408415312955299,0.8238556095616185,0.16710487908894117,12.307007151260569,0.36469328474695517,0.3378391977751396,0.8337618209564525,0.38838425415665206,0.8195158884142895,0.15111855239520727,12.747011005420477,0.3901313669512127,0.3553811141261677,0.8257729292548048,0.3583856250372204,0.8368935137663818,0.1287460485597239,13.530865088447186
im_4.png,39.63845,43.81780625,48.6153875,0.31153337212077825,0.2959674209018788,0.8535686144352619,0.406651116257435,0.831770399366798,0.16565314075866608,12.185344258631382,0.3598218761188686,0.33414785397076663,0.835488599594963,0.3800311896743156,0.8264633118727589,0.1447174784631035,12.742840162035403,0.39017288286505736,0.3548987718356039,0.8260655965188121,0.35023531425056376,0.8435840096578906,0.12298077933950423,13.596916996804621
im_1.png,32.08259375,37.5473,39.818475,0.2389903015684575,0.2299814935207694,0.8859024217755858,0.4461130841879073,0.9074246137571559,0.19919436929833897,12.13756010882768,0.24139155061840073,0.22904631566384648,0.8867070357406408,0.4616761516455974,0.9105031449540815,0.21330405252581602,11.959562009657104,0.2781901103008148,0.26105515982939825,0.8711694134465064,0.4064883474188673,0.915794041619591,0.16541964239601886,13.203564956884643
im_2.png,35.98130625,41.9137875,44.796,0.21154054073152811,0.2092173769323058,0.8956226814452611,0.4637801240653062,0.8792985419758113,0.21531949786818125,11.047191185675207,0.22514645401096725,0.2212158960998989,0.8897848860458313,0.4293112852669317,0.8891732239983816,0.18456108450656986,11.556223121494554,0.24992347331360987,0.24399034475285963,0.8785976970889928,0.3968306592691478,0.8969940739419417,0.15776568783889813,12.443435329802943
im_3.png,36.65008125,40.7417625,44.10154375,0.25741110687118807,0.2437318900320979,0.8794893297808507,0.43400093007246204,0.9208482186285969,0.18852399744255,12.782597974356966,0.26245655256562456,0.2443548839203271,0.8796202383627644,0.4325866405389862,0.9225198680054061,0.18730210774285597,12.718735988485205,0.30128801405141936,0.27564142577622,0.8647090862678619,0.3853219481658599,0.9255514269460452,0.14865871372765635,13.848251129013992
im_4.png,37.6176125,41.62089375,44.8741125,0.21845284420324,0.215580531843393,0.892495133172951,0.4227204244540746,0.9049733104595964,0.1789534098969512,12.052422215396364,0.22324501730516763,0.21891310356090726,0.8909753099762527,0.41733771456574,0.9064381437805723,0.17443831405591004,12.096767209506293,0.25566837676899024,0.24859006067801082,0.8764100226602469,0.381228532714988,0.9128417269965641,0.14567753319672477,13.105826495151966
im_1.png,30.77079375,36.40371875,38.5910625,0.20828271728820802,0.20520968382736293,0.897702461432403,0.4968197753704409,0.8574710754608889,0.247034655630019,10.567529590454122,0.21185832296907686,0.20741974375160965,0.8967339860459421,0.4801178125045905,0.8683936297080654,0.23075782770819092,10.667445021397848,0.2374592614053932,0.23158304988662134,0.8847956528179141,0.4383163154288666,0.8791092123638652,0.19236631876660662,11.664949339659502
im_2.png,36.327375,42.0765,44.8267375,0.2602097937512956,0.2442867232303818,0.8794379569300264,0.45994429320627694,0.9064660062579966,0.21175239107687122,12.200151373127353,0.27348620219094105,0.25212350660485816,0.8760599800698456,0.4285462967214875,0.9127757570407785,0.1838465837822074,12.501041971102278,0.3078476344369696,0.2789156082562297,0.8633981102774689,0.3901345655921069,0.9157411917204272,0.15245755328517852,13.499867638208084
im_3.png,35.085325,39.25691875,42.47871875,0.23153040810045164,0.2250298836062587,0.8881272797065416,0.4547120840371716,0.8860577822824665,0.20697046941743197,11.62456539167706,0.23809318094735582,0.228538584870698,0.8866738893014414,0.4416919795376312,0.8903256048461288,0.19532570012502362,11.726162038136646,0.26661928159999015,0.2536687426586518,0.8744391937468685,0.40327135582656576,0.8965520036675104,0.162863082563569,12.64963752074149
im_4.png,38.99984375,42.8889875,45.98358125,0.27668898515084706,0.25852817742979006,0.872538338460251,0.3988775455267163,0.9274337303476414,0.15933998704903568,13.535433561228231,0.28342789932224055,0.26081313088485636,0.8718363825749065,0.4009363239140141,0.9274873622138561,0.16095668463358564,13.50451001950072,0.3206924147775454,0.288675247799951,0.8588201014312178,0.35963729141191414,0.931541709449971,0.1296070732130875,14.551427260531957
im_1.png,81.573925,36.608925,41.05904375,0.1521313936470248,0.15207801772601928,0.9239663287290907,0.49578896012610596,0.897056634244798,0.24592130994905192,10.087092219682777,0.13906565442428126,0.13892124578363205,0.930553817972249,0.5683204349341621,0.8396270772809519,0.32313097220878895,8.288048705384957,0.18873808110501822,0.18837389526447698,0.9058494709518157,0.48899277628660165,0.845012884911126,0.23935210525757336,9.887353960362546
im_2.png,92.11048125,44.6776625,50.05118125,0.18236661908530727,0.18212484924717812,0.908961752360224,0.4370759832328734,0.9077296751204352,0.19123086579247103,11.394538830286132,0.19461759034176923,0.19421566133378562,0.9029323622339056,0.4768102242250385,0.8534050196742069,0.22762828183489836,10.264116347364343,0.24297711697790847,0.24145436429419415,0.8794250931212744,0.42260024977981525,0.8632741909780665,0.17898878309248695,11.672696222176286
im_3.png,85.2422625,40.84648125,47.05388125,0.16308116390600563,0.16295872434846517,0.9185328817815214,0.420412864759367,0.9362216457043733,0.17685577865928787,11.838062054046407,0.16686580172235094,0.16645139634801287,0.9168157423634273,0.47561417551129875,0.8864766813726361,0.22637604673475034,10.087389720024792,0.21670071560480147,0.2158217795428421,0.8921770038347749,0.4179572702243132,0.8884565291900993,0.17493961035593775,11.527483703105776
im_4.png,97.67310625,48.48996875,54.8432,0.19903796144496586,0.19845089697929036,0.9008332579569225,0.3734217538917507,0.9476319544402709,0.13965594164920753,13.16772462428279,0.1995215403797715,0.1987554412346656,0.9006988892971778,0.43089418629292514,0.9048738300342904,0.1859347385539726,11.449851252358632,0.25046787159000256,0.24744460226380485,0.8765800258007173,0.3780621298792653,0.9097970051436279,0.14332110679868454,12.844866515502689
im_1.png,75.21669375,33.06224375,36.800175,0.221778341530518,0.21936132624795074,0.8905610384042815,0.44003534799930194,0.869634463480116,0.1938589555402416,11.356836527436197,0.23656861059289833,0.23201081101877502,0.8844494876667195,0.492008888042995,0.8014714295287618,0.2423464970913976,10.31921238539666,0.2612900633475921,0.25386304498715456,0.8738100708658351,0.4577932471903746,0.8219103078966414,0.2098661355530614,10.983754330958163
im_2.png,91.5388,45.70663125,51.654875,0.30906943894824784,0.2970970973800417,0.8526486854668003,0.36303409574088197,0.8937331039048307,0.13220052860906403,13.682036350567438,0.3272717704348591,0.3116172676365099,0.8457565947662539,0.3825368994799224,0.8528503356879945,0.14677280430511033,12.79463308600289,0.39749073498282056,0.3642972327435129,0.8211671889439065,0.34501444963212424,0.8618783381322623,0.11954889105949154,14.067620863911834
im_3.png,84.546075,40.84824375,46.6753375,0.2610589953894762,0.2561682283716811,0.8724040160474306,0.3630103050523825,0.9147115070521907,0.13199981457139032,13.502679502838811,0.28782669392780197,0.27864810836615345,0.8615915288410984,0.4032621517622464,0.8574555771955326,0.16290982576754462,12.316872419667106,0.3313848766653477,0.3142302026997318,0.8445952335510024,0.3659804798580983,0.869602212551182,0.13425543950514585,13.222391973905085
im_4.png,92.37535625,45.34233125,50.92724375,0.3068618915710329,0.29444382415939596,0.8540185650437463,0.3125905613489711,0.9390683182129465,0.09798879615616242,15.113070802949114,0.32173494120639945,0.3046520554205061,0.8493802661646376,0.3637331070754483,0.8960564099313871,0.13258736488513007,13.665342219377742,0.387589862814932,0.35178489770792903,0.8276765057717098,0.332163201496042,0.9022789998467727,0.11064982544894073,14.65914937398059
im_1.png,29.6442875,35.269575,37.085025,0.219304742903625,0.21570423160030405,0.8925079353301802,0.5007077133349678,0.8396892124221953,0.2509207486996832,10.466757173347439,0.22335185159012821,0.21750066346945054,0.8918347870773428,0.48685510337267196,0.8534236814738752,0.23725119429768968,10.572936620806969,0.24707349121550753,0.23990394611214763,0.8807643163682832,0.4469240695933117,0.8647384724183557,0.19997069342745907,11.480746529323849
im_2.png,37.7428875,43.5655,46.24838125,0.30913332045652997,0.2741158268478215,0.866385666663987,0.45881362646792634,0.9015293190170011,0.21070844296346494,12.530769091553534,0.3353165024089046,0.2907168610749933,0.8590321864727981,0.41250866834993394,0.9056048810269218,0.17037535217475427,13.089749602368721,0.3717811210356722,0.31325729737878544,0.8490718904602177,0.38145744960568756,0.9079164113342204,0.1457695937972198,13.930400863683282
im_3.png,34.90693125,39.12830625,42.1001,0.2575620638375387,0.2454713027870427,0.8784689333347515,0.45615655839913605,0.8691076006477582,0.20828540697278503,11.682420655428233,0.27482748223943326,0.257664454054937,0.8728763631171627,0.43592246558727976,0.871693299476703,0.19025689864541978,11.927251123800664,0.30151986325462776,0.2795613092882582,0.8623909628307105,0.39857860824975017,0.8787201410725216,0.15909875899091286,12.78280908519229
im_4.png,38.59683125,42.436775,45.1366875,0.3114210808977331,0.28148186098077277,0.8621977090742426,0.40924480895737425,0.9116723244605354,0.16769629349193002,13.466295201962106,0.32494047619047634,0.2896119292592385,0.8586667331571167,0.4005765119290814,0.9115924496446648,0.16066883393313874,13.570075832985477,0.3593368838763575,0.314207574073027,0.847312120856102,0.36211912822754166,0.9155191310963378,0.13138520499928769,14.50944461355115
im_1.png,32.53408125,38.03793125,39.9594375,0.26066154185589285,0.24831622053253433,0.8770671420834119,0.4579337590702037,0.8855644761548267,0.20989663936604355,11.993526025741374,0.26821857274765853,0.25119309080973107,0.8760991761929575,0.45354636703613344,0.8918566874525502,0.205879627472963,12.008614122166755,0.3017650956966351,0.2794291571660983,0.8625047970960527,0.4092225905689388,0.895844758871501,0.16766420331472992,13.03575913467597
im_2.png,35.31818125,41.260975,43.9166625,0.23094917352906075,0.22385819263069956,0.888778672711005,0.4875166383614611,0.8669264554336246,0.23788045416880363,10.823395281445942,0.263120041645467,0.25181974359457543,0.8752186066947556,0.4260712840112264,0.8738982628070273,0.18181173864700162,11.744471028736102,0.28954490706716673,0.27331409664512163,0.864959485843489,0.39718238366684866,0.8792445079358032,0.1580866391098153,12.530118103223158
im_3.png,36.062675,40.229775,43.25086875,0.286832113962852,0.26555098193478677,0.8693318976660199,0.4547743505465155,0.8997633691736973,0.20698596082849346,12.491029429155319,0.3002641393584211,0.27309446862770964,0.8661435152260559,0.43844239413427327,0.9025512477422634,0.19239639829155034,12.609484507291647,0.3385145350845787,0.3022873443006011,0.8524187450883896,0.392055492169918,0.9059803493509825,0.15389829304189057,13.666124983183398
im_4.png,38.8067875,42.78901875,45.80549375,0.2667370336869743,0.2576118554531693,0.8721059250108167,0.3965268259540922,0.8993843924473732,0.15746683032111491,12.822089805655189,0.2839252030452071,0.2702987025835265,0.8662101972367897,0.38620120394064794,0.8992851757014969,0.14938926581547296,13.069159296639388,0.3158146462647848,0.2960303248723311,0.8539546120742494,0.3547792602237292,0.9065483045519859,0.12613611079999162,13.972746494191389
im_1.png,16.2857625,20.647325,22.31774375,0.22092666267799826,0.21542144443188177,0.8928395779133449,0.5676630792322046,0.6428793863937922,0.32249672987057415,7.821673416506853,0.2367617469425443,0.22846615677665344,0.8865955944011954,0.5841299791034436,0.6628042833201337,0.34148793001248506,8.511580803662918,0.26707126525587155,0.25481811515003056,0.8738131553637153,0.5467921809111069,0.6855662531720418,0.29926447389702293,9.38471151806474
im_2.png,16.81875,21.22684375,23.237675,0.23549800645096453,0.2266938296555926,0.8875314490150772,0.5566194220555996,0.6706238818814269,0.3100916227206002,8.320714078465523,0.27591498718601004,0.26175941498483046,0.8705340767193305,0.5328401824831729,0.6906398199371448,0.2842371885496874,9.493981744908968,0.3173221666321192,0.2925211368019045,0.8562117194381125,0.494698104742561,0.710112368267118,0.24507182255587215,10.445277522639891
im_3.png,18.040225,21.65281875,24.0647375,0.2403944463288547,0.23068985119440202,0.8856157311313827,0.5438799339159891,0.6853995169325448,0.29607206416022136,8.652575905462005,0.27935365512779453,0.2656973260218216,0.8685057947141711,0.5256828502380424,0.6935835484640889,0.27668784199012236,9.637076300414622,0.31715961661672964,0.2951678185124465,0.854593628052087,0.4880863828535337,0.7152141686039892,0.2385663532572206,10.576902600551374
im_4.png,18.4419125,21.9324875,24.30576875,0.2612497016350401,0.24475330714003063,0.8792678885496951,0.5250232747321995,0.7174059269539137,0.27590612760818445,9.272835497383529,0.3125002826615412,0.28888198723626113,0.8579156783531656,0.48365070115191783,0.7243422869886158,0.2342394928518404,10.444985294889248,0.36253199964196203,0.32197649119666333,0.8430459114340388,0.4438311768784696,0.7475051047167918,0.19732336747456222,11.494912624824197
im_1.png,41.16320625,46.85799375,50.3725375,0.3203080421919461,0.2980702107712892,0.8531532088098858,0.393927153479667,0.857399748374168,0.15548302810716558,12.77600020498854,0.3539067279728143,0.32369603520078394,0.8411382919168017,0.3665771250292156,0.863241061332466,0.13469243387781182,13.321050571611817,0.3862830164383391,0.3449621312052061,0.8315817892067577,0.3439723177290167,0.8734059066017841,0.11862178852450467,14.089841745599847
im_2.png,45.322975,49.8443125,54.0694,0.33145372437987225,0.3125942479946735,0.8455810529428763,0.37668376980305124,0.8588754797296405,0.14220177619364793,13.046587684847102,0.3769333421272477,0.3468518178277773,0.8295740277643835,0.3502286648681924,0.8612090548819893,0.12296802430336783,13.75050356694133,0.41309693406448444,0.3714029041903003,0.8184530942640069,0.3283263220336526,0.871681236146463,0.10811493006468405,14.564579894319575
im_3.png,45.65614375,49.78553125,54.666725,0.34863970703701613,0.32106274458075,0.8421942395571727,0.3626671504424942,0.874946712680759,0.13182134668932904,13.613901409899224,0.38878039004152,0.3507854104245577,0.8283691670766572,0.343529180192688,0.875163857010036,0.11831344589759134,14.124839631962006,0.4314758269420419,0.37665267099452887,0.8170626065936057,0.3215213954807836,0.880688407007673,0.10366980940131218,14.923757976278788
im_4.png,47.53628125,51.3279375,55.954925,0.35532871574299163,0.32882114041369087,0.8382132775031774,0.34288173271200095,0.8907834227927419,0.11788354353343986,14.175795264342392,0.3958266318992972,0.3578708166091922,0.8248325562360501,0.329106006640476,0.8889462940578498,0.1086056250950336,14.58592554788568,0.44335408540147364,0.3888363845076351,0.8109819581995696,0.3040285213867821,0.8967190278804207,0.09273927984652808,15.502922748546418
im_1.png,15.75108125,20.12421875,21.8773125,0.17731369071174174,0.17535827742916188,0.9125152946912838,0.5933619264407749,0.6911242224080754,0.3522714490091366,7.22717602934674,0.19491651277316094,0.19181209602954752,0.9044041719642611,0.5958916132326167,0.7109710182366238,0.3553038710726514,8.067691745501334,0.2289718461253384,0.22313373895264482,0.8890153899279013,0.5445828130080679,0.735052303550394,0.29683829078194635,9.174086000169945
im_2.png,18.1858625,21.7098375,24.2331875,0.2042586926275589,0.20092828798185944,0.8998688964736405,0.5605497591063733,0.7180448713816856,0.314442695226698,8.266934544886249,0.2354376307309627,0.22912822469708105,0.8860668282548478,0.555023727720261,0.7221838414767171,0.30831028132298743,9.11282773806095,0.2715461115194,0.259675127668796,0.8713493128553361,0.5015868499430557,0.7554752447189196,0.2518972302915698,10.279514462720465
im_3.png,17.94388125,21.6782125,24.2349375,0.20061932321405018,0.19637583542188808,0.9022351014505526,0.5621479159993965,0.7276838213020368,0.31622782881052336,8.254557686589246,0.23787364322460286,0.23081150165514036,0.8852986306338007,0.5356488981599238,0.7392980257738557,0.2871878476390633,9.351271761500906,0.2736641258534809,0.26117211889372555,0.870653984329338,0.48327423510654954,0.7674078072609054,0.23386032289636566,10.465848733889446
im_4.png,18.52205,22.16315625,24.7477625,0.20941352833838986,0.20323011083473094,0.8990015133246283,0.5420223891605844,0.7589801697413541,0.2939998688548258,8.801387516433593,0.2536710275061087,0.24350709166399703,0.879260793361311,0.4982211234019788,0.769747119619042,0.24848245603299507,10.00675521984695,0.2916671652502183,0.27288503605504993,0.8654318072512759,0.44741706616644566,0.8006503204603004,0.20046042488006918,11.170149371868076
im_1.png,37.10605,48.08460625,37.98730625,0.49388909303333506,0.4065712291380078,0.8053517195568687,0.4055098157754756,0.6828832674566536,0.16488980829334124,12.692194127940551,0.5841932211481085,0.47011372416002417,0.776240307945463,0.3471024260546352,0.7141950005636879,0.12095249790418128,13.977112214771427,0.5755854980496353,0.4565759048309998,0.7834316977403143,0.3709077137266257,0.689724312833877,0.13798831936488118,13.625192053605309
