filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,170.48159375,138.5469625,148.0000125,0.3217227317981672,0.2947198156732684,0.8552555219896754,0.2603302463089726,0.9690247715499225,0.06790077363027931,17.358104105207598,0.4264620079333673,0.3546458054597647,0.8295182349039445,0.24882454439544455,0.9871761576685859,0.062046716201405276,18.598322273980298,0.4540354331945151,0.3630739913694012,0.8270869899926773,0.24403107352484607,0.9867962861984186,0.05968207851963209,18.73494379267347
im_3.png,169.18298125,134.9061875,146.05275,0.35329623793192266,0.3151894970823048,0.8460860238442401,0.3022480424169369,0.945846323469707,0.0915635085949719,16.311161474954083,0.46377510191518895,0.37911564625850336,0.8185955092024042,0.2421338145453886,0.9810335498164826,0.05877489246990504,18.857118090140524,0.49538476124521846,0.3937295737778029,0.8128390466235818,0.2324591358123633,0.9803043898335001,0.054169424046819334,19.080000141218395
im_4.png,176.03935625,141.47475625,150.11525625,0.34732974353176177,0.30770463125231645,0.8499350837534242,0.25903186957635466,0.9728342415675364,0.0672174241425648,17.69349109626056,0.4492371004265049,0.3630037224954617,0.8265959660998221,0.23489848944501013,0.9876811182558869,0.055289980757902285,19.247213664695465,0.4741545789599314,0.36633406432748555,0.8269631128221591,0.2523319812430097,0.98689404838915,0.06376247919060243,18.836054151364404
im_1.png,78.99769375,56.7787875,82.560825,0.4779575426661895,0.3942523366687395,0.8108701408507247,0.355106032820034,0.8111181822231384,0.12663601814021108,14.288177398313698,0.5017374459017213,0.4078360021293833,0.8050274009651877,0.3560943328526299,0.7867596436740807,0.12734415627632947,14.079508699691418,0.5848918466278482,0.4531293734021772,0.7860077932537134,0.3216869654710344,0.8152696533302954,0.10394317241105896,15.47378230934788
im_2.png,85.39705625,62.80218125,88.6761,0.5531275321763054,0.42102301493081074,0.8020136984625893,0.3471807699725309,0.8360150339878217,0.12086083531976977,15.038226242764098,0.6073728140840826,0.4548526194873146,0.7870571538232829,0.33294778730551966,0.8204491298351825,0.1111928577290972,15.247909352633823,0.6774694804052735,0.48355666735761704,0.7765444590269226,0.3117305755197373,0.8404136225125542,0.0974694879886967,16.280159648295783
im_3.png,83.0606625,61.4544,87.373925,0.5488364944315678,0.4279797551522919,0.7973360955263386,0.3229493515174442,0.8365967436038737,0.10476502899932398,15.391423863801093,0.5874516648764768,0.45017500675247,0.7877710484941131,0.3242345156228952,0.8114205843536388,0.10562101586954895,15.2411085732144,0.6831110239571364,0.4953969313949035,0.7699002554575395,0.2927285866074316,0.8364204435959721,0.08610894144693763,16.593827926579454
im_4.png,80.9015375,57.814075,82.8050625,0.48611154295513237,0.38836081431649294,0.8150814894477324,0.3138750350483126,0.8952298175350462,0.09874229969205828,15.87412180339579,0.5305814897519487,0.4140217790717393,0.8040567404694289,0.318063783134556,0.8735979102317071,0.10140455935353945,15.64976278262809,0.5980380540951376,0.44775277008310244,0.7903039565765575,0.2887575817726209,0.8959012893798798,0.08359594487373369,16.989572981421404
im_1.png,125.4082375,130.25530625,132.4222375,0.950712244269823,0.6003543633519892,0.7322906280209919,0.26252531478645313,0.8106570509758657,0.06937010303773979,17.98756087243747,1.0329531535605936,0.6451432544393565,0.7135704398268699,0.24368721996450704,0.8177334802292384,0.05982939136282504,18.679023035432344,1.092683506227976,0.6595882602810286,0.7101750203299448,0.23790776752643597,0.8195661230432638,0.05699555144005311,19.001159864779893
im_2.png,136.94924375,142.27483125,144.9105125,1.0798533418445873,0.6368892744078244,0.7221150247856085,0.2484055106669963,0.8390819616729897,0.06198059119153816,18.891886010891294,1.1519150947544305,0.6767220526252976,0.7053610981881514,0.2334178913800432,0.8411707222329389,0.05475177925119079,19.44457776447137,1.214088016092864,0.6909534095263219,0.702175637213704,0.22716570787065538,0.8414865357150545,0.05184779477111934,19.752237379917208
im_3.png,129.34449375,134.58964375,137.918375,0.977196087807237,0.6121323947399825,0.7274997461135226,0.24342955348251413,0.8390714593659093,0.05964634435574964,18.64095891484487,1.0551719288823567,0.6547253314991741,0.7097136705110152,0.22741933103176087,0.8449103804188416,0.05210654356629724,19.273755234078084,1.1293811596660832,0.6749762642822594,0.7041382171374713,0.2204575278449452,0.8454760184742715,0.04894900376916509,19.64360869222823
im_4.png,131.6101875,132.66764375,135.91214375,0.8990209781973739,0.5663756116481685,0.7473527407018619,0.2538523521715828,0.8711321353967793,0.06465976948177651,18.585503007307594,0.9496403092631336,0.5981253454752172,0.7334293583353176,0.24348645399797753,0.8712004033681284,0.059507306002305665,18.99428383775931,1.0067296098956673,0.613109681314816,0.7294909959565586,0.2344654059784223,0.8751787838012397,0.055176262581244015,19.40973407626274
im_1.png,81.89249375,58.7243875,85.597725,0.4156530659355156,0.36084989258861433,0.8248680280047191,0.3545965211928383,0.8439036712792412,0.12626840580051119,14.158253966605667,0.43118095599273876,0.37067175692991866,0.820525533161102,0.36231001750370384,0.8199407451394155,0.1318045787312857,13.838117966560576,0.5294688397057808,0.426598286128856,0.7966042575013459,0.31885256841033494,0.845282552452524,0.10214447525325764,15.486452687088123
im_2.png,88.38849375,64.8908625,91.924325,0.45781700099245615,0.3809593414928297,0.816997381869273,0.33641695299975294,0.8736706185974317,0.11348372496581817,15.030340766203143,0.4948179031538749,0.4056130143654877,0.8058545474075818,0.3332676272829052,0.8581856076641083,0.11138410973554311,15.035380912628685,0.5875938750384734,0.451356123705253,0.7874757654239727,0.3014070706293765,0.8754231295260242,0.09112549812188667,16.38696556627941
im_3.png,85.71815,63.399325,90.364075,0.4477033435719625,0.3834151952563112,0.814498632378509,0.32018984784080884,0.8767843130127331,0.1029795601475582,15.283429377936795,0.47692786555989,0.40136611500555913,0.8066045101722447,0.3259871420411795,0.8528986035091074,0.10674348270649558,15.044559459303196,0.5822677150269154,0.4577698868097563,0.7831004176366662,0.2863877772812068,0.8759104872787548,0.08241662913365701,16.672204180644815
im_4.png,83.69348125,59.86169375,85.7945625,0.4000220672294773,0.34740219518093485,0.8313973289158352,0.29701674202874373,0.931874891264169,0.0884125545280977,16.2430149474283,0.4325381043460783,0.3685472217511196,0.8219449295944194,0.3060905269332492,0.9128051354046639,0.09391142516081771,15.784381026289772,0.5116965895314728,0.4134446862770964,0.8027530919018714,0.270118136463269,0.9294475314638347,0.07315682666382924,17.441887988994452
im_1.png,62.854075,65.9262,66.47091875,0.7064717087204228,0.49843851483344936,0.7703225051934244,0.31978384008455735,0.7636256556381974,0.10272487069451393,15.5965720447577,0.7492308190589256,0.5293290989064138,0.7561959755669085,0.30342102124977655,0.7678198732613326,0.0925566523272578,16.07582799341308,0.7664517536007942,0.5284325279049755,0.7581472051489795,0.3054530211659434,0.7661945406445636,0.09373722143716787,16.117056115098386
im_2.png,70.20355625,73.46405,74.72234375,0.8541824368251455,0.5534398064396582,0.7511696178661099,0.29905014390276835,0.7905346158142067,0.08974744569376747,16.69299154089552,0.9030424824592818,0.5853725086525841,0.7370142492367409,0.28489274647530755,0.7924653161135883,0.08147984549284362,17.134516532501983,0.9431764836590227,0.5890075949585742,0.7381909895832826,0.2851421613831906,0.7916508334004161,0.08160514226093923,17.262694601987295
im_3.png,66.8565875,68.406575,69.9499375,0.7869669867023452,0.5331612631202065,0.7568194866561283,0.292118565244448,0.7959054197200344,0.08575443729999194,16.60164643688325,0.8266224968750204,0.5606319487628846,0.7444361980308801,0.2803055304249768,0.7965232967820869,0.07901322575678305,16.953957102809945,0.8526332552873411,0.5622054706000589,0.7456673912297287,0.27951935603938877,0.7976634394031968,0.07852966308699785,17.0878906356467
im_4.png,63.649575,64.30496875,65.5947875,0.7799523479752009,0.5104361389061622,0.7692477879203263,0.3005792375514381,0.8203899391013021,0.09060585507698868,16.577124902075617,0.8010313927048207,0.5300874758952524,0.7598229077102345,0.293647799766564,0.8195308088423128,0.08649006464898103,16.780122920968292,0.8325629903392566,0.5324341987487514,0.7609820546171675,0.2921121477673,0.8232620348438829,0.08557465290314238,16.967716480595858
im_1.png,124.783475,129.5858875,131.7226125,0.9853470377070501,0.6129126937016727,0.7280112022806614,0.26084806387200443,0.8057406558262341,0.06848127635984305,18.093528041761147,1.0630476056997131,0.6560452863047344,0.7098777748210663,0.24267545330025803,0.8129625385572564,0.0593359597414064,18.74948776382646,1.1291064636842734,0.6711807125897449,0.7065655541026656,0.23726917424286428,0.8143889127964898,0.056690108633942166,19.079922260548564
im_2.png,136.34478125,141.63923125,144.2433125,1.1270002897280802,0.6516614020954644,0.7173681451529833,0.24672142625189158,0.8327344311870232,0.06114448920655196,18.984627939402042,1.1912503258459433,0.6884142177184818,0.7017842566362736,0.23245804790607466,0.8353905649762506,0.05430570616419997,19.509204006750736,1.2517751694398902,0.7011450069409113,0.6992999864573687,0.22666554066733557,0.8365149202828174,0.05162358781653454,19.802871342066148
im_3.png,128.929025,134.19170625,137.50891875,1.0094497364966308,0.6217093956696254,0.7246426970074865,0.24287448911117554,0.8336873609583968,0.059374397567864085,18.70068007586572,1.0898268109182734,0.6651025865101348,0.7065555354588358,0.22734600132678587,0.8390889107163286,0.0520728513950664,19.327268811043773,1.1592168744229001,0.6832701074427927,0.7018090523101272,0.22063537422624138,0.8403129098298073,0.04902384737042855,19.675981362958137
im_4.png,131.2671,132.776225,135.98160625,0.9385098005037664,0.5817153001551498,0.7418908468007734,0.2541727041249844,0.8608640129166679,0.06482831897211597,18.608334967216905,0.9882771150934986,0.6119760397233687,0.7287701741915957,0.24349337321158726,0.8617417855057209,0.05951273528601999,19.02193143876019,1.0481439069164142,0.6278454084773336,0.7246006062667644,0.2346426507408886,0.865878176977096,0.05526103667613545,19.42967510458474
im_1.png,104.40426875,117.28479375,136.2402875,1.03857552323792,0.6310753740554395,0.7219558507551678,0.2647455998923113,0.7789048044750823,0.0705823951221377,17.914347397666916,1.0945358383427242,0.6682525549462628,0.7054267486502587,0.24573294631980275,0.7914161702485076,0.06090002337593599,18.551704820803394,1.1457712184596838,0.6830967142166195,0.7011384778844644,0.23677301641300458,0.7986654604282872,0.05651776200953261,18.960616896678328
im_2.png,115.57070625,127.16863125,146.99925,1.1996077403722338,0.6720102928059495,0.7117156197286733,0.2580598054676564,0.7999205673334027,0.06689975888558164,18.640896741168525,1.2118433968693674,0.6918391962047976,0.7015753988263923,0.24597835764676643,0.8056559707988011,0.06081111942154514,19.027637956664506,1.1994382690749439,0.6827050984290302,0.7057463633826326,0.2407211382561232,0.8081323587343914,0.05822400847179304,19.186088086584164
im_3.png,114.460475,126.2567875,144.4347625,1.226620730240389,0.701111232812608,0.6971737858208055,0.23616748343832206,0.7928449124624479,0.056199235725197985,19.09017042048361,1.265911410732345,0.7297155404174598,0.6842917623175918,0.22323107159461286,0.8039185998507994,0.050272082210954944,19.565560691971534,1.2918492385412157,0.7318763190871919,0.6850488935030778,0.21886490314546578,0.8077681014170051,0.04830418256493918,19.769139637910484
im_4.png,117.25880625,129.29726875,147.15553125,1.3494892148918667,0.7107015659449377,0.7010050502104159,0.2390510445488192,0.8167163703641611,0.05739091176432615,19.5411550496925,1.3479269759612074,0.7272877290343652,0.6917561481582862,0.22812167998596783,0.8228374921075013,0.05228392051712364,19.87764102639057,1.3323001779197372,0.7162730015829046,0.6966148365757459,0.2235611493545003,0.8248776863204133,0.05020185810438199,19.99801593903059
im_1.png,35.9553375,46.95640625,75.91123125,0.46133415462214455,0.3680704266932998,0.8248429271397792,0.41949878943242935,0.7414370637306558,0.1764185398440395,12.612069050399073,0.5331530580838062,0.42154673965615785,0.7999649736498845,0.35065003745964096,0.7801946412441638,0.1234874070174957,14.119723895137906,0.6645799963568071,0.48961417484814806,0.7719653896873762,0.30381865219136195,0.8160070268637651,0.09277794259532846,16.143610784033832
im_2.png,39.4964,49.36278125,78.50955625,0.5268102391002569,0.38555007113648776,0.8204513022109159,0.41015142457481574,0.7987099600923622,0.16845707887868056,13.366586917001316,0.596936777250143,0.4372624269005849,0.796426551244625,0.3429849720172773,0.820179054025468,0.11792041686259265,14.895877735218988,0.6940907131550682,0.482730200344219,0.7784885523972115,0.3032190388383891,0.8509244027674527,0.09219247743290934,16.625475394525257
im_3.png,40.066425,50.3988125,79.80261875,0.5488952605511277,0.4112869069603834,0.8071348365608079,0.3814757906345026,0.7682692679355604,0.14596600739713605,13.70943763131571,0.6270009963819322,0.4663867728531853,0.7819032790976687,0.32347258018876834,0.7979308805768791,0.10515686041962208,15.154217171022434,0.7775099677451778,0.5362013154754053,0.7545438690612902,0.2823165036748547,0.8249488444077748,0.08014764161504395,17.047660722471797
im_4.png,41.49359375,52.150975,82.3459875,0.6529032873537227,0.4446180300374999,0.7969107933755827,0.349027235052666,0.8322339227702386,0.12203749243573296,15.306197728466566,0.7184125099716707,0.4853675934824529,0.7789289330939392,0.3011413853086552,0.8529681155719175,0.09091067731452004,16.504622316247215,0.8621923621710923,0.546821227567666,0.7556290876707725,0.2522592523588787,0.880790654958091,0.06383136465446931,18.54367398367044
im_1.png,33.279,49.98029375,47.74093125,0.40164902780133294,0.34332681248861485,0.8339038551382654,0.42833384075497494,0.7488215236332557,0.18392788791177872,12.226883245312154,0.48468928430097824,0.40470101475493225,0.8053799310552706,0.3506710058082684,0.7936652067218717,0.12353969760090093,13.990820837606767,0.48752909843531156,0.39716393898279534,0.8100553532682031,0.3585916839896624,0.7916472196105395,0.12905217977132294,13.921835516455207
im_2.png,34.44549375,51.5976,49.74045625,0.4439957859875252,0.36319672536604647,0.8261965907278906,0.42449623225127364,0.7820876707023091,0.18049303654796425,12.825615855561074,0.5314486129170043,0.4253771372353187,0.7975731363306316,0.3402137377220329,0.8159023999472272,0.11608402121191021,14.623793726147087,0.549066867513395,0.42552091773920986,0.7990511774286817,0.33970865436117836,0.8157646118156541,0.11570524374896497,14.676210116100721
im_3.png,36.4573,52.070925,50.42165,0.4578399829460872,0.37609359002141945,0.819743120908416,0.3907086156914208,0.7825754031885037,0.1530876745897526,13.305455523661466,0.5399253930565762,0.43301947695052134,0.7937632537713248,0.32501779703217737,0.8165906775892483,0.10614226215364186,14.843783310468899,0.5583237032116629,0.4346552746213903,0.7944223196519256,0.3280748484100398,0.8128372473296956,0.10805451716569776,14.904142011738816
im_4.png,35.0562125,49.52128125,47.674175,0.4605927962135916,0.37043100388816635,0.823420565206654,0.39834641598005,0.8253840254097367,0.15893136453520074,13.637936576706458,0.532896699769474,0.4171023658770987,0.8025877967799007,0.33152525241055036,0.8523042871934847,0.11017628906167416,15.025955756658059,0.5577442156456307,0.4201507645994686,0.803024365068016,0.33583727763700344,0.8526140992613208,0.11302599635764292,15.161334862156561
im_1.png,70.18419375,100.3408,101.1995875,0.7783868348816904,0.5280467145306877,0.7592096169173315,0.288798170099897,0.8120315505641136,0.08406441686736782,16.741268611946765,0.9048062551428702,0.5964867408182108,0.7306422198027501,0.25237580641333696,0.8363543564854508,0.0643932062933996,18.196076744986744,0.9887634617558941,0.6211809559927386,0.7234235504571369,0.24442774112176985,0.8348660897332921,0.06033825949101923,18.622696690605782
im_2.png,74.4341,107.132625,108.63776875,0.7714699146048078,0.5187250354897266,0.7644078935557826,0.29869802702882314,0.8455269747426614,0.08953231237835926,16.90099084701979,0.8603356841351503,0.5644571092518266,0.7456580723125519,0.2708971250833474,0.8604752190458699,0.0737142920308606,18.030147605109597,0.9389240409922057,0.5891588385123209,0.737998305393729,0.26053837236665056,0.8613322694593205,0.06816037407148184,18.505644204949363
im_3.png,76.6525875,106.2462,108.3286125,0.8972971981959915,0.5730356828788765,0.7433943287615903,0.2615462565347337,0.8396079886901754,0.06897145449326135,17.925766768864577,1.0310965147831985,0.640623150922419,0.7159407046254048,0.23003667343489806,0.8602704111297055,0.05349165102226892,19.283828913233336,1.1433711667954354,0.6733005720755523,0.7063877964257819,0.22095034539382255,0.8576385106708748,0.04930725995418223,19.76846008346506
im_4.png,74.3786125,104.51805,106.4745375,0.8308186427849076,0.530942079509551,0.7620667475032601,0.2503276957807415,0.8934671998166569,0.06287084550180505,18.539523026324645,0.903739961589438,0.5700615613281326,0.7457951862413464,0.22427063203590208,0.9102745332286126,0.0505024399702198,19.768865352611492,0.984956073611347,0.5945393127241659,0.7383836396338279,0.21496473235999736,0.9108750285739525,0.046388204168491654,20.228131486553337
im_1.png,51.9776,57.473075,85.6021625,0.617002123102242,0.45312510599807787,0.78865063239882,0.34233906422854743,0.7573770327056353,0.11768493707606371,14.608234657920045,0.6665141511359853,0.48609343298722985,0.7738439822351704,0.3234690637221088,0.7616153253247555,0.10514513398876413,15.19175493579092,0.7768201479576137,0.5381707676145246,0.7532926907411823,0.28802592196673094,0.7941707377579439,0.08340763833312889,16.647419166483452
im_2.png,54.4234875,60.143425,90.51124375,0.6930294172147162,0.4778585404614296,0.7810291172354422,0.3449508111539138,0.7793194118655848,0.11930543489625489,15.117158953616466,0.7353261325305745,0.506800228170677,0.7679854689113634,0.32489733852524066,0.7819547895589086,0.1058821610554889,15.618190537992856,0.8395409733607205,0.550050046796189,0.7519144530174866,0.2958108857428134,0.8053983365434177,0.08779668251889557,16.878622169191658
im_3.png,58.74393125,63.173575,92.2633625,0.7480875630492281,0.5126226476278416,0.7653494145221292,0.31259459222428865,0.7660877242308705,0.09816760324958582,15.759181089490141,0.7977319905339793,0.5460179859108925,0.7503856399544774,0.29616986571509063,0.7712679535693576,0.08819221898108939,16.297768135597284,0.9169715249904219,0.59690882123856,0.7313269344647824,0.2658510947299948,0.7956457159535861,0.07109179616037309,17.556740231473842
im_4.png,58.4764875,63.38014375,92.098575,0.8381453791119406,0.526952484594946,0.7645034653469076,0.3028672045292476,0.811432538823042,0.09198456236618538,16.578255993270215,0.8740802978624519,0.551180151192518,0.7536679478421263,0.29046839632775323,0.8138951285087727,0.0846364802353479,16.977549548385753,0.9729389812249929,0.5904423103498093,0.7393120390530966,0.26550009507486105,0.8360865263507724,0.07072582828284725,18.139660554594798
im_1.png,190.39450625,186.0437125,149.73755625,0.2548843286160263,0.24597680762055515,0.8779014620622025,0.3807963384800172,0.9168044292326508,0.14527110576933405,13.46090816534657,0.31034538099635056,0.2934273339991583,0.85497614355068,0.33576525216148184,0.9234451197964779,0.11304744289214153,14.810870647206388,0.45957970976941115,0.39883851624675726,0.8066106874084499,0.27669347411305356,0.9182613633084559,0.07684062493460941,16.80436264282427
im_2.png,198.96406875,195.03814375,157.7661125,0.22643915553294264,0.2229861935540606,0.8888517560302054,0.4236318430208164,0.8944477815270067,0.17970642449589475,12.155786177582344,0.27520769734486594,0.2672124350663626,0.8671928653040164,0.37387231441274005,0.9083491835601705,0.14005539911256104,13.63233995864862,0.42729597332931335,0.3826161817450896,0.8131441358523664,0.29075111436247425,0.9140192886698972,0.0848541234638722,16.294698120950212
im_3.png,193.9391125,191.20635625,163.3843875,0.26908223723469066,0.256895010081595,0.8727585345131232,0.3468385178069977,0.9307636933682625,0.12054272954197497,14.283799171495417,0.32737003457892855,0.30531131635479686,0.8495325999081282,0.3121772097800025,0.9346884576579396,0.09772295380872459,15.516786880799073,0.497974541617201,0.4196587175959952,0.7978794152995021,0.2542448725534128,0.9299779234712577,0.06489080781377984,17.68320800550535
im_4.png,200.9242875,197.1188375,168.69894375,0.26071730077072386,0.24985735014227306,0.8761523846700411,0.3314085612195976,0.9571040060766913,0.11002665922921097,15.008036894767061,0.3241324646201972,0.3021672288490652,0.851101430280188,0.29494588327624266,0.9549273512515206,0.0872164097247255,16.195486533022894,0.5036730610988625,0.4241414548275451,0.7957877402598998,0.2385872078385563,0.9435845332687864,0.05718829399436655,18.29334996679363
im_1.png,148.33095,131.8814,93.50660625,0.52355281609412,0.41664360227008623,0.801976912234641,0.296459525300918,0.8784634711853352,0.0883814593235181,16.19804144262732,0.6668039734360965,0.5029399430594029,0.7643796023904329,0.26292066670945413,0.8774226714469355,0.06966064980201536,17.539077714231755,0.6530588454218254,0.4832389400820346,0.774594760615974,0.29271852880315297,0.8460225385696714,0.08612564885558192,16.538274583012164
im_2.png,166.18349375,148.43493125,106.8826625,0.5375231075809825,0.4233843694449154,0.7993698412269579,0.29663202473409234,0.881079579745683,0.0883185632630423,16.38464384353619,0.7243173331197668,0.5280692332334596,0.7549202081520423,0.2566387287608418,0.8827036583139234,0.06619195240235377,18.02351430096464,0.8015034806628105,0.5514223803556514,0.7481633422404599,0.2705541587725207,0.862210924735393,0.07349246519853567,17.70894699694861
im_3.png,152.62465625,137.35370625,102.90785625,0.5184283547213899,0.4158532452685598,0.8019865933381031,0.26569579777080643,0.9167162822900286,0.07096687798504897,17.209648168706792,0.6727271224741052,0.5069452099861183,0.7625387492841986,0.24076134049128695,0.9074538970088961,0.05836670914948407,18.376751233676575,0.7017730651817513,0.5115847340783035,0.7624040452547263,0.26000724284881627,0.8820674357217364,0.06794868217886786,17.736925790142443
im_4.png,147.8208125,130.76334375,96.40640625,0.43283766669179213,0.35708221446473326,0.8287004396702367,0.2622460638617171,0.9485677589900702,0.06894028760166589,17.47940139871423,0.5493659626823955,0.432409929114767,0.7950380354237544,0.24723217294519612,0.9396611274950684,0.061316855865804376,18.354440036574275,0.6045214893436603,0.45039900424620455,0.7894486894534247,0.267637757995969,0.9205010932634965,0.07182284205156274,17.796620158403783
im_1.png,32.26470625,28.815575,31.67348125,0.357323273723155,0.30998629091525803,0.84953691398521,0.4617921786405931,0.7464028299903218,0.21361170351031228,11.47920707552829,0.3576531475932941,0.3102841612175801,0.8494275326822448,0.4829370262176775,0.721763611546328,0.23360080466627062,11.161186764895488,0.3833624788789018,0.32670462183026505,0.8420649905080028,0.4515436756304643,0.744692025601428,0.20422471512118615,11.812926147437146
im_2.png,38.100875,33.53525625,37.1476125,0.4845842480574872,0.3804704312472912,0.8196912794857171,0.41900745587428534,0.7709258541849532,0.17586764921147757,12.779744564719119,0.48391992669644024,0.3754783575480053,0.8226249767533094,0.4659921995290877,0.7383912211129584,0.21743376710326234,12.18484861351449,0.5231422109471674,0.39732231974045384,0.813258685446206,0.4180165784955715,0.7601378410100041,0.17502841057936908,13.048979599802617
im_3.png,34.41051875,29.71825,34.32995625,0.3736598545235269,0.31800614474783445,0.8463297707699825,0.44548368520399906,0.776322343591574,0.19878739583961194,11.964090122184768,0.3881588290902697,0.3288145174967494,0.8413010370646764,0.45807190411267495,0.7546401397051311,0.21019428647565816,11.879605088149635,0.40521373923530646,0.33547293986846816,0.8388737713443611,0.4414758279030409,0.7714845831294589,0.19521155983911231,12.227431179907661
im_4.png,28.14275,25.39831875,27.10485,0.34638692203566585,0.29665539553771647,0.8563409691286834,0.44461419361876164,0.8226087228227497,0.1979288425329519,12.100153584990384,0.35074728252335113,0.2996249827262392,0.855005732435172,0.4473531146514089,0.8001594080355934,0.20037564982150882,11.731178416558064,0.3768616992041508,0.31378660859542334,0.8490093380945405,0.42698387307704544,0.8210906798475774,0.1825666400475207,12.362500611877953
im_1.png,32.3841,33.23308125,32.388,0.33916008693412736,0.29601243867814897,0.8560748081260383,0.4351989075523599,0.8012451520052409,0.18970279393864206,11.994624908847818,0.34840406938398627,0.3032597706672696,0.8526892196689184,0.44799035718148705,0.7854840674780552,0.20100744726745617,11.825250414703833,0.36468288123190185,0.3130271048862757,0.8483728179580775,0.42713021773035864,0.7927876788849886,0.1827331015893712,12.233445502508253
im_2.png,39.8928375,39.668875,39.721525,0.47121162476994494,0.37899562110162627,0.8194651938510984,0.40087597097991395,0.7874726017043174,0.16101188824636178,13.070347316242666,0.49778780441077647,0.39513596805296447,0.8124252630461908,0.40312224108332456,0.7754803938636717,0.16281504407631311,13.041430862615517,0.5144206616164471,0.40046042424356637,0.8107697331957704,0.39549793786587173,0.7734926425756603,0.15672041872787895,13.331411549779808
im_3.png,35.5247,34.77609375,34.5557125,0.38896130127951445,0.3271435049088885,0.8422342214795431,0.40648526527781115,0.8263749374351487,0.16550952968113236,12.99861100302078,0.399044780654644,0.33372732033718366,0.8393115568344696,0.42590419129549967,0.8081511594542246,0.1816830513017943,12.69717229749688,0.42256392076682936,0.3461944962657267,0.8340810613883591,0.40672255201644414,0.8144630299543304,0.16569872573362243,13.15503346213849
im_4.png,29.49564375,28.50865625,27.9516125,0.3094642896401406,0.26539734753550537,0.8713735066378818,0.3999281536504695,0.8985349686645945,0.160105887992853,12.855714079911671,0.3250255494626289,0.2765143670579957,0.8662351343985338,0.40785577731789074,0.8842237212164744,0.16651364284490963,12.704538102993896,0.33510187593042756,0.2762261543583268,0.8673193059287725,0.4146761550978948,0.8898549516299508,0.17211596061140488,12.726291143807886
im_1.png,204.0741125,212.39668125,219.47406875,0.2297903907638772,0.22503479092468015,0.8879577216851652,0.41167694325240556,0.9028809267542378,0.16976396121566908,12.464885697577714,0.2468769236688212,0.2397671222228504,0.8808256471332762,0.3898719433075852,0.9093351559717573,0.1522902515970161,13.007422532656516,0.22924124220325248,0.22391764970069286,0.8885713191093612,0.4073750958331495,0.9082861012563126,0.16620854208355468,12.435613784590068
im_2.png,214.21900625,222.92538125,228.8781125,0.20252393593633206,0.2015349974246393,0.8993313951388497,0.4264982985946005,0.9055524024926629,0.18221473511849787,11.85393737803849,0.2049257620869216,0.20294176858185567,0.898727515059579,0.4141574553719103,0.9149358251403943,0.17183544181843496,12.0142890543486,0.18472988156481432,0.18340519610429584,0.908429870493904,0.4520637283445046,0.9107547752932975,0.2046047287477904,11.046499704861592
im_3.png,210.23600625,218.461825,225.8468,0.22618236537458936,0.22123837161826876,0.8898745484805188,0.36694172002895786,0.9388557289572217,0.134909619269413,13.495464001703066,0.23041645467051086,0.22327841062556142,0.8890737128646473,0.3625309835573276,0.9427885059860213,0.13167444166651374,13.539134340845532,0.2009276009572804,0.19604043002242444,0.9024678369962944,0.41397008049834094,0.9371343616959031,0.17155054469792624,12.166309947527434
im_4.png,221.57625,224.81426875,230.40845625,0.21351106462899105,0.2073904450977067,0.8969163960136226,0.3875715417828308,0.9492295781421293,0.1504194367917367,13.12714848681153,0.23210563218824004,0.22330127480355022,0.8892291338049532,0.3981142374403517,0.9478776677796423,0.15867379543413457,13.245539085829641,0.18652096249395417,0.1798511944020452,0.9107400499904488,0.48583626197868546,0.9474061966854626,0.23614364391610287,11.355226666809605
im_1.png,32.79521875,42.3573625,44.1595,0.39768375748267915,0.33016040649870265,0.8413211562807051,0.4327575541579085,0.7863956157447947,0.18757587898982767,12.385824623597767,0.44910831276185487,0.36894456536077025,0.823187418955009,0.38346136771278816,0.8003900765408303,0.14734086625431994,13.192805242220771,0.482373854435588,0.38248191751308097,0.8181571983976699,0.3681995606529584,0.805853001635245,0.1358702956305295,13.745869770009277
im_2.png,38.3680125,48.43038125,50.8804125,0.54406164220074,0.39717805635643,0.8145777959177444,0.41060828797035354,0.7972559790868716,0.16891464458278393,13.354041299006493,0.6177526601591702,0.45266498011947137,0.7886834537847782,0.3437428076029451,0.8097926543115255,0.11849474889716027,14.718211107168132,0.6688554602358028,0.46878213312102307,0.7837042593725959,0.3331946085912326,0.8134749054730992,0.11138480432526364,15.209176129855683
im_3.png,38.73626875,47.74315,50.25448125,0.5032088327020559,0.3836153942186292,0.8188660203465556,0.3931808737556226,0.8098987235709288,0.1548723032383275,13.601486396605502,0.5559114892494399,0.425186925647452,0.7992868349620268,0.3459427934505895,0.8179894441220469,0.11996975819545666,14.506943004856954,0.6082868943976489,0.44574542166820574,0.7917893672110543,0.3318931143384306,0.8225872510219343,0.1104348143327342,15.09088715078903
