filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,52.9097125,58.24694375,62.4086125,0.4820584591177193,0.404033839297492,0.8057347888755539,0.32526804328007286,0.9100875484655871,0.10593034469519473,15.48897617386879,0.559038405066551,0.4517921095030809,0.7847402653695031,0.2895536521711345,0.9116158929749659,0.08397816006506643,16.530350377727697,0.6580804690297172,0.49603136914969126,0.7678935924716295,0.267510048647594,0.9114453612763112,0.07170534978720025,17.47715150759557
im_3.png,47.47549375,51.5822875,55.079725,0.5503904812155704,0.4136393929686373,0.8062467876884767,0.3648865823941263,0.9066684266119378,0.13328718195439582,15.571466748415121,0.5867144521705268,0.427155922387422,0.8016514995327889,0.3531144934601864,0.909261059080533,0.12480489646522372,15.6603771522411,0.710073197561573,0.4753486355299275,0.7842928328063445,0.3271471965353915,0.9091654459306607,0.10714860794996069,16.654562882203145
im_4.png,46.94330625,50.59385,53.82884375,0.43031036237209574,0.3626300243088926,0.825342638453669,0.3660082542847363,0.9337363395897362,0.13408235696596393,15.437676398067097,0.43958277978781557,0.3528566678287198,0.8321021788258447,0.40069836834706485,0.9358365983733408,0.16062605347588035,14.707355049355495,0.525994367968794,0.39438492456077523,0.8155506363306605,0.3708371309630356,0.937002368693505,0.13759258633039873,15.837767656977956
im_1.png,87.7635375,70.31770625,75.3675125,0.6163025279363827,0.4494706220438315,0.7909942231479358,0.30588013009314136,0.8565770968253155,0.09384533066294425,16.16662044825952,0.8163282383590558,0.5499044643249726,0.7501812122206363,0.25654364937831203,0.8666716979093987,0.0660667677200437,17.954958340010755,0.8750921869209365,0.5656527597188461,0.7459123037009616,0.25205877920356073,0.8707393127798907,0.06377582477835592,18.35547967164912
im_2.png,100.200075,80.6312125,87.638375,0.8027111678004537,0.5131741202944708,0.7700273497810485,0.2637242774810308,0.8925110135303951,0.06978345115331464,18.045040678821902,1.055061647696937,0.6167755109892525,0.7318133588465975,0.2407589248192744,0.8966964484752683,0.058153233768956425,19.37804862516557,1.121561057248384,0.6290115914786967,0.7299171910003853,0.231937400997699,0.8985478452699619,0.053977266218502476,19.7254947524887
im_3.png,92.19863125,74.77825,81.49706875,0.7016600790824181,0.47669424972204955,0.782477457617905,0.28442422906876347,0.8791569023210055,0.08115466095971602,17.149997266463888,0.9425016017487333,0.5831774062348857,0.7414364921017238,0.24609572190706966,0.8821097704054695,0.060789606598607424,18.775292537071458,1.0138958769103215,0.5997605699712946,0.7376169883130121,0.24212276629745752,0.8831676563203382,0.05884065351311672,19.07734121276011
im_4.png,99.6656875,79.1081,85.6822375,0.8404622811728578,0.5198517008373064,0.7693041988382572,0.25338439840258503,0.8949432561138186,0.06445729950430996,18.38198586156634,1.1126313512477943,0.6340779109427704,0.7266279288816426,0.22544276380913136,0.8957793526231311,0.051040739075756784,19.878756219388265,1.1951886137649894,0.6495165938028028,0.7241686831322649,0.22414725079707137,0.8966393292445618,0.05043044979903561,20.12632073518874
im_1.png,88.7913625,70.40376875,75.69903125,0.581389454211971,0.4304427578972493,0.7991753411342786,0.30189714758072095,0.8765794730501307,0.09139755089963353,16.231636713968378,0.7824537180985044,0.5271356453477052,0.7606599779343193,0.2597037162860097,0.8863144076547615,0.06766949833769334,18.006487071197167,0.8339218385876979,0.5402860102951617,0.7572791340835415,0.25419966052772125,0.8890965664248711,0.0648261559801591,18.351190258474215
im_2.png,98.57564375,78.93333125,85.55624375,0.7181620993272654,0.4916921022795082,0.7754357218903104,0.27636893274985475,0.8844364434745653,0.07662823893477848,17.414171675190655,0.9835559999623125,0.604361797350519,0.7331366245632914,0.2406611552454277,0.8909312379104458,0.058123518772942064,19.098118476355474,1.0480048531416268,0.6193347835440735,0.7296698830315683,0.23203298113272514,0.8919467618953631,0.05404165421461733,19.484180047209115
im_3.png,93.70329375,75.23885625,81.6377875,0.7083166916351031,0.4896960564003998,0.7757062551329537,0.2772675183444705,0.8789057702126242,0.07712625673821602,17.3119260306394,0.941352319552013,0.5935977906859881,0.7356139742096264,0.24074074173722065,0.8820158746542145,0.058177372371261714,18.891737421335293,1.019342387924699,0.6126188277711824,0.7309544066690117,0.23455162692475112,0.8837960624267389,0.05522773302311712,19.28106008212744
im_4.png,98.96421875,77.68554375,83.8604,0.7679091996909566,0.49895401096726794,0.7755137434552041,0.25701544171738344,0.8978999067011388,0.06627702936338904,18.14180610959864,1.03385782752621,0.6141604559644728,0.731668040258403,0.22352133353078435,0.8987763357318266,0.05015615352304911,19.719170442026048,1.1105219070546046,0.6303591882274608,0.7283895874241267,0.22063766645936966,0.9002850897339968,0.04885990733528486,20.081895133294047
im_1.png,52.82035625,61.22168125,87.36834375,0.32782210852946914,0.30442212988611883,0.8501071906706641,0.3814073277780867,0.8709423196169568,0.1458482883648325,13.295832583115429,0.3693913276298516,0.3364710805836648,0.8350287629464666,0.35622775026860803,0.877285599772785,0.1272832984761809,14.144944462017001,0.5092508369922301,0.42223551516636204,0.7974763768128024,0.2995326757770941,0.8986452097104116,0.09007048965563386,16.361601592663604
im_2.png,52.6659875,60.74054375,87.57663125,0.28649763899096126,0.27471409962877125,0.8638118411634135,0.41489664576699103,0.858309292083195,0.17249389187067288,12.3646399174731,0.321038376800397,0.30263500621855394,0.8505121032625209,0.3880439637053069,0.8653573971832245,0.15095982633724175,13.140491662769547,0.43253779027769934,0.3779409520040703,0.8164291428729527,0.32903504244285786,0.8900089763475867,0.10862814543049257,15.259744467668579
im_3.png,56.5448875,63.10015625,88.8042375,0.34563597276399033,0.3137523476611328,0.8462699910023347,0.3800991546645169,0.8682979713452467,0.14483491343712118,13.495692916862723,0.39689931674424156,0.3508571279388948,0.8291098351461473,0.3502164211670403,0.8757360727971342,0.12302832503958966,14.440689918754536,0.5347610528514268,0.42928068526579605,0.795662254079812,0.2969016173232706,0.895418639965172,0.08848709594401602,16.501043872436725
im_4.png,62.34188125,69.9278875,96.8115,0.38947474419130534,0.3527039560053016,0.8272987803580844,0.32888241807228136,0.8848490117083649,0.10853969660071543,14.763925042061416,0.4440939559110811,0.391520024214672,0.809460717706849,0.3068077355707701,0.8900927065902319,0.09448882139765535,15.652329137746882,0.6275819090332349,0.494785883882639,0.7656906126946108,0.24614485191580915,0.9101682949804418,0.06089807839045527,18.13630458542081
im_1.png,55.5628375,63.7976,89.1825,0.37893787963015313,0.3400011581271473,0.8338314357967243,0.37122746121790495,0.8402570565171547,0.13816419797346818,13.556456123401764,0.4289246573513986,0.3764979059490832,0.8169201180585013,0.34612552786751144,0.8474546634502675,0.1201638382102016,14.418892244719148,0.5778126511454076,0.46232352890371275,0.7801348711191717,0.2839486211024751,0.8755308651193001,0.0809460349094866,16.6502533348503
im_2.png,60.580525,67.5001,92.49035625,0.37095256546755373,0.3343311560542961,0.8364676252006805,0.38367932024833107,0.8444613019926926,0.14758774677484499,13.371973110227596,0.417994461404137,0.36731501372478814,0.8213618186922472,0.3603065140873996,0.8527083994417488,0.13019401697135238,14.178248815691813,0.5514123223158147,0.44422354837595246,0.7884151099079795,0.3052437328462878,0.8768833655055677,0.09353090594908758,16.15200660128737
im_3.png,51.4207625,58.40860625,82.34654375,0.3563338366279106,0.3197823937977775,0.84368734189267,0.3728155692862772,0.8616227309062303,0.13935158271606954,13.501350605676965,0.40072620460926767,0.3531291888870044,0.828102090210368,0.3481008397373844,0.8682606493100263,0.12155205140595404,14.348863955907438,0.5101563118322123,0.4187317447754726,0.7995377678567815,0.30190090030976985,0.887416502759082,0.09149848260487063,16.138718491294426
im_4.png,59.4691375,67.0288,91.8116,0.4287063091626308,0.3672365241110294,0.8223601497556665,0.34212491016427715,0.8659131864243603,0.11740439256644873,14.646203004273056,0.4790103744637282,0.4009996443175607,0.8071034429091484,0.323194282596898,0.8703457205924109,0.10479775216318643,15.393874004327373,0.6240386680988186,0.4778114223528748,0.7752155387289332,0.27422337472675584,0.8903048273538183,0.07550948864600815,17.33000269428117
im_1.png,22.742725,27.1122875,28.88320625,0.30898776546629736,0.2636464673588733,0.8726261329869859,0.4855870682465851,0.8598266298763508,0.23595688906122705,11.21831348400824,0.3558632208654467,0.29755647342039304,0.8569615703807011,0.4549632454265728,0.8563856212042119,0.2071981249674652,12.205634012815542,0.4078810905710393,0.32870905333509215,0.8433742172738488,0.4245520203272188,0.8609822181180271,0.1804951218710016,13.005877403171725
im_2.png,28.0343375,32.84453125,35.5874875,0.33667228849065023,0.30852489934108457,0.8485460231965504,0.4494939212605229,0.7943452806841674,0.20259235821371585,11.782634677883788,0.370660854831314,0.3280260174245137,0.840239520429757,0.4544189023832167,0.7967229128995387,0.20698542691973185,12.096113196369702,0.4261110875559828,0.36274502044585166,0.8249215566935633,0.4078410291316408,0.8120114747493092,0.16694833443869334,13.15517643332176
im_3.png,21.6261875,24.87305,26.8778375,0.2823100789253836,0.24369745243434404,0.8819615778991188,0.5123503078859151,0.8683907812906745,0.26264517662315884,10.705454090290743,0.31766681741948855,0.2694844724593438,0.870015907779828,0.47331156262731633,0.867007233653551,0.22419955405409492,11.584843184925136,0.3666602635975906,0.3004371085922828,0.8562671169975797,0.44769851304011576,0.869422183185058,0.2006655312175322,12.377373778248117
im_4.png,27.58028125,30.92254375,33.59850625,0.37187596968612024,0.3291231917513083,0.8396709992784597,0.4080925275863818,0.8170364344398177,0.16713794404253082,12.517210968955277,0.41351013420141863,0.3583911022857898,0.8262588203980707,0.3989750040831078,0.8136397246788912,0.15980589462773456,13.096010852126202,0.47831731192015126,0.39368086962393445,0.8114753215953332,0.36823023425881707,0.8228667109238295,0.13633667813352046,13.993206838127636
im_1.png,23.7278625,28.2101625,30.049275,0.3800722710598552,0.32285739018599124,0.8441836345136458,0.4529178916798824,0.7404307824075886,0.20550409067356046,11.445996478251516,0.40431734882318593,0.3378220143089554,0.8376066283986774,0.4709478929172055,0.7408745208577683,0.22220764224862033,11.795626110053508,0.43953747542414917,0.35790652618388064,0.8290034289520005,0.44254128670461057,0.7566666131296329,0.19619215420455932,12.449808007594608
im_2.png,26.29673125,31.082675,32.98765625,0.4947985094314733,0.35969449783606866,0.8330190150191017,0.43328006365659666,0.8144334769170644,0.1879541125823579,12.77659311272221,0.5030512960031659,0.3543488224006129,0.8369973573073356,0.5230047340531921,0.8037917779632533,0.2736992808669771,12.13738241548533,0.5666882392384471,0.38842903389425937,0.822536895091613,0.4557169677071451,0.8167925346393452,0.20787840862565032,13.389128038778912
im_3.png,24.41666875,27.744875,29.92274375,0.4051286110011874,0.33311131054453186,0.840496146064579,0.4332108773510693,0.7868906197868389,0.18799576447285607,12.080355637934161,0.4382967208120554,0.3565373804184648,0.8297320529642207,0.42916981977212365,0.784055225548557,0.1845914877211859,12.622268867601134,0.482572008027588,0.3809393392629443,0.8193848045235109,0.40858805263897185,0.7928727723793094,0.1672955289379223,13.265317903100735
im_4.png,24.1180125,27.1856375,29.21573125,0.450044966740159,0.3257261810541392,0.8490006776789998,0.46565817130853004,0.8412849814397837,0.21700127059478008,12.181947375795136,0.4818575692049676,0.34862856938712694,0.838451050329399,0.44587848681900977,0.8368561049755951,0.19901135084657617,12.785208754095532,0.537720146230237,0.37481768330600923,0.8279843859337551,0.42543001181684176,0.842017478926986,0.18121080886866803,13.464653998581174
im_1.png,114.04661875,121.94405,130.55165,0.8195271543520456,0.5653982858147873,0.7415697875526646,0.2571745933394118,0.8481698421927255,0.06675434366245761,17.996577010208263,0.9295502737105923,0.6233895476473136,0.7176245035439213,0.23654854074887935,0.8523502824627832,0.05662599371623158,18.836088012249206,1.0165860610172044,0.6518349523558268,0.708590607969088,0.22560947293187006,0.8545859528614637,0.051478496242707145,19.370846752486962
im_2.png,122.2023,130.69244375,140.2100375,1.0851795921508034,0.6014906156368365,0.7424923912368726,0.2739849400595168,0.877551992417311,0.07532316224516117,18.925432140902092,1.111521335450155,0.6245720307975453,0.7315580163863045,0.25553916609704375,0.8777722313566678,0.06556835329755288,19.434358147429997,1.1514493195708573,0.6402917420430776,0.7256401900919046,0.23804992708719824,0.8760931167913522,0.056908431125835754,19.90403699944104
im_3.png,124.5424875,130.62159375,141.63193125,0.9112986138592098,0.6026710848235878,0.7278656379338573,0.23524426543854038,0.8664309293589488,0.05586629024303466,18.92541118660872,1.0084678880785929,0.6509908543288045,0.7083547388907554,0.22039521438454665,0.8675578861171921,0.04915174233045874,19.570412652258984,1.1082610936803166,0.6840499627828973,0.6976806636789149,0.20976805368046986,0.8666909592682336,0.04450984937090557,20.091603373808333
im_4.png,131.45879375,136.34226875,147.194675,1.1186445358383432,0.6302947845804989,0.7286681998565587,0.23086557124384618,0.9024103558490477,0.053540881883389006,20.18117792373227,1.1426793605253742,0.652559182260162,0.7181435102859781,0.22061866295809415,0.9017117668770855,0.048934722749095015,20.53546185513703,1.1791348279847493,0.6642535693871269,0.7142513888204063,0.2076706315361247,0.9006686977368783,0.04336346054766378,20.918623829358236
im_1.png,121.13168125,129.19115,138.197475,0.8915796147637269,0.5682614666365161,0.7456532327331714,0.2595578191012064,0.8810162639076624,0.06768756207700753,18.67626302289879,0.9571205504362407,0.6047483762664807,0.7303110582633802,0.24274250535615102,0.8809358328473559,0.0592513750198127,19.258724325715818,1.0314705309640018,0.6322899589198561,0.7205794370625063,0.22888128064896177,0.8792349901046974,0.0526850175415194,19.77462552787876
im_2.png,127.1043625,135.83815,145.6555125,0.8526487506359887,0.5632154085087404,0.7452709859048752,0.25013648301549185,0.8829890179016234,0.06292674695371235,18.70310586787159,0.9276150236179423,0.6019749365581873,0.7293578421260392,0.23575594601884525,0.8826342043326911,0.05593153105888234,19.285496964270898,1.0083929866960641,0.6287312618953398,0.7206538307945395,0.22262242968992513,0.8815934832970497,0.04989166614997097,19.804499652721198
im_3.png,123.12065625,129.38461875,140.72825,0.9426159108611132,0.581235454708199,0.7422655122310191,0.25148166168543873,0.8918785687318931,0.0635529067766198,19.055969236035025,0.9913286584255128,0.6128869400945973,0.7283760674778254,0.23659695499181313,0.8922680713428554,0.05629365126440196,19.587639369080353,1.0689667660693087,0.6442161834724652,0.716772503424966,0.2198284220779814,0.8885634207230249,0.04861502240668579,20.15397557146007
im_4.png,133.5480125,138.40364375,149.3703625,0.9327845341737815,0.6143660411994901,0.7230645461779774,0.21530016787630177,0.89843533952498,0.046682775319430575,19.871238248929636,1.0021075872638994,0.6513116123642438,0.7078068236607349,0.20552778766441515,0.8971170011842367,0.04256810097670183,20.316061629657717,1.1067121123611037,0.6878111789498811,0.6956263358847798,0.19429206183610298,0.8956707802816186,0.038056166176324326,20.839495259884632
im_1.png,26.48625625,31.50341875,33.7757,0.27752616582182266,0.2585327549764134,0.8726303032524181,0.4351118292754154,0.8803594345108754,0.18952408901871692,11.940563714973136,0.3123555324715298,0.2850282151179956,0.8602130829016742,0.43136985417503027,0.8816484195492579,0.18629774485459963,12.677983838426185,0.360430952852055,0.3201259217906924,0.8439504601595594,0.39237143163851745,0.8887159521436627,0.15418633395582498,13.632716719383046
im_2.png,28.76148125,34.028325,36.96524375,0.26554027612891884,0.25760428640523614,0.8719914557697501,0.4385899571479466,0.8631615018388424,0.1926728351578759,11.783430916456577,0.29182706138780534,0.2780241251625303,0.862368009345936,0.4451192605102321,0.8670926225060741,0.19841092667029964,12.197419448333271,0.3386515945251601,0.3149433656195627,0.8448975887677326,0.39587918870170213,0.8796453564384188,0.1570667939702033,13.357004518239169
im_3.png,24.5124,28.8214875,30.5703875,0.23055931652439365,0.2168484572961225,0.89294303042973,0.4768873910658453,0.9151481053350897,0.22753700141021,11.32179194985911,0.26192651899171493,0.24368300921476635,0.879979299799329,0.4370186809319626,0.9132879778356415,0.19113908032592958,12.31164035890033,0.3038367535379802,0.27401182310412614,0.8659631045898011,0.4062909694016194,0.9202166386127906,0.1652427660787303,13.177041241674562
im_4.png,27.29683125,31.55691875,33.72379375,0.24544863490179086,0.2362610669845039,0.882782122585166,0.42024915791559325,0.8924609303430356,0.17690648545746157,11.840292805358347,0.27987961759034174,0.26683101864938036,0.8678849194340712,0.39737650655297546,0.8874440514901564,0.15825758030387732,12.655411732082086,0.32473114176418494,0.3012276226279985,0.8517228464366782,0.36225655087653597,0.898301501474815,0.13164400233167217,13.620645256688544
im_1.png,25.76279375,31.0313875,33.2220375,0.2501345115608571,0.2408306519745479,0.8805136701121958,0.4659676529400748,0.8389007758853156,0.2173956684425486,10.999410852680308,0.2807671944585776,0.26671721989811625,0.8680446139443777,0.45301908280747555,0.8440234321311707,0.20553434422945965,11.7337947499282,0.3188471492013242,0.2972770035992237,0.8535140805167868,0.40815510180233333,0.8587728370565164,0.16689299992108741,12.738259169694658
im_2.png,28.1787625,33.67939375,35.85473125,0.29884574374532835,0.2782572895270759,0.862927097477957,0.41771154582219006,0.8862627851054664,0.17469623182670682,12.442729167345998,0.32911475508947813,0.2982495045571323,0.8539580045083595,0.45005870992470304,0.8845529976948611,0.2027276962326941,12.726343609841988,0.37395718698375013,0.3303870460926752,0.8391490090940134,0.3956786599728494,0.8954455963135719,0.15677130791338786,13.851185832116379
im_3.png,24.20965,28.031575,30.17525625,0.210466222731013,0.20487235083322347,0.8981213790775922,0.46596543863645534,0.9023906528541916,0.2172812220901384,11.010450635458653,0.24018076990722423,0.23180558696239345,0.8849328921177109,0.4237819934674109,0.9055178448652778,0.1798133289464963,12.023210292866812,0.2742150489004467,0.2597662781640819,0.8715541674015509,0.39553721492071503,0.9142308173066656,0.15665052173539892,12.88658209624892
im_4.png,22.97939375,26.4973625,28.4269875,0.20963704687784618,0.1956160765321826,0.9035704569809068,0.51659669153147,0.9238430954409302,0.2669590501258919,10.721793778462652,0.2368771474425413,0.21890420757407303,0.8923240515400748,0.46187819565697347,0.9239962817550409,0.21344919836111273,11.745933498214958,0.2766220336241606,0.25011542405512527,0.8775423661780565,0.4323698803895971,0.9263488884882222,0.18709046089830345,12.60400619577608
im_1.png,27.549025,32.89856875,35.807725,0.3133042506014409,0.28783237856546134,0.8585989713980586,0.46909806185754893,0.7659466333410443,0.2203576499310238,11.142250367265998,0.3518463294828551,0.3170552948788011,0.8449178618846676,0.4479041529855499,0.771174820190841,0.20093989205927065,11.79338413444856,0.40075449431850313,0.35126372478816104,0.8292380574533884,0.4016958763681887,0.7923109422787991,0.16167882362847105,12.867336449105531
im_2.png,29.455025,34.76983125,38.08286875,0.34690605743682523,0.3153351423671962,0.8454638242789125,0.46179382044946615,0.7737686784004361,0.21357934744594032,11.655640492545622,0.39461929023687037,0.3489648581039065,0.8300467922215622,0.4379433361511055,0.7796908367060547,0.19210616178361337,12.241250955596632,0.45777606610511246,0.3878908816527535,0.8129540731445107,0.38926816088267413,0.7965626279596043,0.15187424438723457,13.412799545798073
im_3.png,29.06523125,33.0793,36.49451875,0.3541849847048701,0.31747455260959423,0.8448746275620305,0.4323024514354028,0.7913390220834917,0.18718946171692052,12.086355736950608,0.39259213195897025,0.34545455901658917,0.8319212382336237,0.4201500351760374,0.7951304253206682,0.17683295965495094,12.646806108526055,0.450329697206676,0.3819644231192014,0.8157155095875719,0.3793172306549072,0.810813033809201,0.14418559343787182,13.666644518200286
im_4.png,29.26779375,33.02589375,36.1689625,0.3540350877192982,0.31590928291907705,0.8457903630581065,0.39386785472530556,0.8397332455912062,0.15543454892055958,12.760744737203503,0.40226051108347327,0.35231141371599417,0.8287562045888173,0.3769616613223555,0.8371165765635888,0.14241352075883065,13.488526200084511,0.46812011231085227,0.390381271160357,0.8124261149398458,0.3435747620356119,0.8488302688201035,0.11837703117997389,14.50362535429081
im_1.png,26.0721,31.187575,33.65133125,0.3318327106927721,0.2982298124697709,0.8541787718360865,0.4498674002228015,0.7775529758630779,0.20266349125734456,11.453568523289288,0.3740044778299132,0.33016889419664447,0.8392355801839804,0.43785898704426923,0.7796393210640123,0.1920151188849083,12.164977519097311,0.4209902693764486,0.3600006634694505,0.8259743841511532,0.395658122676544,0.7983779397315526,0.15683868361779835,13.126227994828643
im_2.png,28.72054375,33.952075,36.8865125,0.37915196041482174,0.3367843166814279,0.8357962258377746,0.47027365188813697,0.7375103554413058,0.22147199503475132,11.60803032585776,0.42531504591679714,0.36359731173171034,0.8243127688008782,0.45505898435487324,0.7475742400598633,0.2073644127108983,12.007613648834193,0.49260194266995816,0.403461563526611,0.807045154627572,0.40081230377423926,0.7668704558629437,0.16095270536617368,13.247584305618961
im_3.png,27.754575,31.65569375,34.67275625,0.38720655413596644,0.33306016058316207,0.8386741926492172,0.422337781864262,0.7938969358947071,0.17865375704439362,12.343891758161664,0.4286183464613917,0.361838458144107,0.8255797562890683,0.42016383323121365,0.7938234785958849,0.17682122510787088,12.86479496233475,0.49064490800937155,0.3980529566397192,0.8099102345521072,0.38011491361212457,0.805737460369787,0.14476942493954414,13.841694799462765
im_4.png,28.76451875,32.532075,35.57234375,0.39290354253428084,0.3437238498815962,0.8329361401063696,0.39436709823636806,0.802912386711397,0.1558447212709193,12.747825953045783,0.4413166727910002,0.37955663359526637,0.8162714070061718,0.3819008623998632,0.8004943312495958,0.14616085522810796,13.416863686721308,0.502941674361342,0.41277105671446795,0.8023945107967961,0.35068928092108476,0.8159100022817558,0.12330706162004022,14.344814326993655
im_1.png,19.2358375,23.66095,24.5663125,0.17209055298019482,0.16428244404871836,0.9186223613507404,0.5702350963284191,0.8000368583442469,0.3253047840928242,8.331872145926273,0.1864374674154057,0.17752455229552583,0.9121103310382536,0.582299781930083,0.8047936824296107,0.33921421453263456,8.902721169045725,0.21410840698236824,0.20181873857576282,0.9002783782944169,0.5281603249461979,0.8203588110873032,0.2791439454863629,9.840504079687731
im_2.png,20.05501875,24.49833125,25.7737625,0.17445377620115451,0.16903378040967088,0.9160145056194473,0.583564072110095,0.7839283302033728,0.3407019773464205,8.235580487664937,0.18463004707885006,0.17760308901954142,0.9118904628384701,0.6061055186396184,0.7886447128559756,0.36750641895306096,8.602012274124094,0.21352593576673518,0.20372796025150608,0.8990849431550875,0.5378566492347989,0.8110547788553214,0.28950479219268144,9.732392456357207
im_3.png,19.68016875,23.23123125,24.42373125,0.18021530565134644,0.17257341740943843,0.9144544111571468,0.5546623754629529,0.8098593233789468,0.3077999663783855,8.70259804286425,0.194563389991269,0.18547141663683028,0.9081536367547942,0.5556227505607829,0.8146188104551528,0.3088676513019303,9.270997497150233,0.22069298795233697,0.2079950306530738,0.8972381494750294,0.5092092313747757,0.8301978567594924,0.25949070472212904,10.1476454438308
im_4.png,22.0901375,25.55056875,26.937025,0.19826938901137556,0.19029483954246518,0.9056352421142688,0.5129404620224913,0.8385073274320102,0.2632747628300983,9.724649861597698,0.21440708208491152,0.20453348675573652,0.8987061032184943,0.505039667834402,0.8403095207090576,0.25524456276424945,10.265435497973082,0.24154028162511548,0.227386052066256,0.8876922753423915,0.46317845087499054,0.855092999424199,0.21475893566566687,11.12585989042075
im_1.png,17.9723875,22.34019375,22.9785125,0.17713410641264812,0.16706366087524574,0.917393913022376,0.5773332534073827,0.7730011467660132,0.3334582002927954,8.015875310894407,0.1897820993586723,0.1790774948021684,0.9114700705577886,0.589698320517388,0.7814772145272068,0.34789369218539057,8.62915540182296,0.21654171848794926,0.2015064329055723,0.9006421740196408,0.5350115793457386,0.8003156726771823,0.2864364169362734,9.535734532432175
im_2.png,20.1857,23.32023125,24.65829375,0.17169939259175507,0.16696984472459347,0.9169822108756853,0.5722050282798883,0.8009532298548458,0.3275777218856899,8.447312492793477,0.18054674201167076,0.17392446105866172,0.9136902905934732,0.5787108939063356,0.8106764574310064,0.335050086765989,8.876827279575418,0.20349909469789768,0.19438197231801316,0.9037057679398417,0.5245216545734288,0.8306405079189679,0.27532466958650187,9.826707403767276
im_3.png,20.38893125,24.1373625,25.28893125,0.20107472628940778,0.18785013913229187,0.9073442834934842,0.547725189306344,0.7976560702064848,0.30016348725359465,8.99166964106085,0.2154364254935585,0.19977937874133964,0.9016176924966193,0.5509544442017484,0.8033764628373332,0.303713037102161,9.50747082671384,0.24518991322290695,0.22439552436856547,0.8897916103649555,0.5033486000520287,0.8173890666379431,0.2535723473288793,10.39367046585397
im_4.png,21.55174375,25.02033125,26.21354375,0.19862745837023638,0.18818324005502488,0.9069062409252361,0.5132076444774292,0.8432751310561345,0.2635372452638505,9.705856547862682,0.2195305031061363,0.2076139243786158,0.8973421544071105,0.4935748306714812,0.844019712541342,0.2437964844728314,10.401181352267113,0.2423809052706955,0.22601756584443566,0.8885587487722268,0.45863296217465654,0.8603460906810594,0.2105564286586943,11.163157108408267
im_1.png,71.3172375,74.056875,84.05803125,1.8063613411662,0.6551667349765391,0.7565330382208246,0.2752865635446321,0.917088706732025,0.07591081848968963,19.611176290178644,1.808514778487572,0.6657864586277725,0.7515962894644365,0.26721615410661553,0.9214312134007447,0.07152456826690994,19.83382792720081,1.9084236044371585,0.6998202351115883,0.7397486771027576,0.24992700434202197,0.9148339356247542,0.06260129418337756,20.545668325704398
im_2.png,79.84085,82.6731625,95.21045625,1.5304951759096994,0.6358200325374845,0.7469210543021374,0.25792675033293466,0.9052050266655262,0.06673028430075417,19.436615175759233,1.5594884022399365,0.6591940887620052,0.7365388937330244,0.24645980695845543,0.909743714727486,0.060928094263564145,19.8621309689369,1.6542883681635168,0.6995541328257988,0.721764750679543,0.2312589788925179,0.9044398444832225,0.05366123107527037,20.626340398419604
im_3.png,78.51074375,81.240175,94.01724375,2.185446958561818,0.7632219803895709,0.7226890131117734,0.25779893278591187,0.9031172979473374,0.06662293424421216,20.485546985739177,2.188282870396542,0.7746768236380426,0.7172387631614183,0.2502933156245942,0.9063873291792017,0.06280076031484486,20.77733807867222,2.3534913921709046,0.8219069329024317,0.7029529402276852,0.24267654294559293,0.8949747598417123,0.05905003332200613,21.23764948971815
im_4.png,85.5395375,87.16458125,99.79126875,1.4985442381015204,0.6516705140043094,0.7382090479423392,0.23556119636418277,0.9327334791603039,0.055723708024669576,20.267263692820926,1.5483855040169356,0.678993053592628,0.7268222898627215,0.228295756926904,0.9351506443955337,0.052333475409888176,20.573931805159013,1.6316628389582988,0.7101825875779677,0.7165402119911104,0.21452898893891623,0.9288675450644219,0.04623310008021068,21.25613781404847
im_1.png,22.2988625,26.6815375,34.02443125,1.142555668620173,0.432148698814706,0.8372950266805433,0.5389742955558519,0.7607144253525213,0.2906805999674633,11.765217533703504,1.18588058492095,0.46348958235186993,0.8229889574833866,0.4744693504832303,0.7740784851651727,0.22539821737226068,12.930616093077088,1.5424991912739259,0.5851257843857768,0.7785801603864354,0.41802058090972605,0.7808622736269584,0.17524324617198994,15.030094263429904
im_2.png,39.4201125,44.6179875,56.72415625,1.4873251306524466,0.7075862863612666,0.7121739457689731,0.3288979388679464,0.6895371465842558,0.10875172177719306,16.903977336147516,1.587525812494897,0.7476278925697704,0.6978928887166369,0.320856203922985,0.7025734768632161,0.1035457213709041,17.30356880484596,1.9956032507647565,0.8641561650052446,0.662736528325666,0.2526433221265394,0.7250002295151925,0.064473305127973,19.243140605126406
im_3.png,22.5559875,26.47828125,32.74856875,1.2345468974755196,0.43324093834209654,0.8410516601584725,0.544118080119997,0.7635862095524263,0.2962306502921039,11.649872931386781,1.273703737727779,0.4663894777670998,0.8253963764068452,0.478685156968128,0.7731464064575674,0.2293958882348108,12.787373444838542,1.5679014422019972,0.5697701490568532,0.7867094330145395,0.4206167605359522,0.7798217495137778,0.17739852953257462,14.726649115476727
