filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,146.7070375,137.52270625,125.9211875,1.7177625768682354,0.7176376640222106,0.7224846784147793,0.2225531708610945,0.9036110563078851,0.049701080614699106,21.077101004922593,1.936963264992055,0.7879284677860066,0.699243070413113,0.21405811334374536,0.9068960878192027,0.04600660637129556,21.769639195536453,2.2279762454381578,0.8329228773688611,0.6938848676849896,0.2211205943706544,0.9031874240050969,0.049060087926907116,21.88966844933364
im_1.png,144.55105625,145.4654625,138.5069625,3.034280253421775,1.1065192390437242,0.6017444155474053,0.15746656326883468,0.8057278437393427,0.02550398805433853,23.769136559429853,3.145292739210181,1.148824233987224,0.5869142067919662,0.1497459588774817,0.8112411956714124,0.02315985757643548,24.1433275157506,3.54728827080232,1.2228164395952281,0.5729022908760416,0.14365979720031458,0.8084046508090567,0.021298164768925685,24.688232487670618
im_2.png,115.25855,115.6008,107.52643125,2.678282874322397,0.8861440529582103,0.69149164997507,0.26317718545460617,0.8513708111150843,0.06950645189271923,20.659806404074285,2.70602517807677,0.9094281639248492,0.681177468990648,0.253779873000196,0.8564502917521165,0.0646825497544232,21.01836490538797,3.0341890283352493,0.9606998621239816,0.6731641300665808,0.25245760085478236,0.8554672350422554,0.06399471148836917,21.402543815065755
im_3.png,144.9535375,146.2026875,140.25255,3.0548757231424433,1.1085755036086455,0.6013607884175386,0.15089214303203063,0.8291810484674086,0.023412353166660994,24.10434404808324,3.1634490557534183,1.1473008924252988,0.588207585653731,0.14512240053698766,0.8340495201579721,0.021738458944505688,24.418761495746722,3.5668734453615247,1.222198977236324,0.5742059536241946,0.139801600873292,0.829912681192501,0.02014704322937239,24.92216978827123
im_4.png,112.1600375,111.9144625,103.5152375,2.358794597709815,0.8100504943436286,0.7112565937035945,0.25685783274664525,0.8783286799174679,0.06617194844235137,20.777748594679025,2.387447287548446,0.8332371930766771,0.7010307972276618,0.2513202744989314,0.8817982023529733,0.06338685375748666,21.08507488512722,2.657720338597121,0.8754521917261828,0.694433070295329,0.24430164220156672,0.8796754899183055,0.059895849902276324,21.371624004894343
im_1.png,89.47699375,105.356375,138.72099375,2.5314603590743787,0.9777144341115958,0.6356490451654612,0.1935879071370611,0.7987478848610707,0.03830400721799175,22.11986456107405,2.663745426379233,1.0255368881162812,0.6193176563255601,0.17938853073021765,0.8087598690838628,0.03307343163004371,22.784804679416407,2.9564203310594777,1.0989261491761992,0.5997928024478643,0.15747328060208637,0.8053129732411262,0.02552186161845938,23.76309923735549
im_2.png,70.3321625,83.10914375,111.07304375,2.6999288792155833,0.8573467032242261,0.70488314129645,0.30848269206125917,0.8407121045185112,0.09539632775299822,19.685494785293365,2.703417220997357,0.8745507251838871,0.6966999755222888,0.2722927306203743,0.8489115123706589,0.07441643769111231,20.31511814675612,2.663582071563622,0.8937626922883656,0.6847117404840368,0.243356218285048,0.8480312383329371,0.059446831484484396,21.272042684016764
im_3.png,94.74368125,109.88688125,142.03329375,2.7389801414564,1.023644103994322,0.6249475506395681,0.18049981048384245,0.818597928277875,0.033278164175881544,22.853024575522756,2.880312980917207,1.0702770907531995,0.6096485577356947,0.1675069763666806,0.8302263065248789,0.02881067887140877,23.509337443077406,3.090557667665405,1.1228064679241967,0.595733992715163,0.15022582936032394,0.8270921615060381,0.023186444039137177,24.186349973070563
im_4.png,62.94163125,75.5732875,103.8434375,2.1632062298603647,0.7374489010747419,0.7360570707367196,0.3091933544886961,0.8664825556339347,0.09579963379082018,18.912917667521338,2.1854967619550143,0.7592344347711386,0.7260923367477483,0.2916768415493181,0.8744680982653813,0.08529128516162805,19.711180748486413,2.1635824209646928,0.7764176575524027,0.7158770613862604,0.25073687439640646,0.8798124026497425,0.0630599307986022,20.759305748697464
im_1.png,66.8150125,75.33071875,78.95033125,1.868074886464282,0.822126486328604,0.6758702243259931,0.2308041241981162,0.7925282438668081,0.05413238381714246,20.042897934612544,1.9601408086318566,0.8668795382880767,0.6582396332534787,0.21491310675980235,0.7998752388988819,0.04713758367645049,20.716010382354717,2.2316464328113526,0.9230404802733654,0.6462481225882608,0.20654011397294264,0.7962626827174321,0.04351377883422209,21.335831431676453
im_2.png,53.53314375,59.90298125,62.9548,2.4405036007939667,0.7802203974849414,0.7298538331928843,0.3601357468110161,0.8149056526526312,0.1299347459155646,17.836203318110456,2.4400599124691422,0.8080602469519667,0.7150370611001602,0.30907084484672986,0.8207862534046817,0.0958832768877966,18.762728298524863,2.6934402461353897,0.8505650443464546,0.7071594755842618,0.29204580989657175,0.8197203986673931,0.08560395470439935,19.38839989015022
im_3.png,70.72525625,77.4045,82.26304375,2.1639761841948246,0.8926913854184331,0.6578986210331343,0.21245617818837395,0.8118174132793943,0.045893765384359735,21.113076852826197,2.2309557650391643,0.928053584776477,0.6436681580150866,0.20123156364380382,0.8174288612187086,0.04134149057953619,21.586574257381457,2.5667583000420855,0.994760228421932,0.629880773882122,0.19184936283781695,0.8148875729177971,0.037557650260585454,22.300515694758985
im_4.png,48.28646875,54.07104375,56.6087125,2.0384897236826407,0.6898459808669546,0.7536596737332515,0.3880175234315074,0.8483415515316556,0.15073107709600225,17.55262918939739,2.020475083385155,0.6945564647835129,0.7506409107598683,0.3670835081160193,0.8555287220435372,0.13494302435291314,17.722175265952977,2.2326509648180606,0.7344208265023463,0.7418507611234826,0.3437678873633938,0.8559923441287541,0.11834605930859309,18.455587759422066
im_1.png,29.20538125,34.416675,42.2571125,0.8481933452051187,0.5006628177586825,0.7808169883362694,0.37827700284444765,0.7376407957022705,0.14379574368627135,14.458337572700398,0.8774777089968031,0.5245168843160531,0.7696710988044657,0.38188336233721726,0.7415069652395865,0.14661237768525093,14.928067527567428,1.0661158260626504,0.5890144730560738,0.7478140140179546,0.33876019377790456,0.7608400570105195,0.11552208714003182,16.246295380891215
im_2.png,21.784175,25.703425,30.51476875,0.7783283828305101,0.37765845927475283,0.8446534177038346,0.5421029061554081,0.7768743454431305,0.29402771512243703,11.564380969092465,0.8078509360808048,0.41029971152819406,0.8284365892385861,0.4597353027068734,0.7901689130390857,0.21158423142856536,12.905515427954018,0.9967693905817182,0.4805442098353653,0.8025908936676743,0.4116104386147827,0.8043284534343991,0.1696792763444848,14.479271847395355
im_3.png,31.75515625,36.02921875,43.29615,0.9825734566679858,0.5449364129308231,0.7658463122094377,0.35108106301478614,0.7545268550438649,0.12391720266443768,15.378626447016734,1.0158610459419233,0.5696040108102338,0.7546408657894251,0.34489092524572684,0.7633215085550384,0.11976323309792378,15.93025155541659,1.188369250978324,0.6231449119352265,0.7376222593758959,0.3214069050118201,0.7788329532013999,0.10403325661511154,17.006489396997683
im_4.png,19.92409375,23.3051875,26.13463125,0.698835701408911,0.33285814787595563,0.8640171758520004,0.5992607797193779,0.796483801572845,0.3592046786740067,10.6055028022343,0.7285665212530072,0.3652707426460886,0.847918888455491,0.5164812603079123,0.8103209256928254,0.2668856442289874,11.927062074718592,0.8704490157097009,0.4144091274552296,0.8305475728245535,0.46933049775086716,0.8260039979255551,0.22041419543946647,13.19583825390418
im_1.png,172.5526625,179.2872875,160.01603125,0.4352929040960799,0.3682174695824776,0.8225361103296565,0.24838492270540044,0.9669070121816075,0.0619124619870775,17.99928673726621,0.48002367290406484,0.39700663783518947,0.8097160224721882,0.2397725734478762,0.9647253138065246,0.057766382900553866,18.317670743843795,0.6766143350230215,0.49789965986394574,0.7685169442328066,0.21570586885652573,0.9611849290701807,0.0467998700598758,19.749689750061922
im_2.png,178.3240875,185.5827375,164.211975,0.4116504764417309,0.32897397786446064,0.8435244881573241,0.2583178308303511,0.9643771138493626,0.06684621036224121,17.54390692504215,0.4303028011758722,0.34250679958040475,0.8372709869456392,0.2535925262027673,0.9633034835870441,0.06442620515728725,17.72238712816007,0.6090333878241972,0.4341979989133234,0.7995836673679749,0.22679962508666743,0.9619149654160949,0.05155528172857697,19.20297029342549
im_3.png,202.80056875,209.476625,193.9261375,0.4547803641308787,0.3681021397478659,0.8244903808346191,0.2737573954074307,0.964709982451333,0.07525506041709852,17.30789990813444,0.48333094248779845,0.3873471232906829,0.8157728309099108,0.297239418711731,0.9614432122735296,0.08869305934796168,17.232318245668893,0.7324853408584115,0.508226196757558,0.7676322061349501,0.23828798295004505,0.9572023485076484,0.05710454463447354,19.179148991934113
im_4.png,211.4725875,217.2887125,201.6633875,0.3298066438024887,0.29145915383697346,0.8580818666126866,0.3208570325219642,0.9577497666071378,0.1031258115313791,15.361209233899974,0.3448283380757659,0.2997295949774185,0.8546232443149359,0.34685505496608215,0.9523997266725845,0.12049570731330173,15.113308487655468,0.5506340765761522,0.4229335282127626,0.8011378769679753,0.2656665628105743,0.9512119945622558,0.07080337376820524,17.621679444739925
im_1.png,94.37068125,66.472975,87.0952125,0.7536031219967214,0.39352794973021576,0.8330802671633247,0.4287610587743706,0.9181628672822669,0.18398160490617393,15.20703853018186,0.8493740185363158,0.43959749389137004,0.813989474834633,0.3797857385033318,0.9138818428619355,0.14449285784125493,15.931006315136838,0.966148995609324,0.49204087914020633,0.7931396561178521,0.33696729878855886,0.9208806487847501,0.1138518064903814,17.32125770517826
im_2.png,131.91096875,95.97585625,122.13284375,0.9297594471768398,0.5009628237259816,0.7863396338235954,0.27735735961750146,0.9402240842269292,0.07703047265823224,18.98440138039377,1.1547936610008729,0.5756778027462139,0.7613670804783471,0.3002746111156,0.9298748212346633,0.09028736785042901,19.092668208737784,1.207352415342869,0.5921701457591346,0.755964004007052,0.26081547112454057,0.940400894325345,0.0681361660996432,20.078619831420774
im_3.png,156.0042,123.03358125,149.73648125,1.458955349683733,0.6856238850572545,0.7223828442580438,0.19657943779782389,0.9257879103082243,0.038769235992402264,21.62257472796799,1.9075606387522694,0.8152427748569421,0.6825708459215398,0.19713370507722638,0.9203088501618603,0.03900638556821551,22.561684042371304,1.8802698514770642,0.8162026267108875,0.6803692186125079,0.17701981931926586,0.923442260481016,0.031480760379218264,22.814753004570115
im_4.png,136.805075,107.22264375,128.73043125,1.1038408089459242,0.5437025717489212,0.7754453402246102,0.24059458931420494,0.9620450746663313,0.057953695770732915,20.664893361214233,1.4013669551384733,0.6438997517289465,0.7412184935112232,0.2321993593276462,0.9549922119370162,0.05404180403935725,21.46217323173827,1.5065718023128,0.6728460326882368,0.7325011517205402,0.2104844936762197,0.9558125637721604,0.04444758166269019,22.029323007736423
im_1.png,127.1466,139.83331875,127.4648375,0.36110034641742206,0.29846376593111856,0.8567189417372547,0.3537448238521675,0.9526782359059378,0.1252782534138932,15.438587586467925,0.38688831257341383,0.31931660291078584,0.8468349249639142,0.323822601859791,0.9521981959797176,0.10503198349114008,16.109138010263813,0.47320107521309535,0.3679255351725178,0.8260170083555034,0.31047808211754935,0.9513040207052483,0.0966034317815387,16.879126162599725
im_2.png,193.81225625,205.06865625,195.6680625,0.9097846119057045,0.5794781832400551,0.7416345075020697,0.21682876648770466,0.9267436386271093,0.04733669169053166,19.414490345093988,0.8789439764825601,0.5648464205626851,0.7475297345104673,0.251245552071915,0.9209288594233959,0.06345185973126814,18.73075871066891,1.1308473486347448,0.6501776920371103,0.7198823319938724,0.22674079450363083,0.9175134740605069,0.051757526978488594,19.75159827192567
im_3.png,198.09654375,208.74684375,199.90964375,0.7712759577515217,0.5198906492421529,0.7638242156000915,0.22848393214553359,0.9179142388691255,0.052456353096149044,18.539948949083872,0.7599684164986402,0.5159079834611592,0.765187852890315,0.2512480354902585,0.9081349089117075,0.06340706990035246,17.98910752811512,0.9574120687055985,0.5892729238509808,0.7398086215751165,0.22738811663367323,0.9084944938106991,0.05199616552810456,19.00859322517171
im_4.png,150.909,159.30955,146.35976875,0.4481310615197141,0.3645061078448,0.8259470246691887,0.2574401109616707,0.9734205737596954,0.06645682292856454,18.275744401244296,0.46506799972990126,0.3767187823883017,0.82031741497319,0.24792669837323383,0.9724164778507581,0.06166749788779871,18.467763682101754,0.5875374879868845,0.4419880724681377,0.7931190115620139,0.23696454134274236,0.968631811222136,0.05641768750386597,19.212788653009902
im_1.png,128.24040625,79.502925,84.1899125,1.4917869234489736,0.702495760076884,0.7154132450811697,0.2299930012318491,0.896333776996777,0.05304611436093496,20.52873861707524,1.8049562777557944,0.7572730267083752,0.7061124968902652,0.2621171677226608,0.8846714952789092,0.06889644017500363,20.20971669466498,1.996075362277876,0.8007177875767121,0.6950125081784,0.24205923718829087,0.8860179632013299,0.05877401266507326,20.948450463749026
im_2.png,131.35238125,81.4626625,87.09578125,1.233541427189528,0.6176158362698727,0.7440860327791281,0.25722015094084694,0.9181908390691316,0.06626220503332407,19.866642443392838,1.5660270781904644,0.6817643065998331,0.7320934183348718,0.2891947347114898,0.902525527893044,0.08373602062015895,19.46502414586797,1.7138239159929884,0.7180815604173336,0.721896382952012,0.25931943870252505,0.9053579975948994,0.06735820343965522,20.31007498917652
im_3.png,120.895775,74.06588125,80.04321875,1.1075922458087577,0.5737585308823434,0.7590885589121326,0.2839137489708321,0.9258032638609314,0.08072653338640479,19.131314858447745,1.3590680020854145,0.623780150564381,0.7492191546619996,0.3218519855434255,0.9118565552853132,0.10373216919567765,18.649442713485676,1.523803254219509,0.6679899584487539,0.7360527419210365,0.29136310255009323,0.9132104439059308,0.08504661299808373,19.48472500926936
im_4.png,131.0960875,79.903925,86.581575,1.0338529005785142,0.5468197632238494,0.7684464933323671,0.24843351011862297,0.9394894677425794,0.06180808496504972,19.884924533717637,1.3657105129678844,0.6206782738487827,0.7513256934364028,0.2908846162507125,0.9219586394883281,0.08471562101296311,19.508393262559714,1.5062460505901354,0.6560932641754769,0.7415556621233527,0.27139498608391605,0.9232614344350214,0.07376062297449532,20.14145372615764
