filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,111.7561125,121.88929375,137.98768125,0.4839524641805013,0.4178200042713299,0.7976180560697819,0.2189275251872166,0.964415668321184,0.048145918287045925,19.246337399335328,0.5449553865867679,0.4562770491391388,0.7806208312079566,0.2034353339239614,0.9658513297887432,0.04158858466808051,19.989292023970176,0.6352487264527233,0.5026455471385232,0.761700082906985,0.18577800135366923,0.9666732380015985,0.034707692392106346,20.82832599299717
im_1.png,93.890125,106.2822125,120.88204375,0.6511791697288337,0.48748451642891716,0.7720142422933434,0.2401755093943818,0.9554790538329297,0.05798527263275213,19.33424930150659,0.7319956572194899,0.5313959436498514,0.7536812122912897,0.22482656221868177,0.956406904249851,0.05085454277100381,20.01236736541063,0.8168830362246466,0.5768412415751156,0.7347341250556045,0.1991658061363455,0.9554340457449804,0.03993552992705167,20.89486052856813
im_2.png,100.30480625,111.24054375,127.0479625,0.6491843997525141,0.4954637023322717,0.7673128204752471,0.23894033944710757,0.9534916409806248,0.057368751254839076,19.276348023706657,0.7334023851923039,0.5403467668230726,0.7487479565787825,0.22267463038977534,0.9545198617019701,0.0498538785176139,20.0120709433713,0.8069271353509089,0.5791840071670405,0.7326964974655462,0.19890992520273615,0.9537708981179917,0.039798020877332876,20.785045490433447
im_3.png,98.82026875,108.5040125,123.8194125,0.7044781871659097,0.5108953814674531,0.7632048795308496,0.2328930283842247,0.9563024458950105,0.05451230401764688,19.709017341698253,0.7835753190934736,0.55306870324307,0.7457355469985097,0.21782834298999965,0.9568832749161935,0.04773364042511746,20.364453953492102,0.87300367931106,0.59532612860472,0.729044437629983,0.19532859882989648,0.9550829327261362,0.038402983588264175,21.111055130792863
im_4.png,107.56750625,117.532475,133.08040625,0.7621767608243668,0.5433521774360714,0.7493974163289052,0.21312435444840233,0.9575174962345114,0.04564059499190325,20.443915686342145,0.8457174617307681,0.5858163540115955,0.7321879843898842,0.19865723313851047,0.9579023142454917,0.03968281836476555,21.068174295590996,0.9124721225055121,0.61706508988637,0.7199502368667161,0.18071890404072763,0.9568105535742346,0.03284948358674566,21.617173426291373
im_1.png,89.15826875,101.28531875,116.70183125,0.725207414683325,0.5179882153692502,0.7605813788665937,0.2519305615520222,0.9340053859289558,0.06371960056312262,18.80426453956919,0.821824584173466,0.5667379955213847,0.7408300602266943,0.23673668722993352,0.9369360936471409,0.05628598655584548,19.602624369123546,0.9529173654688106,0.6236862912293267,0.7191403700591618,0.21035577365507124,0.9351995887602238,0.044460713784989725,20.566781732073856
im_2.png,100.51685,110.72344375,126.25028125,0.8088372285664036,0.5544616907243043,0.7468358313173571,0.24257463796131246,0.9430538435399572,0.05905633732636552,19.500395305060657,0.9045234719003019,0.6010622734781818,0.7282555258291892,0.22647689194014692,0.9450295787223737,0.05149363034095705,20.215610267921754,1.0005379912814623,0.6438099085432882,0.7118690113798409,0.2017466473445686,0.9432887768090251,0.040882021306920424,21.007809856827144
im_3.png,94.18194375,104.70290625,118.76101875,0.8150568660058668,0.5428594787407115,0.7538897463745706,0.23381838278871467,0.945746703631626,0.05487607200408626,19.801568080642827,0.8934469671986989,0.5826340011997413,0.7377815355459441,0.22047779764723657,0.9475007079627874,0.04880862943714786,20.411730819321058,0.9858986517044496,0.6222297598633177,0.7227262586456182,0.20030272911086228,0.946715869461792,0.04029761569557035,21.155954932767465
im_4.png,98.81101875,108.86946875,123.20036875,0.8355927176964975,0.5705959211939624,0.73992875708291,0.21568133929681838,0.9497554273107476,0.04671255819379623,20.420473814420177,0.9272232547220183,0.6150869616082812,0.7222355634815928,0.20165474265250305,0.9511653552839278,0.040849106062783164,21.068639982744664,1.033344580907156,0.6566700939378523,0.7073353908467301,0.18274203462793298,0.9496564984864636,0.03356029549129558,21.779102735070047
im_1.png,108.06416875,121.045725,139.01219375,0.7557754034208332,0.5490589726195191,0.7453298620163146,0.21554228358942878,0.936169834179012,0.04665807254402637,19.815234011663698,0.859373841872853,0.6016534208327837,0.7240015152007351,0.1993391830865072,0.9381306281114844,0.03992157195430368,20.602316677677816,0.9638728635498526,0.6428285704863667,0.7093329705225576,0.18298141760024134,0.9361112232086932,0.03364640086193709,21.28324084732747
im_2.png,114.82631875,128.60618125,147.2613125,0.8359865437403036,0.5808360892833591,0.7339230058379418,0.20665136518386165,0.9422422408637042,0.04288530148432822,20.435151872143077,0.9482376092172792,0.6337599049315018,0.7131744154066032,0.19033950453099963,0.9435382047065847,0.036397076243111476,21.17261353333805,1.0189875848769794,0.6611526309508106,0.7035443409703617,0.17702229057356017,0.9406199236259727,0.031487696558382475,21.56791367560584
im_3.png,115.25641875,127.1220875,144.99835,0.8546621919774376,0.5831354506253102,0.733900521266581,0.20314968800074296,0.9405490534382276,0.04145287874283776,20.591426895802027,0.938576437962074,0.6239238054409205,0.7176722151058978,0.19080569408583226,0.9414197712564543,0.036580853598778156,21.148253478581736,1.0189182856891608,0.655691303760655,0.706269980404196,0.17710668439340915,0.9388217226692447,0.03152337925219803,21.611373757522028
im_4.png,125.3103,136.873775,152.99619375,0.9409393667439274,0.6272399788631978,0.7162931424761616,0.18192661236804059,0.94703660561582,0.033255208204235595,21.517583833201247,1.0436812072474417,0.6727138844919315,0.6990380842919172,0.17060848148234406,0.9474030202747757,0.029254391807611437,22.058068527752322,1.1040324259897865,0.6877421624236029,0.695600372452222,0.16499807878295858,0.9450473131295754,0.027360783052708202,22.180697681743464
im_1.png,95.8544375,109.13339375,127.551475,0.5115360534795639,0.4274099801508785,0.7945776216387239,0.24294024005629566,0.9591254331076962,0.05923261329556084,18.75216781298752,0.5836163992374424,0.4709362417635569,0.7756304438018586,0.22563184334021982,0.9605851957835534,0.051111597085420075,19.54690524048611,0.6735075195821634,0.5208626398389457,0.7545670642244511,0.19795402304528412,0.9607470311824073,0.03936212390583431,20.550311461224773
im_2.png,108.58939375,120.15958125,138.70586875,0.5928577278094985,0.47536200699116204,0.7738844676867777,0.23005727668848813,0.9537698661415183,0.053146695622185054,19.27800044085521,0.6648839124754243,0.515984902733023,0.7566775392848251,0.2139039946691546,0.955088597525895,0.04595793153340811,19.970441968905213,0.7408893238735937,0.5551590834856565,0.7406715850976049,0.19277244981093788,0.9543753577721683,0.037350072757130204,20.70232213356201
im_3.png,109.16728125,121.562725,139.1671125,0.6329685546887271,0.48781910525059524,0.7701825738989099,0.22255351458292344,0.9608976823773296,0.049720054323479326,19.82578842865636,0.711733728117286,0.5301130489130094,0.7526347715061001,0.20587466624579495,0.9618182502187235,0.04256401407490823,20.52244440777254,0.772885656340099,0.5625030503891308,0.7392448839469338,0.186243593553745,0.9607528541653111,0.034849879646783155,21.077958437728206
im_4.png,108.35850625,120.60205625,137.834825,0.6253559022870461,0.4887216317736698,0.7689219343200588,0.22040847762111324,0.956432424430699,0.04878263379777134,19.775463279008605,0.7027975091236869,0.5327449733355947,0.7502215816492886,0.204021892234388,0.9571236253734295,0.041808611749366766,20.4831724143536,0.7641081203949724,0.5634014743940051,0.7378431327155179,0.1870721020602274,0.9562475645439428,0.03516688588613339,21.04839213514179
im_1.png,117.54835,131.05210625,146.97133125,0.6072142998473625,0.4877487028975947,0.7678927899115024,0.21683771983169955,0.9526528158417358,0.04725182303334002,19.612919161187016,0.69185319580279,0.5360680641139188,0.7473344812148015,0.1994108737773051,0.9533820923003764,0.03999138310708009,20.37216181513946,0.7318876137712704,0.5558599741835792,0.7393997234573192,0.189173415664444,0.9518299873823683,0.03599687885577421,20.695196439728996
im_2.png,122.493475,136.34055,153.08195625,0.6376306995559071,0.5060833710215388,0.7599499817034908,0.21411336326299024,0.9498669343486073,0.04605884944785046,19.741620455260566,0.7248164074032197,0.5535658420801377,0.7401476678542849,0.19714529960220453,0.9506333460433247,0.03907004071458818,20.4921856830535,0.7458986713337227,0.56188231779323,0.7372020429212127,0.19041887855412903,0.9487358542035482,0.03644655782725332,20.62246152351041
im_3.png,121.10881875,130.1205,148.2382,0.6488636613463485,0.5008687838016093,0.7638906528057365,0.21243231334142365,0.9567207863204654,0.045348949099598815,20.022509855661923,0.7147670122989177,0.5373886745372202,0.7485304195944154,0.19978191356184563,0.9567797262497495,0.04013124972761897,20.56080096996033,0.7595698166154738,0.5599372609154464,0.7393856862836683,0.18644146572677517,0.9551348540053084,0.03495794655794227,20.905841649427455
im_4.png,132.05158125,143.01370625,160.8966,0.7259929428835247,0.5452529114138731,0.7449872571956551,0.19249138382566777,0.9535725473674364,0.0372377940442954,20.748763621138277,0.7941872302937798,0.581763611723545,0.7299040742485512,0.18199999854961274,0.9534914561503732,0.033304010108971605,21.217241939858162,0.8070999907349832,0.5837873152492761,0.7299052362543585,0.17878603110381452,0.9526915970001084,0.03213072980421464,21.18643214852065
im_1.png,165.52459375,178.78486875,187.89811875,0.7283786416228544,0.5391556389407102,0.7488756305404258,0.18570141840563517,0.9608095376306948,0.03471700300790278,20.814991034059965,0.7587961719775631,0.5485519681094968,0.7462556042795875,0.19643836170611878,0.9592446496657341,0.03880127329299799,20.58671646569295,0.7188296987770177,0.5191098242159283,0.7598324678152606,0.2155765331824068,0.9547618117096663,0.04669868940317776,19.808905561989068
im_2.png,172.67038125,186.12148125,195.27240625,0.7242456156054295,0.5368205523206512,0.7499630331074423,0.19363279519591153,0.9597761345580929,0.037739977102032286,20.521522381373977,0.7497737412139369,0.5424566938963951,0.7491233480623088,0.21362246077787383,0.9579482159204109,0.045847525948132115,20.11514176817117,0.7021266590662121,0.5087776772758966,0.7645000794576293,0.24026067931450834,0.9524910047501107,0.05794344338252186,19.162709740321752
im_3.png,179.4257875,189.07113125,197.8097875,0.764764440864065,0.5399718123629877,0.751805204250737,0.21011257595305566,0.9646265691162894,0.044330962141398526,20.404664394055178,0.786822558432422,0.544549292246908,0.7512524793378151,0.24413922690553758,0.9624394830509182,0.05974821549858134,19.96638067347998,0.7270957900704145,0.49863748892908977,0.7727330920620352,0.28600862952315376,0.9584574702766414,0.08193558762498458,18.72127667754031
im_4.png,185.63021875,194.7555,203.7005625,0.728157600297737,0.5158834861275999,0.7626107607964033,0.22841579323643454,0.9630951838480535,0.05232638196132669,19.934964968322653,0.7452006151029206,0.521424201952249,0.7610146756991534,0.26223296732814494,0.9602103807621292,0.06889088849090565,19.475750651657513,0.6753089451385357,0.47044360195601787,0.7845642927795304,0.30814868789881733,0.9548176612053941,0.09507279874967546,18.033632746898977
im_1.png,173.7008,190.44785625,204.77746875,0.5373381252316254,0.45655268732608456,0.7797784666622526,0.20709546438019982,0.959834537633564,0.04310752962305801,19.45351707908901,0.5480788123190182,0.45807875735705184,0.7799356667590684,0.2225755828006008,0.9578049832150684,0.04974491799795308,19.077271304654758,0.4691526121067079,0.40079085558507804,0.8064122055098975,0.2720275365721261,0.9525559694191273,0.07419716954953037,17.37303005166044
im_2.png,175.2615375,191.35235625,204.3712625,0.5856546362774104,0.48130837745994054,0.7697245855686259,0.19881698519501062,0.9637417092490083,0.03975988023129041,19.898391907272558,0.59727914711591,0.4824091871282214,0.7702208306644338,0.22699225142528678,0.9618915151512583,0.051727151385125944,19.36782205368913,0.5150457165784135,0.4212341513244264,0.798694058546463,0.28659149811432716,0.9582789199317532,0.08232203384736596,17.59281504011691
im_3.png,167.376925,180.22651875,196.0241875,0.4952844124722835,0.4295800984290301,0.7917231872533935,0.20317209888694793,0.9690306621753771,0.041473704215479204,19.691230331989974,0.5164821593457327,0.44015964880873865,0.7874849321605619,0.21082775385687724,0.9678362490546479,0.04462201848269167,19.587664140003504,0.4669613609525065,0.397214429400569,0.8082755163159034,0.25410171123855496,0.9651862736354999,0.06471735146056647,18.205098296261596
im_4.png,182.73483125,194.5393,207.36040625,0.564038043887915,0.461941237021124,0.7791771922469956,0.2140238116820885,0.9687344967830158,0.04600695977760677,19.678121927028776,0.5786045824146834,0.4654413799222367,0.7785321489537357,0.24865319618855458,0.9668788348460243,0.06199201526636523,19.18172169472657,0.4928995538658677,0.3955370058919228,0.8119015046477641,0.3358851453955899,0.9648431245250375,0.11294090345310659,16.991912621936763
im_1.png,120.05400625,137.2681625,158.1894375,0.8828934884202986,0.605619201512553,0.7237245062209847,0.20763608740270162,0.92696867965814,0.04333442489845927,20.241342660065218,0.9952273030634232,0.6610140365010272,0.7015327530966459,0.18943725817473578,0.9295309602651037,0.0360883133368128,21.03249916602064,1.0392858242096472,0.6760014148780473,0.6966193558737457,0.18142944738100328,0.9249915653929077,0.03310284681209756,21.198917939790192
im_2.png,122.7952625,139.5358,160.2928375,0.876210066205614,0.6098115825277478,0.7208469217335268,0.20101683420431232,0.9363710230645402,0.04062570467436728,20.5157303734687,1.0009561458470737,0.6696502573790364,0.6972939178280624,0.18227948228594712,0.9384743999120829,0.033423664722160386,21.342419874333633,1.038587669832476,0.6817543663356387,0.6935784983128135,0.174957910946598,0.9345262438637556,0.030802317111032554,21.43904082010877
im_3.png,125.215725,140.63979375,160.0304375,0.9245698597998762,0.6172244599594224,0.7205011116135082,0.20158132522863356,0.9284937959498689,0.04084278589359133,20.61836179584199,1.021274034082701,0.6652548507861133,0.701179152663783,0.185086477913954,0.9309014345481028,0.03444632769979068,21.31398516454137,1.0594321211864244,0.6745461123045708,0.6990586621377076,0.17922400634140706,0.9259782421093665,0.03229997747094706,21.384444621947274
im_4.png,136.31958125,151.90958125,169.164325,1.0809004693751931,0.6879885843995956,0.6932892067267414,0.17383806463776308,0.9367251045063902,0.03041703946688839,21.812959066673002,1.1933795995314105,0.7360306114597271,0.675513061826377,0.1632930807245129,0.9376843774870209,0.026848015273768015,22.28677600154189,1.2022234588664649,0.7269012875233196,0.6815217097563426,0.16865637972779834,0.9331179500319359,0.028630863541466316,21.9446799290843
im_1.png,61.13504375,71.656275,83.65775,0.5176963437729669,0.3998848664581256,0.8112273057995306,0.33382536579765326,0.9237380384404973,0.11173461485146989,15.977472202399667,0.569504977198636,0.42955185975590615,0.7985010408011041,0.3163870250563431,0.9261129317378684,0.10044336856793368,16.620789121814102,0.6766889930025568,0.48797328926953987,0.7738406406894616,0.27851138735621406,0.926763622404688,0.0778718694154379,17.91897094322341
im_2.png,67.67573125,75.78709375,87.82,0.5189536301593585,0.3991398648563764,0.811802773158177,0.3372203735393702,0.9210336878470738,0.11401124092785593,15.843178051741596,0.5705548489017032,0.4295345977726271,0.7986478320646073,0.31844645236783786,0.9234557722731391,0.10174201998126528,16.527873731793957,0.6598118926702718,0.4815242405826594,0.7761994840493469,0.2837657709231362,0.9245208197792179,0.08081812460277821,17.714349073250162
im_3.png,64.00330625,73.2818875,84.96633125,0.5690439208924569,0.42494484959265344,0.8010189718990934,0.32415653055943455,0.9205091480935731,0.10541110480994527,16.370303768795974,0.6218173056387838,0.451863473690492,0.7900417462741925,0.30678115370427217,0.9247096724725696,0.09449246631813424,16.986538363705115,0.7449241642640436,0.5157392031143021,0.7635670585126472,0.27152468610937247,0.9252814250262795,0.07405119619094395,18.281333868717482
im_4.png,71.443725,79.82346875,91.59883125,0.7048729514889986,0.4773169295419001,0.7822945860297209,0.2916606722675894,0.9285763613844751,0.08535583417839843,17.657545375028857,0.7765058047688147,0.51571414830937,0.7662811275310482,0.272011914469408,0.9301581386779962,0.07430580586659641,18.404567440643657,0.8791057216977285,0.5679571108221684,0.7448388044179309,0.24220804704420362,0.9297812944029803,0.05894043613045431,19.496571316768502
im_1.png,58.82824375,68.344625,79.10514375,0.47560369438634187,0.37186167172316764,0.8238016601488996,0.35715378159536315,0.9136022667994648,0.12793372974137643,15.115899591246123,0.510432389714889,0.3934107865214415,0.8143164320096081,0.34009213589813153,0.9146431247160962,0.11604015767509034,15.584856672466524,0.6020003878744482,0.45061741132279354,0.7889129216779682,0.29893545255954757,0.9149449906145237,0.08978222094757295,16.941071811227324
im_2.png,61.83686875,71.7304375,83.57590625,0.4677906428037514,0.383483218541341,0.8163301316419147,0.34091048155881176,0.9120157771822985,0.1166860481485909,15.389271368159012,0.5203198550888503,0.4130101569713758,0.8038156740050447,0.3215773781297887,0.916226580073244,0.10387864666635999,16.03670216576231,0.6537836249458233,0.4882956412020024,0.771742907204376,0.27882890983393155,0.9201153175883411,0.07821616308485142,17.66726302022139
im_3.png,66.23869375,73.46495625,84.54058125,0.6817955092932835,0.44077872076808544,0.8008255241158794,0.3314291107374421,0.9234033046477141,0.11018655026597068,16.511828873067948,0.7247389542151118,0.4645466815535078,0.7908095665871802,0.31471527860919174,0.9234354672377878,0.09940511736140503,17.02545080752632,0.8342468483238177,0.5234939007920807,0.7658559892049606,0.2797967382571792,0.9194845275707028,0.07867813338331321,18.216120366670566
im_4.png,65.98058125,74.77335625,85.2948375,0.5736901856772257,0.4324453521020597,0.7968851118447204,0.29777834959007166,0.9267725075896338,0.0890649207299996,16.945209566054604,0.6328438459871485,0.46688929011124314,0.7821113678356244,0.28299654620445136,0.9283432678278113,0.08048702696546421,17.58924199566547,0.7692855768807987,0.53762506595436,0.7529803668531179,0.24780392069404505,0.930629519079937,0.061823138184064014,19.006026358177934
im_1.png,91.3204625,103.173925,117.11591875,0.6988007181173486,0.5135739293408961,0.7608903791668056,0.2534594298205647,0.904552340950737,0.06449468451006553,18.242054557995825,0.7784919221612934,0.556390561303007,0.7430612877753064,0.2356504778767567,0.9089997112715928,0.05577520438017958,18.98535529457831,0.8811292485599971,0.6006212351053073,0.7263861756653639,0.2152638868114753,0.9100930618330713,0.04655037813786021,19.839090269483616
im_2.png,97.97040625,109.5243375,124.12836875,0.7807149374061721,0.5461038247247192,0.749274937693051,0.24644498594384703,0.9195111154252295,0.06096670595658464,18.892602217014154,0.8819640933474038,0.5966848944102112,0.7288358823256587,0.22818910637438672,0.9234524246308887,0.05228481262978785,19.710216298774505,0.9766743652678065,0.6367900445034894,0.7138556971677039,0.2074566058411832,0.9231636206952154,0.04322507541225654,20.50894141606826
im_3.png,98.561975,106.74140625,122.07213125,0.8571365051098933,0.5657850217649387,0.7440024036996616,0.2501815850502452,0.9138191842035317,0.06284873478831511,18.986088439332647,0.9293758872431707,0.6034252572220026,0.728520352062655,0.23538864816729632,0.9164653474846337,0.05566404611876235,19.597306504480677,1.0409298426203357,0.6496289556912331,0.7113345115328965,0.21379716787731812,0.9145056470963572,0.045934082051664535,20.402977262891252
im_4.png,106.3567875,114.9227125,130.055175,0.9517483637037458,0.6152048746553102,0.7238764060050035,0.21851019053389814,0.9190379354435374,0.04794099252362339,20.130243435393858,1.0402360066833753,0.6583108852959465,0.706627405456628,0.20467104388835788,0.9214635580593525,0.042074837149484456,20.768989166946547,1.143660286367549,0.6978959695604927,0.6926665991540037,0.18651806058669546,0.9212677149839191,0.03494703791828738,21.47447556769111
im_1.png,107.58201875,120.38180625,134.6608,0.44520525546321965,0.4006003927425079,0.8041526362107455,0.2472581220798361,0.9539648127167543,0.06140606982278411,18.08079747982771,0.5101628915647516,0.44287071846282366,0.7852817710364206,0.22741757778051908,0.9559506239775384,0.05197189290427496,18.924003035492547,0.5796147009126826,0.4840325673205571,0.7675023751172464,0.20743594830186196,0.9567076552319618,0.043266541704047645,19.76838539752864
im_2.png,111.68798125,125.39850625,140.3638625,0.5298471782526493,0.4445492372849417,0.7862011522820361,0.23630303586096213,0.9590999390775867,0.05615525569476408,18.949128933997663,0.6070864072775927,0.4898839949183736,0.7667150097467068,0.21648086657977814,0.9605754580139835,0.047151339632147585,19.782817018719467,0.6805025447390405,0.5287152130011747,0.7506792844755128,0.19542900788403886,0.9600572998265893,0.0384716162718767,20.517368521196083
im_3.png,118.47255625,129.01636875,146.9276125,0.5461569493910214,0.4516266308000577,0.7835309566606095,0.23747382070578152,0.9533666931155608,0.056648774532146534,18.889151912620555,0.6099310659166716,0.49115056202536417,0.7661736765704779,0.21995066912605485,0.9542377563110507,0.048612494863830034,19.58117574119609,0.6708431401184666,0.5259478191091765,0.7513293636819587,0.20116109386825912,0.9529331709301756,0.04068739967200467,20.191950290233663
im_4.png,124.83046875,135.5313375,152.3785625,0.5626447776709946,0.46844152988988785,0.775133291049348,0.20333180283255142,0.9637664034636408,0.04159815878854177,20.098607492544257,0.6297955846696943,0.5072377568294171,0.758553861588221,0.1905109165291582,0.9637864229471809,0.036530887822745176,20.67724267550772,0.6973372654694381,0.5392821103510657,0.7459973977827395,0.17880339835465103,0.9630501664528721,0.03220055163266958,21.111893744997875
im_1.png,101.6758625,117.33613125,134.53770625,0.5433251597037706,0.45318870484481866,0.7823579638721953,0.22985041888049879,0.9600848474483834,0.05319327916892139,19.272813786091504,0.6171975050407973,0.49725464193064106,0.7632860262930795,0.21219974202975855,0.9607471952695201,0.04541065581930431,19.997078502979413,0.690852000772608,0.5412152601114313,0.7442116234177164,0.19062158569363277,0.9594341233745227,0.036691908587476174,20.756946618564555
im_2.png,120.143225,136.9478125,157.00808125,0.5978623995766362,0.480618223974724,0.7713322678328809,0.224514488839671,0.9583125721634975,0.050699172851104875,19.56462707831203,0.682569628959617,0.530145625655618,0.7500753317872784,0.2033339448023483,0.9585653692431919,0.04163785962133482,20.340690226811333,0.6941681702690312,0.5393991911168902,0.7456610372445198,0.192591585833743,0.955909211149426,0.03736640578050586,20.44554187141634
im_3.png,116.59188125,129.55488125,147.4744625,0.6527433048473313,0.5020014439293725,0.7638219928715415,0.21343807540314116,0.9626310206397679,0.045876314085788836,20.191613278340512,0.7263859248685622,0.5427156903851107,0.7467430886304856,0.1980584147632613,0.962507418234879,0.039559867043426546,20.79123079541776,0.774593049823808,0.5704948108052084,0.7347924207607556,0.18244226465712346,0.9602165581386196,0.03359722812739073,21.15474960674917
im_4.png,117.52311875,130.41641875,148.0335625,0.558493594575411,0.46206197668356364,0.7785516449103971,0.21310698291331423,0.9669827990067308,0.04566680776694061,19.94476662885404,0.6276718503652615,0.5032603438420612,0.7607268402809585,0.19680977721955223,0.9669529605154724,0.038993296221089456,20.6051221821838,0.6569357290469282,0.5185702979252643,0.7544340385699417,0.18489040274910712,0.9663417835100334,0.034416682978452566,20.874792839655786
im_1.png,88.2958125,98.8897375,110.5023375,0.6033227845616552,0.4769724789731222,0.7738347012021891,0.23516719580492731,0.9298631554391947,0.05575922622987073,18.5669147516452,0.6463539998178405,0.5042133568570548,0.7617786742901668,0.22436244242951028,0.9321385780448447,0.05076330574840735,19.07886191118416,0.6450211289501948,0.4991218098504406,0.7646179611091305,0.22199768498872638,0.935383168835701,0.049684176560725574,19.196775772358247
im_2.png,103.11386875,114.70858125,127.71386875,0.8282083498219234,0.5796947490907721,0.7340287179373798,0.19955975786369315,0.9355434414576447,0.04027978824197619,20.339234565230218,0.8823397701647605,0.6110249778581794,0.7207283778703272,0.18988082782299093,0.937087608732036,0.03649502714169786,20.814097214221256,0.8851671943015438,0.6066011362993952,0.7234527982675615,0.18787374433891033,0.9387624666809924,0.03572599880746042,20.9199391513119
im_3.png,102.40255625,110.9722375,125.45386875,0.7944176151531713,0.5590507361762803,0.743055491230284,0.21500231102565664,0.9249266618792122,0.046650672554528795,19.647876379717637,0.8270168725384891,0.5798042686603728,0.7339706246976363,0.208761995097195,0.9255421422376077,0.043985054708260196,19.95483182438523,0.8405005857375268,0.57948407987387,0.7352621931493656,0.2059138513569023,0.9271491767628459,0.0427805663160628,20.087167963907163
im_4.png,99.4325125,107.48041875,120.25785,0.7955585274275917,0.5708910787306615,0.7362815263798929,0.20503388303128217,0.9341274805939501,0.04242279417252874,20.152328452690973,0.830106959912312,0.594152176336832,0.7258618408084395,0.19857198474748353,0.9343396409486328,0.0398035205042396,20.46112948459897,0.83910106563401,0.5928482547220181,0.7273505105045921,0.19545321666896764,0.9366668226980466,0.03857107688427646,20.613712190985517
im_1.png,97.14344375,105.26219375,112.111825,0.972344383044076,0.6226287248509744,0.7212410494585196,0.18716998834300386,0.9395267057975762,0.03537330875709405,21.133630344918146,1.055266471316136,0.6634944425600343,0.7048757497070053,0.17894181214108812,0.9392931525689087,0.03236318103524431,21.62072578765745,1.0978106057750894,0.6715261838807545,0.7036616437371641,0.17659948930619082,0.9381562266083264,0.03149750358722359,21.77837001616371
im_2.png,106.46709375,115.37915625,123.32519375,0.9865109123058277,0.6276743472088742,0.7198465074525018,0.18521204812363942,0.9364077256522799,0.03459254393971508,21.27322532450753,1.0725490888876326,0.6698598469858857,0.7030318095013375,0.17566749948737959,0.9363421041084894,0.031143301543103144,21.772628311525917,1.1091522548539272,0.6760432134534331,0.7024362796326546,0.17432060795518386,0.9350790727613782,0.030641629139397754,21.89309388302476
im_3.png,107.2573125,113.393875,122.112025,1.138972619518722,0.6746079091839876,0.7051056455993999,0.17587032762547883,0.9399070559400302,0.03121861516973326,21.943359963032233,1.1965385071387742,0.7057954292058465,0.6922283129869562,0.16956781588312278,0.9392371985834237,0.02904692412836533,22.249219467786233,1.2661073148095823,0.7214528292849924,0.6887979233587537,0.16637397723757683,0.9376522603029613,0.027945162351874695,22.455250231631233
im_4.png,110.485925,116.00285625,124.4565125,1.05019681880139,0.6504151512867382,0.712323910953747,0.1754365732701037,0.9409616379885781,0.031024155527443656,21.856449765460273,1.099481300368717,0.6783886329231601,0.7005823045770543,0.16993290032841601,0.9401821416982251,0.02912975012419546,22.15096798773402,1.1468574946137273,0.6873970876439217,0.6992521292651833,0.16756236031240782,0.9393692804007591,0.028299208186375848,22.31541337450588
im_1.png,97.14344375,105.26219375,112.111825,0.972344383044076,0.6226287248509744,0.7212410494585196,0.18716998834300386,0.9395267057975762,0.03537330875709405,21.133630344918146,1.055266471316136,0.6634944425600343,0.7048757497070053,0.17894181214108812,0.9392931525689087,0.03236318103524431,21.62072578765745,1.0978106057750894,0.6715261838807545,0.7036616437371641,0.17659948930619082,0.9381562266083264,0.03149750358722359,21.77837001616371
im_2.png,106.46709375,115.37915625,123.32519375,0.9865109123058277,0.6276743472088742,0.7198465074525018,0.18521204812363942,0.9364077256522799,0.03459254393971508,21.27322532450753,1.0725490888876326,0.6698598469858857,0.7030318095013375,0.17566749948737959,0.9363421041084894,0.031143301543103144,21.772628311525917,1.1091522548539272,0.6760432134534331,0.7024362796326546,0.17432060795518386,0.9350790727613782,0.030641629139397754,21.89309388302476
im_3.png,107.2573125,113.393875,122.112025,1.138972619518722,0.6746079091839876,0.7051056455993999,0.17587032762547883,0.9399070559400302,0.03121861516973326,21.943359963032233,1.1965385071387742,0.7057954292058465,0.6922283129869562,0.16956781588312278,0.9392371985834237,0.02904692412836533,22.249219467786233,1.2661073148095823,0.7214528292849924,0.6887979233587537,0.16637397723757683,0.9376522603029613,0.027945162351874695,22.455250231631233
im_4.png,110.485925,116.00285625,124.4565125,1.05019681880139,0.6504151512867382,0.712323910953747,0.1754365732701037,0.9409616379885781,0.031024155527443656,21.856449765460273,1.099481300368717,0.6783886329231601,0.7005823045770543,0.16993290032841601,0.9401821416982251,0.02912975012419546,22.15096798773402,1.1468574946137273,0.6873970876439217,0.6992521292651833,0.16756236031240782,0.9393692804007591,0.028299208186375848,22.31541337450588
im_1.png,97.55454375,105.90608125,112.94259375,0.8831097559060559,0.5904355735830803,0.7320882120271863,0.18968760971295257,0.945998277132367,0.03617357671733669,21.030815838961946,0.9667312116443998,0.6326468544481507,0.714923354786797,0.1803655153102205,0.9455501773142856,0.032713977904705684,21.5765446634489,1.0204533577050396,0.6463160721352252,0.7115050137341035,0.1779566115838742,0.9437342213211989,0.03183998504532671,21.777086126825388
