filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_1.png,63.97111875,66.31738125,67.28048125,1.6300213213170776,0.710732034503552,0.7191395641750391,0.3039384726905975,0.765968659505553,0.09267198750973381,17.885111271337852,1.6780523991683483,0.740938302837294,0.706394034417157,0.2947490867412869,0.7741861741749314,0.0871660660432574,18.21610360062479,1.8442176360387177,0.769681248076331,0.7015839167494498,0.2854074142944822,0.7667034179528078,0.08176624891885051,18.59771199377506
im_2.png,98.187325,100.6097875,102.5903875,2.1463234762972614,0.9185107898191593,0.6438281855572249,0.20747082807139178,0.7499236327553412,0.0435060705057084,20.88611053798087,2.2552553572213747,0.9630215380242582,0.6276036963367106,0.2005512931479974,0.7441996285878282,0.04069442308188275,21.17967724179327,2.536852940622233,1.0186487679097498,0.6165067560270301,0.19313092067000626,0.7370736072790262,0.03774870671781941,21.703873941534994
im_3.png,68.17969375,70.5361875,72.31268125,2.1993969573055465,0.8156307278220617,0.6987827783371326,0.26738701151573374,0.7771309418335405,0.07179619583618532,19.316377666275116,2.2168779404651993,0.8395665934887347,0.6874233624470835,0.2658068454936036,0.7734009887590777,0.07096443455295898,19.411702467106416,2.443713901765692,0.8782206102662677,0.6806882749731439,0.2540112480531266,0.7718972155364281,0.06484342949028231,19.94908661402372
im_4.png,100.9170125,100.81893125,102.4379875,2.1990944976790354,0.9328655481121354,0.6404545911345337,0.18801035489225426,0.8044583097496512,0.0357771280455945,21.937906226582957,2.2897494558765352,0.971132024139296,0.6262203807661335,0.18137526933268244,0.8055577921980682,0.03333148133878654,22.239778339407025,2.542796759285432,1.0169330162813044,0.6185112406207969,0.1763311864725213,0.8011011606096881,0.031518928738310345,22.680689346067684
im_1.png,144.73388125,171.466325,183.115225,1.9336791422478505,0.8944768994855562,0.6435408118109389,0.1728412771308334,0.8355704515335323,0.030062885493286937,22.166004724508944,1.8695482911539492,0.8840300940320729,0.6450625251388323,0.17229423784419906,0.8409574309249637,0.02989588734356202,22.04893832114336,1.7879469899686558,0.8465083605002481,0.6596717696086298,0.18047936272674167,0.8344989571050789,0.03278616112782619,21.565745970408955
im_2.png,127.7815,157.9221875,171.495075,1.5689603708519426,0.7889298591089251,0.6747769949151103,0.21092948799840947,0.8505197135638825,0.04469485661881782,20.753435010060954,1.5191886161205017,0.7946344440361559,0.6682808490591111,0.19533356722341547,0.8629843348366575,0.03834520225929826,21.152161846803452,1.4380170586240042,0.7615177275896509,0.6803687363852227,0.1933057707703307,0.863057700507367,0.03755073035610053,20.976676580054864
im_3.png,156.48570625,181.32525,194.7058125,1.962070590008857,0.9107303817187076,0.637323496729092,0.16421139354392708,0.85384152174702,0.027135394574363328,22.493886435658354,1.8240719004591681,0.8771174921954008,0.6460765274138119,0.17017704382107196,0.8553032285496196,0.02915179907291006,22.04736400208069,1.6588038823562667,0.8148371673230697,0.6681987111332617,0.19005109033884326,0.8427143410608778,0.036319648817993426,21.06906852193344
im_4.png,133.15055625,160.2519875,174.43219375,1.6766299991834228,0.8097678563576866,0.6710379087158727,0.19165082715546528,0.8731734875590837,0.03688827338047232,21.638396503957747,1.6107711046098956,0.8016024593124413,0.6709014288302018,0.18202488301812947,0.8843372221890728,0.03328725665420474,21.800792759227665,1.529652330230338,0.7680095406121823,0.6833169055739112,0.18307628595153452,0.8809295735480126,0.03367405651468293,21.455370497400146
im_1.png,64.95611875,92.52435,77.08033125,0.9858768239521111,0.5832509139389825,0.7454054660175505,0.25970011801247816,0.8808206665103497,0.06770587592331587,18.365409155628047,1.2263313437101526,0.6831737787451082,0.7080132142660948,0.21697530484507135,0.8888757510092893,0.047394548788763056,20.16294681911325,1.2476764750221423,0.6758031042518572,0.7136784698870926,0.22320302404705306,0.8831626490440346,0.05010722563160097,19.984652475497555
im_2.png,62.2176125,87.96295625,72.8346,0.9478266742985286,0.5533400818776263,0.7593207020425338,0.2780201807800179,0.8954835370434873,0.07744887573950528,18.06638627799675,1.129403745108385,0.6240305690604958,0.7337865403450132,0.25597016862388156,0.9029463885666561,0.06567333740598517,19.36973643541844,1.17739018206544,0.6251721526560763,0.7366566889500117,0.26381107902479756,0.895597323411405,0.06975433345926613,19.256999081484533
im_3.png,65.0594625,91.01608125,79.8270875,1.0252784687282113,0.5783263531636108,0.751543720430643,0.26972524124456604,0.9015444669037305,0.0729274442557365,18.63894479909533,1.2559278993222414,0.6690504692181581,0.7184850221252076,0.22934308828668148,0.908564646811745,0.05282345097737072,20.30316878779449,1.3483375457754658,0.6875917904096082,0.714887450465644,0.22797024860930049,0.9017632065220546,0.05217769897812746,20.402695734670772
im_4.png,64.2431375,91.17663125,79.5876625,0.7300962815874269,0.4717763825290042,0.7884496117399438,0.30491242048247436,0.9326148769920682,0.09305272234564774,17.51921074986027,0.927778645391675,0.5662741086739408,0.750739022693841,0.24365255500850563,0.9363950734132553,0.059489352213100574,19.49500165947984,0.9954405397893237,0.584193884617559,0.7459067518600485,0.238768795501737,0.9313487536693643,0.05714246019662216,19.706055857816853
im_1.png,63.1775125,99.70064375,94.6471875,0.792868995012594,0.48159792887607494,0.7872001953711804,0.35637485173162115,0.8696842893643969,0.12719074662621224,16.02757647320996,0.8665859707225461,0.5184600638501015,0.7722789025137134,0.3316666732219153,0.8927169832431778,0.11017629929545353,16.888549557445288,0.9845890690071044,0.5542727707426462,0.7610256131294049,0.3064466605745644,0.8921112384667856,0.09409725314315547,17.729311031904828
im_2.png,105.07370625,150.99471875,146.04301875,1.4839227258308676,0.7608377499199124,0.6842541759919109,0.20488205983212232,0.8407400159882181,0.04215803465016047,20.51989993067913,1.7690771218459682,0.8556160647546183,0.6533065536759646,0.17695826349689278,0.8584688165489733,0.03151246751628034,21.881393240274612,1.8951603868694291,0.8789723290054712,0.6496249776221936,0.17380942782360675,0.8530821195936882,0.030406890820409267,22.08720890101236
im_3.png,108.28216875,149.64944375,145.17120625,2.146828345142306,0.9401530651503446,0.6337513185124222,0.1960653173117297,0.7969224663403808,0.03866197039086325,21.526737224198442,2.3872186418427033,1.0117849055596386,0.6120193063153406,0.17633326263909274,0.8065311233730487,0.03131957453345877,22.414497933734303,2.559871652031081,1.0469897605856746,0.6049433419324994,0.17179174372399572,0.7995503548656546,0.02973121734766575,22.685716407347098
im_4.png,72.5174875,111.27955,106.8985375,0.6725147494362471,0.4415562598538953,0.8004989277812364,0.30835431457490553,0.924701416037612,0.09523787382583848,17.158217760367993,0.7394941850239634,0.47510811803945957,0.7868279702807564,0.2779942587316264,0.9404374551487318,0.07741313174707266,18.359471438088352,0.8040078540649875,0.4906134030251067,0.7830993850469554,0.27190061924148357,0.9381199158849629,0.07406960209504032,18.71482304698761
im_1.png,95.28280625,113.05405,79.92648125,1.8728260893461735,0.7732077687954224,0.7034975080096816,0.29266357714867147,0.8099929763724165,0.08587149500804264,18.963110919238467,1.8067835550656097,0.7729329432604068,0.699653619324111,0.2836881297957545,0.8131835275374343,0.08068846548536636,19.083687398866402,1.9448689039327642,0.7884508145363408,0.700089268928228,0.30613901058966764,0.7984980465024837,0.09394696001537438,18.827864964307942
im_2.png,147.24979375,166.1843625,127.31801875,2.769566456083817,1.0999168621742321,0.591365013214803,0.16731458435928157,0.763425755798495,0.028444513932623934,22.616390914412975,2.6906404835710838,1.0947639344288038,0.5893342526426404,0.1683699002590643,0.7612863499930048,0.028794728626766557,22.477688163820087,2.9216948150451336,1.129471124553238,0.585098133476684,0.16638938447030424,0.7533304124040178,0.02807627121005495,22.79430817791757
im_3.png,118.77046875,135.132725,102.62369375,2.246014990483729,0.901011355142242,0.6608364669484545,0.22724485351120255,0.8464598305978834,0.05180754321745618,21.236168066529068,2.1362507223572713,0.89300755805554,0.6578990545377522,0.21754697576201776,0.8477598156802836,0.04749768472848155,21.333400942198843,2.356865868461883,0.9218447709185245,0.6566740139496257,0.2284485390197762,0.8371446443635221,0.052371510853952405,21.184198877402743
im_4.png,141.901925,156.6638375,123.21301875,2.4531260756841986,0.9951774918185188,0.625486935694675,0.1718526621638952,0.8669673334456938,0.029791102443992478,22.991085827496583,2.3135829116965354,0.974129374972519,0.6275489464298498,0.17273172035625925,0.8689763385526411,0.03009044922589313,22.734769845999114,2.6640862455323777,1.0477108458803652,0.6114324726553035,0.17067893316524785,0.850989778461529,0.029394414119984294,23.174963585479208
im_1.png,175.4881,172.56514375,131.01815625,1.021540002889429,0.6142628658111443,0.7310102410080005,0.21651447256967926,0.8873246129360871,0.04726024576735005,19.473356703890495,1.2191943321649994,0.6984525968743914,0.6993925847367706,0.196366346462482,0.8907061631919799,0.03893417003804446,20.575306812032533,1.6285217311763118,0.821318659273497,0.6626550324716132,0.18431478570487292,0.8789154323134707,0.034231394306303835,21.743482936806227
im_2.png,171.98174375,166.267775,119.980425,1.0482714069007102,0.5917974682947968,0.7457866106746258,0.25113564523725845,0.8899885392457554,0.06328931906003175,18.866254861133303,1.237195769813004,0.672777047568797,0.7150310901604522,0.22592872573754003,0.8970856922297252,0.05124917219147556,19.95768252866524,1.7686771989497547,0.8190547955100783,0.673930560286331,0.2230401805543626,0.8828916018948257,0.049911296652739634,20.968172751834466
im_3.png,191.19803125,189.23849375,150.80950625,0.7559646060640322,0.5233392456705674,0.7608247057477342,0.21420816565845185,0.9352894877832556,0.04626809403467194,19.22270512907474,0.9228924912531954,0.60326603633143,0.7291471832653948,0.19796554491332888,0.9328553593866665,0.039567147863155655,20.145358925237502,1.4349078641151753,0.7668801428697056,0.6784194670499668,0.17171088890165967,0.918482756421545,0.02972005318180913,21.99928907815953
im_4.png,176.10369375,171.0831,130.272075,0.6761535535266741,0.463007169395921,0.7884554133512477,0.23299355276879008,0.953147652117401,0.05444527642644233,18.86147115615682,0.8039858928335878,0.5284954122461543,0.7615818006859167,0.2172383526463626,0.9539222049189373,0.047353675403236845,19.696603896228865,1.127648770265262,0.6367113782262674,0.72654019151643,0.22496048553427767,0.9458745032961634,0.05071951843303707,20.686988935144676
im_1.png,120.1476,117.6583625,103.84225,1.4477087573256457,0.7063382335852164,0.7114685126061686,0.23014611289289583,0.892460515191647,0.053155944677233974,20.452661820396436,1.5971036064471964,0.7654790720535677,0.689837241295499,0.226370798916759,0.8894082620726532,0.05144732174855798,20.9602617563828,1.8051992292761982,0.8096715943995334,0.6802475269653848,0.22063334037464283,0.8853809023409599,0.04887005530917301,21.368698860579748
im_2.png,120.5841125,117.70190625,103.4933625,1.288372258183052,0.6556846101783282,0.7278863806552844,0.2566253272668321,0.915146636130267,0.0660104381512476,19.846998784417778,1.421403540178769,0.7071075637087708,0.7095102670725955,0.255790363707665,0.9134777276225069,0.06556071233282326,20.201516249002502,1.6341471473169136,0.7530930945785519,0.6994133943989039,0.25057654464555,0.907178477793503,0.0629316466844759,20.583409351187044
im_3.png,132.838525,130.06063125,119.84246875,1.8576277630165645,0.8314990483728122,0.672832177197463,0.19614288180424586,0.8870185744212329,0.038598912603898125,21.892635634521195,2.0534793869071186,0.9005054027612895,0.6490906868825279,0.18875519358184298,0.8863835814117653,0.035755096726859635,22.442641264181496,2.4034207856734575,0.971915126161268,0.6343091051572693,0.18339836836612333,0.8794888081322995,0.03375979955273464,22.96911854940351
im_4.png,127.84931875,125.16415625,116.1872125,1.2514267812388118,0.6526452095150154,0.7271640688924423,0.23190886221065496,0.9305429746458185,0.05388539639854459,20.42764724621123,1.406296403602992,0.7111711217266226,0.7064366627829096,0.23797201325809178,0.9273739063362602,0.056721132784378486,20.836148510428515,1.6509482391756327,0.7708969989196044,0.6912643598498817,0.2183190593721711,0.9220794294166548,0.04776962905408409,21.470208232413405
im_1.png,88.56603125,40.23625625,45.0822375,0.3556297542100866,0.30200228798814077,0.8542449240782883,0.3327447085822086,0.9600196062298466,0.11083718774457432,16.000477957380433,0.3062033255130308,0.2631302449419287,0.872623399465591,0.4514093532454281,0.9210349052551496,0.20392012466194703,12.916443876664465,0.32592368295425267,0.2716246207624323,0.869424942980066,0.42938870100603743,0.9379030678086822,0.18447323785485262,13.58590580285047
im_2.png,92.7457625,40.22978125,45.292625,0.41476364391555337,0.3406597830729706,0.8369693889851906,0.31965900277630954,0.9617793002269566,0.102372882652893,16.527567797934815,0.31739543878493237,0.2659695997512579,0.872094854962447,0.49403171944617946,0.9296183611348704,0.24414980284921312,12.573719497668074,0.3605108008115526,0.28916935195130683,0.862411183848188,0.45418738754622734,0.9413148675261768,0.20637895875910822,13.543918774385913
im_3.png,126.964225,63.1992375,72.12444375,0.5421747978969984,0.42646394337975263,0.7980702580984593,0.2294449841763713,0.9602390453967677,0.05283612733873058,18.8649831278012,0.5252219167907238,0.40353944463288544,0.809966760396557,0.295741788536313,0.9243263676880935,0.08772581186988798,16.469243753839375,0.6191078298817222,0.4458236875082443,0.7935534446605325,0.26122833360186354,0.9313983557361276,0.06845256596697363,17.742019324336727
im_4.png,112.55315625,53.778425,61.2811,0.3680624415047644,0.320348270425437,0.8445516510352493,0.27945453801957953,0.9832968498227337,0.07815154104725981,18.228439673199784,0.35868348031733466,0.312651357403534,0.8482183777084877,0.36044849009380864,0.9630832456864906,0.12999628615158976,15.820295414490486,0.38390283352491505,0.3171016435198271,0.8479951016124588,0.36879709992992554,0.9697387743998939,0.13605974492124098,16.15116171259141
im_1.png,63.581625,40.10396875,59.830625,0.5123363154125916,0.3837790513250543,0.820297206575094,0.319859184799661,0.9128494413272622,0.10250614342769993,16.048651752671063,0.5053452592948537,0.3787836170941138,0.8226696397336307,0.3982077611156512,0.8754151303554841,0.15880089985619134,14.399863982355745,0.6719712894391368,0.44489013102932773,0.7987567081827742,0.3025964638101402,0.9192818374959992,0.09172099978939431,16.98263609457053
im_2.png,68.03486875,42.4905375,63.0917375,0.6985498245928109,0.4593976678852518,0.7925681417487003,0.3298582908091501,0.9069129737619132,0.108963664544127,16.681790886267578,0.6474464513413861,0.4231648592031457,0.8093890110604531,0.43838495972193714,0.8760232363381872,0.19234102273375003,14.463509272926256,0.9909388563828123,0.5686052890685364,0.754054953132591,0.284594734459671,0.9084651353808082,0.08119405228604418,18.275674445297966
im_3.png,78.35869375,51.38484375,75.78690625,0.7067102946903601,0.45597684295324764,0.7949089349254844,0.28256952678754355,0.9165548193543672,0.07998924137240054,17.541002575383196,0.7083559305532012,0.44908574694882597,0.7990564740633443,0.3540523169707037,0.8916649484561132,0.12549026161927043,15.973019167885106,0.9833460452509727,0.5639060841326375,0.7557073229419284,0.24847885139040496,0.9165989714828366,0.06188899421003022,19.23763249053072
im_4.png,81.0499875,53.17456875,77.72710625,0.8279651548985243,0.5150171520593463,0.7714516980702917,0.27260964167359436,0.9236636312244666,0.07448502200500566,18.4369522240472,0.8180863067757115,0.5041781183849349,0.7769302914564901,0.34402411373869246,0.8942879537962459,0.11853756482729368,16.826227038300036,1.1763881351247791,0.6409186264533516,0.7279947957023414,0.2308255484210886,0.9196252840397181,0.05347057515768946,20.12413883723786
im_1.png,58.3940625,39.61473125,54.5449,0.25003996127536887,0.2365525224401857,0.8830592724571185,0.37381420433246004,0.9621020078759271,0.13985209953732153,14.051717886194194,0.2219376566416041,0.20404330453326305,0.8997504650645683,0.5156520043874521,0.9475725691750747,0.26595176827861333,11.59562081584815,0.3087051314062097,0.2607755565291675,0.8743165664529571,0.4116006182026495,0.9646133532506794,0.16947071257549703,14.179904701272562
im_2.png,91.3286875,64.80078125,88.565325,0.7935205887525835,0.5329222963423595,0.7586579305567502,0.24054216154462807,0.9349454968608097,0.05798806988022885,19.091239799857995,0.7845300359294226,0.5272173070520915,0.7611935133979151,0.2776960825231633,0.9138606042374695,0.07724940950215724,17.891250066801934,1.2245781040948236,0.6923821301373738,0.7035369292934647,0.19668239007850447,0.9244476376466109,0.03883850328459731,21.19046177761124
im_3.png,104.81773125,76.94014375,102.86901875,0.8492396875647765,0.5533280412811474,0.751029192865309,0.22097236122582053,0.9203573420947666,0.04902535306430316,19.41488873330239,0.8928463310531971,0.5723284244445701,0.74370749777032,0.2367041507806007,0.8991474366734328,0.05624225309656755,18.806475153579683,1.2751448483363799,0.709268526893675,0.6971267328648219,0.19117553639961568,0.908376852317937,0.036724388158693506,21.261781750181733
im_4.png,65.52388125,43.27955625,56.71849375,0.3605159122744206,0.3101822695837338,0.8498585459008583,0.360020263606758,0.9696300207335135,0.12971851775417337,16.03556542661353,0.38243478762696226,0.3172486314470387,0.8477892560661946,0.44093682740059037,0.9518225598724729,0.19452636365464468,14.51168792597823,0.48877916124898724,0.35356531994145773,0.8362889032609256,0.4207697759660033,0.9653781229263239,0.17710311001112156,15.777975686458284
im_1.png,34.63361875,32.1473,32.3991625,0.2633782097788331,0.24254140598991203,0.8807668516553927,0.3776890041758504,0.9263381126187514,0.14280419026585836,13.254341825408211,0.2750879901822225,0.2503278127964019,0.8772625264326539,0.39302057574036536,0.9086983097088932,0.15465457712697986,12.858129596213042,0.27682150630335234,0.24720692316631165,0.8792797317150294,0.3922067334739134,0.9212101612952812,0.15396824440420687,13.054934179970399
im_2.png,30.5389875,29.2468875,29.46995625,0.34666088780849375,0.2990025580869467,0.8551584826266804,0.39297412867948245,0.9066591179023024,0.1546194238769928,13.42986168862541,0.3498288955471386,0.2980934557571874,0.8560339108996665,0.4068339133039386,0.8953891113268001,0.1656962737658255,13.104350466844096,0.37014638334558214,0.30261657040470846,0.8552460728267386,0.40843298059701794,0.9044997451954737,0.16698375455039552,13.328373291712053
im_3.png,44.132675,41.59869375,42.6743125,0.35396359397868105,0.30902344756000266,0.8498781060800471,0.32452206490958796,0.9371439153617309,0.10547511127080288,15.174473598079281,0.3782828900258166,0.3242310546102098,0.8431741339982818,0.34130614458047304,0.9203540546186472,0.11666088070297417,14.873021268151257,0.4132868158805536,0.3399666812708463,0.8371101094773101,0.32026228090644515,0.9266056217038419,0.10273087820654411,15.43288602620118
im_4.png,38.7120625,34.9112375,35.7610875,0.33523607342290596,0.29551666996438486,0.8561487960241413,0.35291390886879737,0.9474361470458201,0.12468045818619038,14.66908330643161,0.34377288380726245,0.29441423499224245,0.8576605628699093,0.38854135615124863,0.937612141789943,0.1510782458989309,14.010378458395838,0.3701418529092153,0.3048882741000369,0.853945087371981,0.39043031533494416,0.9403159499993334,0.15253734530993063,14.301732518487519
im_1.png,93.1223125,90.3250875,102.3053125,0.5865995934384832,0.4072054391932211,0.8131331587658477,0.25255509741196425,0.9608662123041786,0.06392534444017864,18.84263223435148,0.6718377043799975,0.4569502193767628,0.7916588205952492,0.24171859638569274,0.9558963490882744,0.05861004045323312,19.317848077282616,0.7868776381743834,0.49817427732866026,0.7775874020695535,0.22392255764531868,0.961295598448207,0.050266450170974926,20.389480919233893
im_2.png,86.90464375,84.13680625,94.81141875,0.7029873124226609,0.47018194373779054,0.7868754013765992,0.2923052793693247,0.963245898101482,0.08553534526593506,18.908751088729293,0.8133747000646984,0.5276997200080402,0.7631984728952352,0.2834825618825757,0.9578608733419671,0.08047215466991375,19.444372782697876,0.9859659722614815,0.5847230859102648,0.7449010441047125,0.2577243191326624,0.9602893209943252,0.06651874021698435,20.478124682874355
im_3.png,109.38944375,106.34590625,122.143075,0.6541530243214555,0.4641667019993595,0.7860889715514306,0.21644157472251774,0.9640588772830184,0.046958984951134417,19.93510115135114,0.7589242019522491,0.5169721020910676,0.7646394994567246,0.2140127662251059,0.9589265605247166,0.045915815004018194,20.316011067101076,0.9066626191104332,0.5765586938838327,0.7429669829381624,0.19025047204200093,0.9607597574889086,0.03629808656867348,21.425267176732604
im_4.png,93.628425,90.6145,102.42428125,0.733387470870158,0.47971088435374154,0.7841303766989164,0.24631173815588173,0.9737327486993804,0.060747597311111484,20.052267157533784,0.8358634014547653,0.5262437461134039,0.7661418097441034,0.2442466372741236,0.9700653488650682,0.059737566026163536,20.253194226997827,0.9969999560304276,0.5765138174383331,0.7507300737077189,0.22569920465036253,0.9711659067347939,0.05101518889303423,21.25740155294164
im_1.png,126.75294375,120.3253375,111.97356875,0.2522068956853288,0.22133466498326032,0.8922949167420253,0.3828984916028799,0.9878702086181679,0.14667661423733386,15.514233393313633,0.30719479227517427,0.2638996025464665,0.8722134308398142,0.33347317421300793,0.9869194772806309,0.11130090349952687,16.398590800638377,0.362597153127179,0.2996495821320218,0.856181642942738,0.3465200199803843,0.9866450871877245,0.12017742429403125,16.902765840098073
im_2.png,188.68855,185.49710625,180.401125,0.5593615186148329,0.4216080654330061,0.8024609690356791,0.22828299145945227,0.9619839565467565,0.05229017763591026,18.81634966071424,0.716883413106702,0.5044564497082304,0.7682048531663782,0.21409915511721792,0.9588411034728419,0.04601060882921619,19.757781834918607,0.8895783789046553,0.5737053865867677,0.7431316059579406,0.1985158167486655,0.9539282101247363,0.03958522222977441,20.480763960114263
im_3.png,187.6840625,183.9809,177.880625,0.4612365775026539,0.3630012413552679,0.8281026868516119,0.2613867585557613,0.9828767690938663,0.06844969351819942,18.517887683242712,0.6095556482057275,0.4426185843681887,0.794940003702408,0.24664890380772275,0.9798429354506618,0.06096817672510473,19.531626758654447,0.7585179937626022,0.5061037187266412,0.7711903590469942,0.22870308036325543,0.9771980182292457,0.05245702689285557,20.28514307020335
im_4.png,155.00789375,147.84196875,137.53621875,0.3326957863015936,0.2711797154226418,0.8701329280538146,0.2528900290915449,0.9853506669664691,0.06402904416749779,18.096147616666784,0.4089322460286053,0.32552439997236204,0.8450605304216467,0.24504957646710512,0.9843396752069145,0.060129736709256365,18.820943021431578,0.4703155484262036,0.3547881491008223,0.8333080136524007,0.25005680835827626,0.9843066870128306,0.06261467874577382,19.035068317678444
im_1.png,129.054625,90.133775,112.40389375,1.398202688739394,0.6620066142800618,0.7311283460059146,0.2785357907841894,0.8525168741742883,0.0777579754511264,18.71289585787416,1.6478200199747501,0.7238033445141678,0.7149184322266733,0.29324417929045843,0.8563226898139262,0.08615180229630295,19.114057150711247,1.8465058597307813,0.7743968984177242,0.7014227795345662,0.2696530416447563,0.8733130663888625,0.0728611496149258,20.083804381456464
im_2.png,165.9907625,129.26151875,155.9537125,2.335963754153554,0.9635489844598966,0.634333693680378,0.18856991765890535,0.7949245075650292,0.03580331702851423,21.837295790199853,2.881864243158021,1.1007121304200351,0.5971639817939066,0.17274482719871503,0.8075634909616123,0.03009192129042448,23.08534122981909,3.1551344605247458,1.1634034726540659,0.5822976734299775,0.155129818364169,0.8142183932701073,0.024326352076041367,23.76089832415367
im_3.png,132.9684375,95.327475,114.52963125,1.7931684278051023,0.7409822056708188,0.715363419323687,0.2700150666712428,0.8495692844297423,0.07306618841939572,19.578642104064443,2.2390526519933927,0.8407461636547513,0.6908740379917774,0.2832727971983948,0.8554850769578708,0.08038452052574659,20.073710612698065,2.336891378665963,0.8656240499431536,0.6843298119854845,0.2673697880428906,0.8673858311405278,0.07161509000823085,20.751480276352833
im_4.png,169.9443375,133.50035,153.30465,2.1741640010112997,0.9080421801684662,0.6522394610846246,0.16747618042836349,0.8745782254506558,0.028262763482937447,22.733406728787006,2.8462756122763055,1.07146203541435,0.6095767691942172,0.15803976421079377,0.8715137005862774,0.025207739905191942,24.010094199496336,2.9090616343490305,1.0841003118699,0.607059675089144,0.1498751472070023,0.883267185998631,0.022696993790718573,24.3292977859375
im_1.png,133.24968125,93.9317,117.00473125,1.15810312906326,0.6052199420857911,0.7456529193285792,0.2744624882175396,0.8892736080514788,0.07547102613756096,18.73301091790661,1.392542913518132,0.6689730474368881,0.7275227514936198,0.2840565659263279,0.8872349982306245,0.0808250893980444,19.117663907569224,1.5955428671930454,0.7256117109817148,0.7112274141467017,0.25714518281669024,0.899555914161861,0.06625178285365009,20.22159506528028
im_2.png,161.95220625,124.72293125,150.8771,2.015278833832702,0.8837701985226224,0.6555235602630338,0.19812007271459325,0.8282979164526499,0.03944331577650212,21.41041589723172,2.5245838005100465,1.0165448120614824,0.618705758930354,0.1881981030953267,0.8368624493960647,0.03562115284876766,22.630771925123177,2.820257092449169,1.087518070709355,0.6007105068318292,0.16437442333758992,0.8399467472788267,0.02721861361631937,23.45073394073232
im_3.png,141.2266125,103.81378125,124.0598,1.602140642960785,0.723142662420462,0.7130794642332943,0.2468255949927121,0.8843181314523647,0.06104600949666926,20.25443721613109,2.0242941077631427,0.8286472211229827,0.6847796806078803,0.2505424429942982,0.885138120985341,0.0628891215226355,20.86839500726346,2.159639418094108,0.8633534415612969,0.6754213050273152,0.23597360586350144,0.8932594104906478,0.055785402545215676,21.549934017760528
im_4.png,162.4172,124.0128125,143.48070625,1.6679087050332604,0.7745093702300867,0.6894424313535314,0.18642247403025702,0.9023108404145622,0.034914041626126976,21.90509798273046,2.247666369872051,0.9283223959020361,0.6462693599087735,0.18009917411787,0.8958340385119159,0.03262065687278517,23.056949976915277,2.352537405543935,0.9511541070721916,0.6409169086649196,0.169152817307016,0.9045403147442199,0.028789899191148726,23.557824931593515
im_1.png,93.65829375,90.99955625,89.11050625,2.3700033997902024,0.9222234470889008,0.6579997871750041,0.21970777508775408,0.8687051952375117,0.04892757556367758,21.874855454449147,2.4418137134817006,0.947566291983091,0.6495346491375751,0.2226592796839148,0.8723114290608924,0.050225338044942495,22.00959417542088,2.8016637222756144,1.0031060341957652,0.6428125241239988,0.22952888505906807,0.8671149058654035,0.05321812527615775,22.280934427136668
im_2.png,94.13844375,91.2260125,89.59001875,1.0888834398025145,0.6861820041959539,0.6953904864086089,0.23027719266805083,0.8901817124851986,0.05378078946713364,19.571770668627536,1.2199021166638402,0.7413234488162762,0.67505157933397,0.21687024247224734,0.8924122939968505,0.04773686320698073,20.18955428446184,1.370336881520845,0.7729259513131201,0.6695527529945031,0.219595653741396,0.8883486563078258,0.04881400058315563,20.472865684638272
im_3.png,97.29620625,94.79665625,93.62413125,2.508333631698294,0.9396699533922529,0.6562085521477279,0.21780818965333437,0.8656483231806952,0.048048503932968736,21.993239457126567,2.595825057631547,0.9678207344803111,0.6472567077069322,0.21528650299590332,0.869245480326413,0.046980423818606086,22.186665125903144,2.9853033743506647,1.0312855211336613,0.6377074543803536,0.22177513421366551,0.8646567907331295,0.049683642231135985,22.512322251117837
im_4.png,96.7068,93.48470625,92.28464375,1.2561678750447551,0.7553425740102133,0.6700114541699487,0.19229664889165488,0.9038845857015784,0.037536731310181384,21.175422854849145,1.3777751121224115,0.8060241023925732,0.6515088758907928,0.18476581662850586,0.9041965180858784,0.03467168508805847,21.61062179473541,1.5571854212599172,0.8453466058630281,0.643966373878097,0.1833081054334142,0.9005070768067236,0.03405225752734245,21.989233486368242
im_1.png,89.52525,87.003475,84.8753125,1.9875477855038604,0.8628874818625513,0.6633071892353753,0.22300498114414127,0.8642060116301489,0.05018792965936063,21.26090017268656,2.095284667652842,0.9007222669769671,0.6505620705959876,0.22021437133457472,0.8662118228393355,0.048904744978099796,21.56451972218472,2.365566410543905,0.9403220103831011,0.6474143511613161,0.22971171578591565,0.8611645505704917,0.0531830967361244,21.712602921450003
im_2.png,94.3284375,91.40615625,89.41254375,1.699612023479753,0.8196237931922544,0.6676272056860177,0.22960087083365982,0.8724094453708882,0.05322981250028669,20.63664190982328,1.8337962897532047,0.8654421493897652,0.652445498244359,0.2177939796523658,0.8741049797586927,0.04790977295765167,21.06294579854252,2.081914364545448,0.9049430279960555,0.6484802406954855,0.22593739533571985,0.8692832740117254,0.05150363518544094,21.25519214241574
