filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,73.17011875,80.46176875,90.70544375,3.0982186775000002,1.3127895837491794,0.5195715784958268,0.2020809299216224,0.0,1.8594885127078895,2.6615581746484374,1.190396779921131,0.5447620759976901,0.22422692023409474,1.3610441627235003e-16,1.774929374105037,2.9821260775000002,1.2756347706242026,0.5296730279819158,0.20574593960911783,1.607263984220314e-17,1.8452255109117868
tag.txt,78.11988125,84.9259625,96.13946875,2.8820338748437506,1.2530047431242168,0.5322805374616255,0.20995469281223753,0.0,1.827069515013171,2.5240191327734376,1.1479733919524076,0.5556206690806739,0.23129616249971088,0.0,1.7497188962454948,2.8854843246484374,1.244857947342972,0.5376130385769978,0.21039411117161197,0.0,1.8292845936855735
tag.txt,86.10316875,98.5377875,111.88663125,3.6321318610937507,1.4456794773428463,0.4974307579062673,0.1771281717185286,1.7476346965062556e-16,1.957981412702177,3.223809678710937,1.3316504296866676,0.5197830634219404,0.1961890252341298,2.0095965162823556e-16,1.8854316206275707,3.5689119887109375,1.4228366356241107,0.5038031720162561,0.1789609728122763,2.9384093149413863e-17,1.9513898777889844
tag.txt,94.45545625,106.66433125,121.38876875,3.40660967984375,1.3843268564053846,0.5089560457402433,0.1877441319528903,0.0,1.916771714435001,3.012448382773438,1.27175865367108,0.5322419731869739,0.20777843312474029,7.995772166194766e-17,1.8423036169496159,3.36604934,1.3676579049991453,0.5143493904016152,0.1884128807028895,0.0,1.9139454863981529
tag.txt,91.9675125,100.721475,115.4738875,3.35856504859375,1.374883423436641,0.5101559055296974,0.18886486046851395,0.0,1.9104913173748863,3.01652710484375,1.276904731561702,0.5305255556251635,0.20606255781224242,3.196145878319237e-17,1.8460224045332914,3.34674437109375,1.3668177023428956,0.5139409370993386,0.18789950265601513,0.0,1.914233907889959
tag.txt,98.22661875,107.81199375,122.44394375,3.3639772015234377,1.3716416293741427,0.5123534644604881,0.18852312882788932,0.0,1.914033378061523,3.051696017148438,1.2822938115616986,0.5310683610717725,0.20371120929662037,0.0,1.855682810677087,3.39380994859375,1.3730197196866416,0.5145253682574392,0.18651097273414183,1.5066294617499536e-16,1.9219801141665727
tag.txt,98.3657375,112.441875,127.62194375,2.8941606558984376,1.2598344356242126,0.5287561176467467,0.2077531071872403,0.0,1.8311318268693224,2.37234859984375,1.1107795942180558,0.5606233806208737,0.23683264499970394,0.0,1.7197110631122468,2.799174885898438,1.2275682893742328,0.5384322688408494,0.21074757515598658,9.953743529041661e-17,1.819331206378996
tag.txt,108.8660375,123.9554625,139.7249125,2.6078339774999995,1.1755696112492653,0.5473020788347197,0.22575631023409282,1.5468662047921074e-16,1.7659405901047227,2.15106585609375,1.0375152296868517,0.5797620070572661,0.2566700046871792,0.0,1.6561523863311498,2.653681044375,1.1797922721867626,0.5500923881744406,0.222391296562222,1.5334455521265076e-16,1.7802413698538984
tag.txt,105.7752125,115.00785,132.495975,2.8210185496484375,1.2371632583586019,0.5341023257054945,0.21240261609348454,0.0,1.8149102400768458,2.391961769375,1.1119821021868048,0.5620419412429696,0.23729445929657833,3.050858144436281e-16,1.72104329289597,2.8166976923437503,1.2297144465617316,0.5387939326245309,0.21068298718723666,0.0,1.8202243101715654
tag.txt,111.7561125,121.88929375,137.98768125,2.62702022984375,1.178834719999263,0.5479338344263729,0.22321253656222095,1.5412071408117416e-16,1.775720448045829,2.2850554943750003,1.0772047618743268,0.5713527360867766,0.24467660343719416,2.2033479201798621e-16,1.6962948113458582,2.761893109023438,1.2090938895304941,0.5448969198540521,0.21523975687473096,2.338163166921108e-16,1.8070348293995828
tag.txt,93.890125,106.2822125,120.88204375,2.5850399437109375,1.1641518143742722,0.5518005505957232,0.2302251686715872,2.244191611526668e-16,1.7560838118115416,2.1793736590234376,1.0360350640618523,0.5833862689168593,0.26237994601529707,2.5381549342726603e-16,1.6517162021638467,2.541552733398437,1.1445823726555346,0.5589519118026539,0.23170445882783533,0.0,1.7497406926372299
tag.txt,100.30480625,111.24054375,127.0479625,2.531519,1.1462703999992836,0.5565592307839334,0.2340184887497075,1.046672625689317e-16,1.7439169276335258,2.1639120405859376,1.0306572377337309,0.5853910845699951,0.2627150351559216,0.0,1.6503758362285117,2.57846426,1.1522643149992797,0.5577735310039191,0.2306319371090867,2.419901501853086e-16,1.7554897747648777
tag.txt,98.82026875,108.5040125,123.8194125,2.5710129230859375,1.1574844704680267,0.553996736129052,0.23271295656220906,0.0,1.7489737993232755,2.2044572890234377,1.041648512655599,0.5826932244926765,0.2616329681246729,1.8693876309593717e-16,1.6555128002363175,2.5864294775000003,1.1540524424992786,0.5578091997086481,0.23123197593721093,5.1775123745635464e-17,1.7558885853251618
tag.txt,107.56750625,117.532475,133.08040625,2.552833774648437,1.1483421870305324,0.5577443312655633,0.2341309015622073,1.737156488326879e-16,1.746104530369231,2.2287129648437496,1.0475947007805952,0.5825580711668698,0.2582583720309272,1.3014310967719118e-16,1.665260983917792,2.670853244375,1.1757395853117651,0.5537052940003037,0.22654783578096682,0.0,1.773838076700104
tag.txt,89.15826875,101.28531875,116.70183125,2.808179463710938,1.2277215342961076,0.5391157652295863,0.21478008320285655,0.0,1.8082003499080486,2.4148663824609375,1.1099048757024312,0.5665784581011265,0.23905523234345116,0.0,1.7208467683691728,2.6980919243750003,1.1915986112492551,0.5497700349713986,0.21819075664035226,0.0,1.792892404250103
tag.txt,100.51685,110.72344375,126.25028125,2.74544544859375,1.2073940810929955,0.5442516541195278,0.21969692726535037,0.0,1.791367976973842,2.37734751859375,1.0989207982805633,0.5694487226179384,0.24156790312469806,0.0,1.711687771175434,2.7402324743750004,1.2008539578117494,0.5483123237107891,0.2179782498434775,0.0,1.7971995975432753
tag.txt,94.18194375,104.70290625,118.76101875,2.93612088109375,1.262411150780461,0.5324227785789916,0.20876409921848904,0.0,1.832725119832498,2.5484496498437497,1.1482545114055325,0.5582078165192543,0.2307798699997115,0.0,1.7521435501408082,2.908476499375,1.2476091868742203,0.5378632560204971,0.20961253085911302,0.0,1.8292241758677155
tag.txt,98.81101875,108.86946875,123.20036875,2.91218579859375,1.2492297981242195,0.5368407443469233,0.2115815303903605,0.0,1.8246044980254243,2.5782188465234372,1.1508914250774056,0.5593141062799549,0.23046532773408693,0.0,1.755611551503057,2.9538240687109374,1.256217402030465,0.5376014188232774,0.20755884664036556,0.0,1.839039348098226
tag.txt,108.06416875,121.045725,139.01219375,2.8603293702734374,1.233436312655479,0.5407409891480366,0.21222070335910972,0.0,1.820847001769848,2.5831605808984377,1.1490068505461568,0.5606107056116363,0.22956513406221302,1.0361574632493736e-16,1.7593180732767781,3.02259599609375,1.2721232148429547,0.5349248484145595,0.20336135265599578,2.0754081337432357e-16,1.854136595553262
tag.txt,114.82631875,128.60618125,147.2613125,2.7549536193749997,1.2035765812492476,0.547453410700218,0.2185459042184768,1.0033311985430755e-16,1.7977430024505312,2.48734016234375,1.1204237964055497,0.5681384671508016,0.23619970773407975,1.9358660563259355e-16,1.7364545092195838,3.0478144287109377,1.2760161992179526,0.5344256430323322,0.20429376062474464,0.0,1.8527566144349072
tag.txt,115.25641875,127.1220875,144.99835,2.7850958740234373,1.2121724238273672,0.5453703487562275,0.21700478273410373,1.496830579308013e-16,1.8023929792162032,2.5482290355859374,1.1373885248430389,0.5639846738568733,0.23282168820283392,2.608087996649825e-16,1.7484905483621986,3.0259426437109376,1.2722876307804545,0.5347284027306038,0.2043222756247446,1.4360262445514778e-16,1.850851578351709
tag.txt,125.3103,136.873775,152.99619375,2.809748109375,1.2149571640617407,0.5458605653108113,0.21669546148410412,0.0,1.80507229737162,2.6384875748437504,1.1593280576555256,0.5598077875388965,0.2293160439059634,0.0,1.7638596450084845,3.2518685100000004,1.32797985499917,0.5243530131588584,0.19639847210912947,1.2313278804844591e-16,1.8860929506275865
tag.txt,95.8544375,109.13339375,127.551475,2.661748199375,1.191888071561755,0.5442979336899422,0.22118127328097353,1.8713689207716406e-16,1.7796961265693958,2.2142547500000003,1.058799831249338,0.575199869779572,0.24960322453093803,2.611346200695091e-16,1.6761012691900445,2.64057496484375,1.179093590624263,0.5500009998634244,0.2211672822653485,8.540257498689871e-17,1.7789478617040155
tag.txt,108.58939375,120.15958125,138.70586875,2.4755074810937496,1.1350600214055404,0.5583769566145371,0.2322800038278347,1.7640792407044166e-16,1.7400932741562427,2.11875766,1.0253209374993593,0.5858177346435652,0.2563175964059296,0.0,1.6547406990903468,2.6044878358984374,1.1623470452336484,0.5558214466312329,0.22498234304659379,0.0,1.7690635866726037
tag.txt,109.16728125,121.562725,139.1671125,2.506965223398437,1.1449884467180342,0.555816509477546,0.23113376062471108,0.0,1.7435640213565187,2.1624052673437504,1.0387897570306008,0.5819722324728609,0.25483625679655647,0.0,1.6605183546722164,2.7047484749609376,1.190047805936756,0.5492988285213409,0.22085021445284894,1.5189003396313738e-16,1.785939246461051
tag.txt,108.35850625,120.60205625,137.834825,2.4929823310937502,1.1396225187492879,0.5580311074309771,0.23051507531221183,0.0,1.7465359480851008,2.1946668593750003,1.046425812499346,0.5812367116979343,0.25151133382781055,9.367763343716049e-18,1.6738630284462872,2.699844842773438,1.1885321378898819,0.5502595833305927,0.21989534414035017,1.5202790761330008e-16,1.7891142313455966
tag.txt,117.54835,131.05210625,146.97133125,2.5448847860937502,1.1497599117180315,0.5563977024192406,0.22962560742158797,0.0,1.7526451421015201,2.2380048593749997,1.0519722249993424,0.5812463704146638,0.2522782257809347,1.66979134749648e-16,1.6760522393604196,2.7221485693750003,1.1933833156242541,0.5495477087630009,0.2188107520309764,0.0,1.7936411565243764
tag.txt,122.493475,136.34055,153.08195625,2.473171865273437,1.129623102811794,0.5615521403100996,0.23294250085908383,0.0,1.7399147927497636,2.2275637293359374,1.0491741072649692,0.5823142178853749,0.25249412968718443,7.438667245411692e-17,1.6739803508110156,2.8029139668359373,1.2152277253898653,0.5449486144381714,0.2151252721872311,1.8236353993099902e-16,1.8082054852734317
tag.txt,121.10881875,130.1205,148.2382,2.4672918360937497,1.1258287503117963,0.5620299514421441,0.23607688304657984,1.2369096847836565e-16,1.7314521912689211,2.2483205458984377,1.0562466210930899,0.5795454813140127,0.25342879218718317,0.0,1.6748065990651568,2.7890249774999996,1.2120277943742426,0.5448554515043503,0.2170017235934787,0.0,1.8024321936064318
tag.txt,132.05158125,143.01370625,160.8966,2.500959812460937,1.1320073064055425,0.5620447846500062,0.23364100242158295,1.755079746136091e-17,1.739806151300506,2.2934844375,1.067129628124333,0.5782889005770773,0.24875075335906405,1.0996476777317862e-16,1.6884712492489309,2.9088085074609373,1.2420967527335989,0.5397298385273792,0.21037677226536203,0.0,1.8278352612368836
tag.txt,165.52459375,178.78486875,187.89811875,2.11934275,1.0285461937493574,0.5815854394868014,0.2605442684371743,0.0,1.643814650250319,2.1671809749609374,1.0357798374993525,0.5805315351098107,0.26222086367154723,1.5083169315242583e-16,1.6464204347840223,2.9011663975,1.2469791462492208,0.5336567147603141,0.21467930976535665,0.0,1.8149442458191978
tag.txt,172.67038125,186.12148125,195.27240625,2.1632117993750004,1.0431739890618479,0.5776046805375232,0.2566335402340542,0.0,1.6564944287190397,2.2696418998437506,1.065462090155584,0.5731427286610528,0.2570423142965537,0.0,1.6675563316586186,3.1809437400000005,1.3190366674991756,0.5202030480438753,0.20405774328099494,0.0,1.8599480202568042
tag.txt,179.4257875,189.07113125,197.8097875,2.31248258109375,1.110201687186806,0.5541096266120108,0.24820134515593975,9.126010817353514e-17,1.6839571815294054,2.5967108827734373,1.1773479564055143,0.5429745552797777,0.23869014039032665,0.0,1.7343814665335944,3.5616948775,1.435038804999103,0.4985684321077782,0.18575162546851784,0.0,1.927676025168854
tag.txt,185.63021875,194.7555,203.7005625,2.56087032359375,1.1913202571867554,0.535444916425111,0.23491213554658136,0.0,1.7251594605761784,2.839362069960937,1.2553609774992154,0.5263621840645448,0.22677095656221652,1.9766103746983236e-16,1.7692259547442735,3.87038619859375,1.5171282664053019,0.4893068267982632,0.17511491789040612,0.0,1.9646464820155036
tag.txt,173.7008,190.44785625,204.77746875,1.924982764648438,0.985522171483759,0.5881098566177758,0.2668478121871664,1.400344288790841e-16,1.6007740338670127,2.1009879248437495,1.0202895448431124,0.5821000840844273,0.26934556664028836,4.7871654670506284e-17,1.6172000768053743,3.3532246498437495,1.3708839698428932,0.5093579915132616,0.19389905124975762,1.8188636170437584e-16,1.894997917233744
tag.txt,175.2615375,191.35235625,204.3712625,1.846003084960938,0.9648213097650222,0.5912023705021422,0.27687995679652894,0.0,1.571398342148006,2.2228122105859374,1.0551972273430903,0.5731823039630201,0.2706317872652867,1.0239093572625585e-16,1.628349066989152,3.5000259512109375,1.4104964629678682,0.5026304600051047,0.19083133148413645,7.417961711844415e-17,1.9144344829498947
tag.txt,167.376925,180.22651875,196.0241875,2.0591945718359375,1.0279451603118577,0.5763763331054611,0.25952169929655056,0.0,1.635330606926268,2.1679873640234373,1.0472472612493455,0.5736065582389356,0.2638884153902952,0.0,1.63835421816398,3.4549719593359374,1.398227304999126,0.5048875013243468,0.19083047187476146,1.0452639965127386e-16,1.910368038313738
tag.txt,182.73483125,194.5393,207.36040625,2.084237109375,1.051166914061843,0.5653345430407086,0.26264359531217174,0.0,1.62301596193227,2.5118979493749998,1.1537673728117788,0.5476862007639809,0.25235898906218457,3.5025086059023027e-17,1.690973001027013,4.14673759234375,1.5756939467177653,0.480122138849541,0.1695160544529131,0.0,1.9978890313144948
tag.txt,120.05400625,137.2681625,158.1894375,2.6807311748437495,1.1828478429680105,0.5529929202189553,0.22226710406222216,2.20377337505698e-16,1.7821096949176183,2.3360100733984375,1.0758683757805776,0.5799728255146271,0.24421762749969475,0.0,1.7030974472772025,2.90006597359375,1.2397571849992253,0.5421387276745405,0.20851027679661438,0.0,1.830628048244516
tag.txt,122.7952625,139.5358,160.2928375,2.602785598085938,1.1601797811711498,0.5584893178517569,0.22704483023409122,0.0,1.764372860084387,2.2841749375,1.0588218999993382,0.584990046320196,0.24897850320281378,3.6729542968788115e-17,1.6885517934701761,2.916204424375,1.2420195199992234,0.54209047464824,0.20946122976536322,0.0,1.8296642472183668
tag.txt,125.215725,140.63979375,160.0304375,2.769450521835938,1.2081884160929948,0.5475157938470926,0.2161671195309798,0.0,1.8038459455985627,2.4902999775000003,1.1197282899993004,0.5694245794618407,0.23489614828095642,0.0,1.7377422404887368,3.0528293935937496,1.2793015304679503,0.5340388636285021,0.2020757999216224,4.7656286837046605e-17,1.8579778595222058
tag.txt,136.31958125,151.90958125,169.164325,2.6324390249609375,1.163464478749273,0.5595577959581688,0.22578547320284278,0.0,1.7707721766867979,2.4263408246484373,1.0971774374993142,0.5761412094623678,0.24096436812469882,0.0,1.7183105876902491,3.1360437100000005,1.297456212499189,0.5307866152729716,0.20100478882787376,2.3509880379514763e-16,1.8658323632640794
tag.txt,61.13504375,71.656275,83.65775,3.6097713974609373,1.4501084710928438,0.49429706574694093,0.1798233088279002,1.6069525423736965e-16,1.9477381827937825,2.94099209234375,1.2706199868742059,0.5273324869877641,0.21003437031223746,0.0,1.8308440127341683,3.2603538271484376,1.3558279949210277,0.5126913634339754,0.19172239374976038,0.0,1.8985885864824659
tag.txt,67.67573125,75.78709375,87.82,3.5922515585937496,1.4435007281240977,0.49582430991486653,0.18080080624977396,4.3932720691677645e-17,1.9450460006813053,2.9375041465234375,1.2670592163273333,0.5287859796253113,0.21106206382786116,0.0,1.8301102018397224,3.2911073593749998,1.3611121749991493,0.5121987170502422,0.19173183312476033,1.9889439384456577e-16,1.9004414666331795
tag.txt,64.00330625,73.2818875,84.96633125,3.51804052734375,1.4216375312491114,0.500187488418003,0.1842766217185197,1.77574680642791e-16,1.9312843871267182,2.8441630702734373,1.2394704875773503,0.53500266494105,0.21535271921848076,0.0,1.8123655632095677,3.18539756,1.3304096074991683,0.5188157667110704,0.19604004914037995,0.0,1.8823224969897863
tag.txt,71.443725,79.82346875,91.59883125,3.4652437343749996,1.4070222124991205,0.503206637304763,0.18586682585914266,0.0,1.9250605033544834,2.8693147262109373,1.2425007689054732,0.5356816794098493,0.21452246773410685,2.7855441134688627e-16,1.8163747067971836,3.2003716843359378,1.3326165503897922,0.5190808179891528,0.19532646429663086,4.6544809728582006e-17,1.8862989749985668
tag.txt,58.82824375,68.344625,79.10514375,3.698665038085937,1.4723206574209549,0.4905926168227919,0.17803672507790247,0.0,1.9585577576463182,3.0310665585937504,1.2969041953116895,0.5218355532355147,0.20524570429661845,0.0,1.8523231633212598,3.378308449375,1.3801666646866377,0.509527884911225,0.19064163656226166,0.0,1.9124996789460624
tag.txt,61.83686875,71.7304375,83.57590625,3.291667781210938,1.3635725358585227,0.5104920649563826,0.19509757687475612,0.0,1.8939513414009825,2.714361475585937,1.203277677342998,0.5423248528926256,0.22506796273409369,0.0,1.7826508345559902,3.0494347735937497,1.2901998265616936,0.527890942555448,0.20722332203099098,1.1125987801268312e-16,1.8520729738105752
tag.txt,66.23869375,73.46495625,84.54058125,3.55831142484375,1.4347488901553533,0.49732863140578193,0.18339155617164574,0.0,1.9375997216022054,2.9360274743749994,1.2694234065617067,0.527814212567495,0.2092690299997384,2.591732281647199e-16,1.8348290471065105,3.2419421998437503,1.3446134698429095,0.5163395511649345,0.195185070312256,1.8498172567094758e-16,1.8923288022637825
tag.txt,65.98058125,74.77335625,85.2948375,3.292900506835937,1.3604146226554,0.5123015906839888,0.19469296304663158,0.0,1.8958786375574956,2.799162467148437,1.222543427499236,0.5401789798874479,0.2196177606247255,0.0,1.8030210510380869,3.10869084,1.3001683799991874,0.5275905304286888,0.20479650968724403,0.0,1.8628532585403872
tag.txt,91.3204625,103.173925,117.11591875,3.553162345273437,1.4210509707803618,0.5033133041051725,0.18090697070289885,0.0,1.9443576462485794,3.2480997105859375,1.3337458409366665,0.5214722638493584,0.19533629734350585,7.700262711078604e-17,1.8905685058364814,3.58823998609375,1.425297112655359,0.5042432854801957,0.17906883906227616,0.0,1.9513814562813627
tag.txt,97.97040625,109.5243375,124.12836875,3.4292691998437497,1.3883271928116323,0.509594676793995,0.18604271812476744,0.0,1.9240984541293817,3.121567484375,1.300855962499187,0.5281918016284173,0.20066465757787416,1.413859841538811e-16,1.869133521743396,3.4783918374609386,1.395275797264753,0.5104590653835073,0.18356623257789553,0.0,1.933587876578712
tag.txt,98.561975,106.74140625,122.07213125,3.348198076210938,1.364771926171022,0.5145880979111433,0.19060171281226174,9.10114207109949e-17,1.9073761672750422,3.10268584,1.2938390899991914,0.5298095207773726,0.20325304656224596,4.727184649659417e-17,1.8607222602959412,3.383424608398437,1.3704845667960184,0.5149146275510996,0.1881402811716398,0.0,1.9158263645828215
tag.txt,106.3567875,114.9227125,130.055175,3.482899217148438,1.3974924511710016,0.509496073412487,0.18471251132789412,1.6359591176595954e-16,1.9312330250888199,3.26219381,1.3343898087491664,0.5229472247137541,0.1949518938278813,0.0,1.8919392012296095,3.6012886202734373,1.4248454149991097,0.5059443917910615,0.17890622601540138,0.0,1.9533533099260545
tag.txt,107.58201875,120.38180625,134.6608,2.5513826693749997,1.1591646840617753,0.551351174218994,0.22856674882783928,2.4327105937715666e-16,1.7569540558021757,2.1662168610937496,1.0428082217180983,0.5792602013924565,0.25384930015593266,2.5458511713482623e-16,1.6667097356888991,2.6271021249609374,1.1718967492180175,0.55251189908038,0.22387264085909514,1.883668255901913e-16,1.7767962500354058
tag.txt,111.68798125,125.39850625,140.3638625,2.392700643710937,1.1082585585930573,0.564184852227587,0.2433801101559458,0.0,1.710991040794249,2.0134867483984378,0.9894473028118816,0.5946535078138717,0.2720680956246599,0.0,1.6160494505622354,2.49506083984375,1.128076812499295,0.5641617282622506,0.23650625515595433,3.5143065071952064e-17,1.7400671501276164
tag.txt,118.47255625,129.01636875,146.9276125,2.37452129,1.1047097837493094,0.5649281524117822,0.24116411296844853,1.9813210862172078e-16,1.7111700794225553,2.063955419375,1.0087250737493696,0.5893789741255098,0.262392407030922,0.0,1.6361738243938497,2.50327412109375,1.1358063984367903,0.5611508852888675,0.23064451632783672,0.0,1.7491059894532706
tag.txt,124.83046875,135.5313375,152.3785625,2.3624253027734374,1.0980703064055637,0.5678652362214597,0.24236607109344707,0.0,1.7112405273470344,2.1183844824609377,1.0194740991399878,0.5882570057078884,0.2612202725777985,1.9069873642051767e-17,1.6472924621738538,2.6620286975,1.1735038968742666,0.5542965329941131,0.22531568218721834,3.4023096819129524e-17,1.7767301797213793
tag.txt,101.6758625,117.33613125,134.53770625,2.3334080993749997,1.0918345303118175,0.5672499696839366,0.24690463874969135,1.8169997165332427e-16,1.6954300560844138,1.84721025,0.9332895187494168,0.6086602934673931,0.29192848296838514,0.0,1.555851173846369,2.23181168359375,1.0540578117180912,0.5794139456756946,0.2525184467965594,9.2894807765989e-17,1.6741529518584268
tag.txt,120.143225,136.9478125,157.00808125,2.23391162359375,1.0664305006243335,0.5722341131329566,0.25085142468718635,0.0,1.6768750026255619,1.8477643468359377,0.9342725389837909,0.6078547574347999,0.29089895093713636,2.7565170527743867e-16,1.554896043458559,2.452639329648438,1.1174131609368017,0.5638712725338305,0.2392955489059509,0.0,1.7220172802086757
tag.txt,116.59188125,129.55488125,147.4744625,2.203065569960938,1.0526100503118423,0.5767823602643405,0.2569656853121788,0.0,1.66163968113953,1.847553338710937,0.9328109325775421,0.6085301709105738,0.2947004843746316,0.0,1.548926558320709,2.3340969375,1.0808933218743244,0.5729684446734216,0.24995915164031252,0.0,1.6894242228299285
tag.txt,117.52311875,130.41641875,148.0335625,2.32205475484375,1.0909305973430683,0.5671702490466102,0.24503667656219372,0.0,1.6994828529036512,1.975679969375,0.9759450303118902,0.5966426053905135,0.2787398436715266,0.0,1.5940554654821968,2.5668053358984375,1.150636013749281,0.5562778820181301,0.2326931016403342,0.0,1.7467086448898583
tag.txt,88.2958125,98.8897375,110.5023375,2.9708734375,1.251279453124218,0.5381900665240361,0.21835951171847703,1.6103049869500664e-16,1.8173051129647009,2.8128008933984376,1.2042716549992474,0.5487994903307225,0.22774087156221529,0.0,1.7827982867651144,2.9266581093750004,1.241846668749224,0.5401469930939817,0.2171395958591036,0.0,1.8165768265944002
tag.txt,103.11386875,114.70858125,127.71386875,2.771519437148437,1.1830225474992606,0.5563272171705917,0.23623050101532972,0.0,1.763337071330276,2.61153666859375,1.1332709437492916,0.5687475370507612,0.24774907312469027,0.0,1.726140179857721,2.76963275,1.1826413624992607,0.5568372383729728,0.23389742523408263,1.334225099626853e-16,1.7678815526833762
tag.txt,102.40255625,110.9722375,125.45386875,2.9262101512109373,1.2347869967179783,0.5436292724967609,0.22089070148409887,1.298038111177927e-16,1.8090208774751588,2.851247569335938,1.2086326042961197,0.5501764654508751,0.22695265359346628,0.0,1.7881327822523523,2.98116634359375,1.249125865467969,0.540697233634125,0.2167090667184791,8.037613392637524e-17,1.8210518167307563
tag.txt,99.4325125,107.48041875,120.25785,3.0738050380859376,1.2695588015617065,0.5379241493186381,0.21522317140598096,9.498681050483057e-17,1.8341775155822413,2.9874983921484373,1.2409674011710994,0.5449937972005907,0.22138515281222323,0.0,1.8136308070061138,3.045300948085937,1.2624462420304607,0.5394441956572297,0.21422912749973222,1.7495557659818003e-16,1.8338855057131374
tag.txt,97.14344375,105.26219375,112.111825,2.92925919,1.2313053749992302,0.5451692441353532,0.22169953578097285,2.5947247548003725e-16,1.806355369114061,2.8598959935937502,1.2035504384367477,0.5536473436153342,0.22919979468721352,0.0,1.7851906644194353,2.9668507874609378,1.240210927186725,0.5440600378596427,0.21856277749972683,0.0,1.8147756682462386
tag.txt,106.46709375,115.37915625,123.32519375,3.0289945824609377,1.2598405348429624,0.5391956291316217,0.21504350015598117,1.594780678118977e-16,1.8271776228456653,2.9682239496484373,1.2365410727336021,0.5459204286419084,0.22069434593722412,2.255432927428889e-16,1.8099013143705183,3.083032751210938,1.2747648658585782,0.5368737387397201,0.21036265265598705,9.484455320406422e-17,1.8419337511580847
tag.txt,107.2573125,113.393875,122.112025,2.949488024375,1.2351482484367278,0.5452153477509784,0.22044783023409942,0.0,1.8094560669043926,2.89956439359375,1.21543722874924,0.5511735455133345,0.22536003281221828,1.7929844336979417e-16,1.795343199177455,3.007816643593751,1.2520023312492177,0.5420357017348186,0.21512431328098108,0.0,1.825702841808183
tag.txt,110.485925,116.00285625,124.4565125,3.0616222593359375,1.2691728677335818,0.5374078029986723,0.21261232640598424,0.0,1.8347585937347397,3.0383702775000003,1.257635327499214,0.5412784346322895,0.21589932507785511,0.0,1.8261800402132249,3.1288634975000003,1.289691131874194,0.5333313735146211,0.206360215702867,6.276490805087353e-17,1.8545674817860467
tag.txt,97.14344375,105.26219375,112.111825,2.92925919,1.2313053749992302,0.5451692441353532,0.22169953578097285,2.5947247548003725e-16,1.806355369114061,2.8598959935937502,1.2035504384367477,0.5536473436153342,0.22919979468721352,0.0,1.7851906644194353,2.9668507874609378,1.240210927186725,0.5440600378596427,0.21856277749972683,0.0,1.8147756682462386
tag.txt,106.46709375,115.37915625,123.32519375,3.0289945824609377,1.2598405348429624,0.5391956291316217,0.21504350015598117,1.594780678118977e-16,1.8271776228456653,2.9682239496484373,1.2365410727336021,0.5459204286419084,0.22069434593722412,2.255432927428889e-16,1.8099013143705183,3.083032751210938,1.2747648658585782,0.5368737387397201,0.21036265265598705,9.484455320406422e-17,1.8419337511580847
tag.txt,107.2573125,113.393875,122.112025,2.949488024375,1.2351482484367278,0.5452153477509784,0.22044783023409942,0.0,1.8094560669043926,2.89956439359375,1.21543722874924,0.5511735455133345,0.22536003281221828,1.7929844336979417e-16,1.795343199177455,3.007816643593751,1.2520023312492177,0.5420357017348186,0.21512431328098108,0.0,1.825702841808183
tag.txt,110.485925,116.00285625,124.4565125,3.0616222593359375,1.2691728677335818,0.5374078029986723,0.21261232640598424,0.0,1.8347585937347397,3.0383702775000003,1.257635327499214,0.5412784346322895,0.21589932507785511,0.0,1.8261800402132249,3.1288634975000003,1.289691131874194,0.5333313735146211,0.206360215702867,6.276490805087353e-17,1.8545674817860467
tag.txt,97.55454375,105.90608125,112.94259375,2.63130476859375,1.156681497811777,0.5596843625274915,0.23283254156220895,0.0,1.7515178016164463,2.56543590234375,1.1304994734367932,0.5677167787505322,0.23960257757782552,2.079461448407e-16,1.7320532052071278,2.6845151562109377,1.1721564239055173,0.5570452571984271,0.22705122976534117,1.0164090708971815e-16,1.7699334733828862
tag.txt,105.98595625,114.91919375,122.875025,2.62052015234375,1.1561970867180273,0.5593538756819094,0.23283415273408392,1.2002024244870102e-16,1.749567122009495,2.5790051210937497,1.1379534734367889,0.5653428899343198,0.23731707984345335,0.0,1.7370155649170442,2.738879024375,1.190628483436756,0.5523634559062306,0.22291412078097136,8.385593226925027e-17,1.7832658365697744
tag.txt,106.80433125,112.643575,121.55371875,2.6626690548437497,1.1628952003117732,0.559114978107319,0.23255568984345934,0.0,1.7555694446174797,2.6108504775,1.1434607562492853,0.5650759198913621,0.23656208999970432,0.0,1.7425056033168589,2.756008694375,1.1899223959367562,0.5539328768350467,0.22411268773409487,1.1703289837755786e-16,1.782498633597883
tag.txt,110.57553125,116.00818125,124.2822,2.8082360898437493,1.2068035398429957,0.5488675398614583,0.2215403108590981,0.0,1.7914514301949271,2.78578928109375,1.1948935696867533,0.5531979473713338,0.22465590468721916,0.0,1.7837758451758474,2.954329369960938,1.246313171483596,0.5414843143608115,0.21226258742160967,0.0,1.8257028593477376
