filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,45.76461875,41.90546875,38.3596625,0.2452689760114573,0.23644031758594486,0.8826491247857406,0.4036412445589665,0.8871695035790232,0.16314018032292038,12.135091936465397,0.2638445856181808,0.25140626864781,0.8755308746500945,0.4163782797573379,0.8656419849247858,0.1735943496305859,11.894979495996296,0.28425488454846404,0.2663374798211068,0.8685964454339372,0.4122606796403053,0.8632544034428059,0.17020650583408004,12.322865840397943
im_1.png,46.22130625,44.54726875,39.438225,0.28730705209138147,0.2707643482138932,0.8662456516343771,0.4572858419955234,0.782791906769982,0.20939289331921812,11.13292579462096,0.3179802694392624,0.29603850242774854,0.8541484982498113,0.44376292605830997,0.7697697214709156,0.19724352621665273,11.460034138982431,0.315551040822608,0.29136585982500113,0.8566937406185324,0.4482388259665348,0.762112775111041,0.2012035275489948,11.250788811914028
im_2.png,44.141575,43.00208125,37.78191875,0.26234229056350156,0.2538332595272644,0.8739292805480743,0.48519241745402475,0.7749865369241644,0.23567984737214676,10.536332322560773,0.2897687985628231,0.2766109666396568,0.8630019219634726,0.47747573402123583,0.7588132182770331,0.22826783566299227,10.786125394558029,0.29457310648174323,0.2789429047242165,0.8620769084659934,0.465635764206278,0.7563750759411956,0.2171168796367845,10.781781533880144
im_3.png,49.47110625,47.05784375,45.7610375,0.3081884692935345,0.287769337190093,0.8581127325066897,0.4193208308642201,0.8217445232071836,0.17610754949436377,12.10945203114769,0.3399032001997475,0.3120832194835458,0.8466969957474934,0.4108989611241982,0.805185381447582,0.16914496641829926,12.314606708861994,0.34919409268786,0.31579813411976054,0.8453568947000096,0.409157212412176,0.8017207658348167,0.16769214030318202,12.38015374158835
im_4.png,49.489075,46.89931875,44.55796875,0.3077609633419389,0.28492863188673434,0.8597488364892228,0.376370580326866,0.8713203401829739,0.14189586924830266,12.980110325310433,0.3363000114634959,0.30722455810579063,0.8492209391209888,0.3746167005179992,0.8537038481927959,0.14058925007488005,13.000098637665351,0.35692398681540966,0.31865113520015587,0.8443707567394805,0.37087617487263536,0.8540207638440787,0.137811163428305,13.338312993188405
im_1.png,54.1201875,54.63243125,49.80560625,0.2830219109804587,0.26586090068529716,0.8686963954379853,0.4540839365441084,0.8073960752989114,0.2064621747683773,11.420487374813469,0.323801683877614,0.3002310797356802,0.8521489986698418,0.4222547469383618,0.8044115485095427,0.17860170022683194,12.119976872836858,0.32553493304062175,0.2973645069754587,0.8539946224905987,0.4298775728095398,0.8004801463348344,0.18506872449469997,12.011503894082823
im_2.png,50.38930625,52.28090625,47.6159625,0.26151230205840437,0.2533360107662641,0.8741413657657112,0.4611941879095024,0.8084454491968294,0.21296603424574642,11.065281095130246,0.29795513219138076,0.2852305418935811,0.8586495946343596,0.43687046399867824,0.800018210113955,0.19114386997285815,11.631674082555453,0.30044302092951675,0.28374275679801014,0.8597776840138004,0.43701487562174757,0.8018402642597383,0.19128205224386324,11.666534196172735
im_3.png,54.69454375,54.89789375,50.83973125,0.30244332636101534,0.28200256279797226,0.8609933887256163,0.42406674127605104,0.8235873136954794,0.1801041964507071,12.064033427251253,0.33786746785510147,0.3116138325136148,0.8467642940509249,0.40575323988381606,0.8131771169064347,0.16494241982635563,12.4794388868383,0.3464486403979874,0.313391695089855,0.8465122156354435,0.41119168623582436,0.8067111169163116,0.16935970230342645,12.457940672489087
im_4.png,56.227,55.26185,54.03045625,0.31117559720102267,0.2890869639637942,0.8575994633269102,0.3809791489010086,0.8673777656150187,0.1454074023625975,13.078343211319902,0.3459375451473295,0.3172414314294507,0.8441807918338504,0.36892722436082714,0.8556246760801857,0.13637612489383927,13.38859694071116,0.36239049220796354,0.3244094336718991,0.8414822241347524,0.36177699062337454,0.8581120023344644,0.13118852696402933,13.65647413839656
im_1.png,16.01195,20.433575,20.640075,0.20639596720497994,0.19524888741276752,0.9034589359946694,0.5848871193893705,0.6725474844995253,0.34227453829799176,7.601754890000915,0.20341117125520575,0.19240517883053507,0.9048771138345455,0.624934385714665,0.6824692839671561,0.3907079150230907,7.8378885588538845,0.22490427980980032,0.21051242611541388,0.8961406994647674,0.5824596120636905,0.6999492074166396,0.33946129851155193,8.51084113933208
im_2.png,10.65419375,14.12675625,13.58513125,0.09425131202065314,0.0912354154496517,0.9546693212666977,0.8553383853077011,0.5551777274657913,0.7316376173445182,3.5055136296318468,0.17487273556698762,0.1713672142448854,0.9146511585009705,0.6508906470399424,0.6416054387528396,0.4238156157112982,6.511003056822388,0.1651516165099466,0.16042852274797276,0.9202426361262523,0.6696624573288952,0.6541180495992764,0.44860133163167804,6.302518359115196
im_3.png,21.66053125,23.94866875,25.35991875,0.2560378742909907,0.22989728001080403,0.887577944677131,0.5916712200743184,0.6778600568496547,0.35026917483659414,8.740164159238102,0.2702832779002644,0.24170379347491533,0.8819149125276988,0.594998829326325,0.6815759745968123,0.35422495129055565,9.058553823101702,0.29902467635253555,0.2614420528137387,0.8728826453041926,0.557974759092313,0.6983551503531277,0.3115619572579792,9.762080779431386
im_4.png,22.14890625,24.76249375,25.4542625,0.2724457878719355,0.2461320791012619,0.8795062869399697,0.5312273354854076,0.7301854639025813,0.28243731613776896,9.711610909795061,0.29593867579349376,0.26654277846872815,0.8696116355820188,0.5267184017319038,0.7274411891268509,0.27767807947662254,10.174973146773713,0.3200858309621171,0.2819503999660805,0.8627339130779517,0.48307737063501355,0.7573578840095233,0.23364870145299582,10.934838305114086
im_1.png,26.3662375,27.20890625,23.21989375,0.2324659628394295,0.21857337579537822,0.8920603791020849,0.4656391826804437,0.9274372514785898,0.21697663315752613,11.491840524605783,0.23326020251129076,0.21888406008756234,0.8919617778287323,0.523688411140303,0.8923609527375409,0.2743936631823958,10.809789966458212,0.2557549614952168,0.23664332746025468,0.8835422518231171,0.5046661842188788,0.8092764287356318,0.2549003140095504,10.312614903380535
im_2.png,20.536025,21.22643125,17.25835,0.19007510552697526,0.18533323047593916,0.907778602547699,0.5540823861552402,0.9223958668117709,0.3071267825347315,9.606992220974437,0.2136079704273214,0.2082725689537126,0.8963746406378874,0.5135500399156299,0.8732188672834194,0.2639225388435183,9.854208403105671,0.20800828041281155,0.20014679556032947,0.9006651488686963,0.5581781792056463,0.7753865503273761,0.31177429422113756,8.570744027945723
im_3.png,24.4989375,25.8384875,23.8671625,0.22780717457804928,0.21164272680447996,0.8956912184236856,0.5136121898902659,0.9066070501479571,0.2639513073355819,10.57905142762469,0.22032729458357675,0.2018467416976025,0.9008083385758306,0.6018871405247681,0.8601524372485964,0.3623907038328266,9.517565188830792,0.25291033818883046,0.22758270205589154,0.8885571590119654,0.5775763086776319,0.7613956626592038,0.3337880636759911,9.421910433176231
im_4.png,27.80228125,28.71885,25.57734375,0.23692019443973344,0.2178336937267983,0.8929016859756834,0.46820678376138136,0.9466138208037415,0.21937216645281596,11.865413613586812,0.2570450326945182,0.23519973963731383,0.8844897050666669,0.49575296757807874,0.9142770267703989,0.2459422401592944,11.601713672742209,0.2844717448382862,0.2534255359576887,0.8762337780447889,0.4722786433740648,0.8582708283000267,0.2232817115845625,11.37729109231215
im_1.png,86.42224375,81.21560625,71.7311875,0.3749061014063985,0.3112747328848437,0.8503656477673387,0.28048888289439755,0.9498637133859424,0.07885154664364072,16.757589894954542,0.41478012857959445,0.3381176704292058,0.8382404231521383,0.27025706704933405,0.9477563413680883,0.07322598128030688,17.13389791200328,0.44033235501033263,0.35028317190218655,0.8333453573211705,0.2694041933802933,0.9460984126235763,0.07276837121274374,17.199776866181104
im_2.png,79.3215125,75.2746125,66.8755,0.38708804043316336,0.325692124264295,0.84293473652575,0.3042515690769733,0.9261003221784806,0.092932720757044,15.911998975302133,0.42603847494676567,0.3545673158460062,0.8295135060283416,0.2870518114686687,0.9288088316254636,0.08275326790810891,16.525947032295974,0.4430805279175383,0.36156493599286454,0.8268759794429822,0.28043137426123216,0.9317375993192067,0.07897999285732495,16.7262213344312
im_3.png,95.6148625,90.72250625,82.3141375,0.4524555828795048,0.34751532653689376,0.8357620082589127,0.24265996339784804,0.9634705861391188,0.059029904706653154,18.3667920957835,0.5002462767193675,0.3797102562169836,0.8212035487732072,0.23441235060557394,0.9620435777925957,0.05510051396864939,18.757146067257963,0.5411685974020263,0.39168501218585305,0.8176772348523752,0.23672599605230019,0.9606052022060143,0.05618335772937441,18.777484780812145
im_4.png,105.18165625,98.6153125,91.83426875,0.654486203761283,0.4424608631541259,0.7976845687732733,0.2418594813841049,0.9294003228493276,0.05883250662940395,18.696012547828715,0.7048902448791154,0.47340289555341986,0.7841678804350697,0.2316455239945313,0.9303338788882312,0.05399033195124006,19.17099413481106,0.7660614569003972,0.4923528354093253,0.7780770444064514,0.2248728847500927,0.9310996889061309,0.050882260047836414,19.5196178005872
im_1.png,174.00919375,179.64729375,183.88925,0.3091864608262511,0.2871687913392504,0.8585899889075098,0.350808716189689,0.9117300579042404,0.12333921064687506,14.370688424520583,0.3525737550329458,0.32002271892136364,0.8432069992084904,0.33240247240449305,0.9106899050897672,0.11079287292737194,15.055351724886977,0.3576479811684601,0.3222567775956182,0.842355807735545,0.32581454348113614,0.9152743258744145,0.10641059480820139,15.270089304444955
im_2.png,177.41494375,183.31823125,187.48423125,0.2906710110175187,0.2773023292881326,0.8626789951988325,0.34934323689254065,0.9189221950376912,0.12227674006086552,14.305065709415583,0.328531149301826,0.30749097053410474,0.8483467668124143,0.3309255056458472,0.9180795676112453,0.10975676962622312,14.951982731823195,0.333520592678438,0.3112505456938085,0.8465848977793405,0.32316313112866635,0.9237174570497979,0.10467787991915657,15.212080649615544
im_3.png,183.76029375,189.85096875,195.54074375,0.30373114804555246,0.2841548419921985,0.8598663945583915,0.3269316171760905,0.9334802888814245,0.10711796835995419,15.077030272059812,0.34737977855038604,0.3172669416335326,0.84435642723403,0.30977026212118375,0.9314895428391827,0.09622419902748716,15.727877438843064,0.34959475364476356,0.3179350200375625,0.8441645349468929,0.3094546212390023,0.9312852118279495,0.09599493919606646,15.702290378690128
im_4.png,194.41769375,195.44351875,200.32156875,0.2848347058121495,0.26867624889290903,0.8672547064740553,0.30448412938675,0.9560664381256013,0.09288804704744506,15.723623227033128,0.3254392010728576,0.3009660036683187,0.8519354451625485,0.28735957034390425,0.9541660515400201,0.08275904535014003,16.348640294675867,0.3253591332654945,0.29949918263704367,0.8527986744894915,0.2883897410803661,0.9551168521709044,0.08335955725755136,16.28255726392996
im_1.png,181.55008125,183.78173125,181.5220875,0.347731126845937,0.3128125883317316,0.8470231545437019,0.3581609718026879,0.8835538019738247,0.12862236330753316,14.162146787545627,0.41147857504035784,0.35866993219263693,0.825851043266624,0.3280919941680437,0.8852077689391801,0.10802937445476322,15.141639827295702,0.4335471432340249,0.3718696726151218,0.8200833225650359,0.3152683271838579,0.8913842935213846,0.09972557730385531,15.587577272969245
im_2.png,194.36585,197.3486625,195.57780625,0.3699275287215532,0.33733829404337917,0.8345574655598864,0.32632719694200096,0.9048875720519342,0.10683656976525549,15.052632960632915,0.4418770335927539,0.38847506846690666,0.8110548143017055,0.29897217815433763,0.9043325755472323,0.0897285900440015,16.029159987243432,0.469580369313007,0.4035877404978613,0.8047226402856149,0.28717836742293135,0.9094911323751247,0.08282336056811808,16.45956062208401
im_3.png,193.29450625,196.54296875,196.3203,0.3828345103045835,0.34211726449582597,0.8329669318804265,0.3026538969909528,0.9189579209083898,0.0918924625258443,15.75208247346239,0.45553151362114574,0.39300627822689554,0.8096705695879214,0.27914798006458036,0.91633799757956,0.07823441544568913,16.606103677518817,0.4656673442691942,0.3957364550159861,0.8090048074621243,0.27646185093614456,0.9173931034705809,0.07671062235153842,16.71544190223973
im_4.png,194.9337,195.03404375,192.14415625,0.30012457522251745,0.2828618538828275,0.8602839056284493,0.2960727284487751,0.9518449624185977,0.08792985176245113,15.825775343835428,0.35814865327479106,0.32771919617339085,0.8391604703071653,0.2731266215048992,0.9503659835577905,0.07488589528918267,16.687550941188956,0.3806824234772394,0.34211846188152084,0.8327567509495452,0.26267546161203253,0.9522746638619426,0.0693064026047645,17.10028404394881
im_1.png,145.4134875,147.37474375,146.86098125,0.8729406065288537,0.5619268095049657,0.7479516075142876,0.26352841258605003,0.8326734765429806,0.069939492509818,17.847278857146787,0.9739947142291818,0.6156507339778015,0.7256352286971474,0.24341202131768108,0.8347385569483297,0.05974567306346196,18.589573550095242,1.035665503043323,0.6284215865478233,0.7233352006500189,0.23855126750333983,0.8364235199471399,0.05732759164037686,18.908906667634348
im_2.png,150.55588125,152.70876875,152.10475625,0.8559445606497451,0.5616380157787955,0.746715654206348,0.24107926967835877,0.8758433782153383,0.05833744826026559,18.662389805023675,0.9530913593507588,0.6121109085370069,0.7259291354426529,0.224186464970269,0.8774485060824563,0.050466120325111656,19.37244841380394,1.005862537766723,0.6221683791245032,0.7244905974740014,0.21761840039946298,0.8826481926242303,0.04755223367696641,19.743298308845723
im_3.png,155.38954375,157.87639375,158.468225,0.9515474109773183,0.6009650732407461,0.7322611164991268,0.2283944048866453,0.8694755758614725,0.05253112302896829,19.11995336959585,1.0627844360274126,0.6568006639405533,0.7096265665257446,0.21284848005112864,0.869923423207493,0.04567213025471366,19.82595763094184,1.1160699681534663,0.6651911027568919,0.7091520423761521,0.2092200618163664,0.8705282352604077,0.04408965447616883,20.06083112806037
im_4.png,141.02800625,141.03365625,139.15015625,0.5033861831898041,0.3983062920459044,0.8108596673467092,0.26967306213364894,0.9279975291426548,0.0729173280610312,17.252091005858947,0.576290051570028,0.4442854394758827,0.7904982998968245,0.2525319406798518,0.9261811109409934,0.06396460848263065,17.973037692235714,0.5992235680052261,0.4506346693802175,0.7887828176331336,0.24666429836069076,0.9292226873544288,0.061034998822448526,18.258417253294652
im_1.png,143.63530625,134.02018125,113.31340625,0.4827323046023583,0.38872380277133955,0.8146274313159461,0.3267554704595336,0.8680505005613625,0.10703557188237661,15.387548536610389,0.5768176040037435,0.44762595319753007,0.788609758525581,0.29829967828517295,0.8678348770583838,0.08925359680815005,16.347978119904326,0.6274820941765442,0.46488545533633563,0.7829775070047159,0.29161593830145666,0.8677072299573898,0.08528372086691118,16.65505572343168
im_2.png,153.49303125,144.1963875,123.0803,0.5815086156808059,0.4458928061067453,0.790091906738402,0.26914772307069024,0.8988262097137474,0.07282563486645123,17.250489137076688,0.7093041500995594,0.5155998077901519,0.7608624811719806,0.2456704050785421,0.8964058172153806,0.0607285256598743,18.26233154782573,0.797345643243447,0.542286496315978,0.753060426515617,0.24151255779482617,0.8924897843286473,0.058706540664486606,18.61635701404625
im_3.png,158.8464,151.70188125,137.501475,0.6370245240293718,0.4694037882927871,0.7812712819600882,0.25934395303613966,0.8989070167334198,0.06747291980225661,17.735842465151734,0.7762884537471499,0.5450842449168034,0.7495272266226769,0.23804827669292808,0.8933089064742713,0.05687006004440443,18.68781190990956,0.8967324090300942,0.5876126249206977,0.7353079939828748,0.2298195330337156,0.8881088351298281,0.05301020426819881,19.222919472019665
im_4.png,164.1256375,154.93456875,140.42084375,0.7346589021111675,0.5176575720315827,0.761898897442419,0.22635302473849656,0.9152500360071661,0.051603773322628076,19.04565007735431,0.8992244120639943,0.5994455868681727,0.728967483653248,0.20742806334330266,0.908654289692422,0.04338792248778717,19.963785323451006,1.0672662585348083,0.6511621118900005,0.7134388141743664,0.19999646113007796,0.9003813640110712,0.040355001760931444,20.540074583508176
im_1.png,131.0542625,123.53313125,108.71793125,0.40515207976080564,0.34557591503822216,0.833012544347064,0.33834202987461925,0.8842616582188969,0.11472014729821556,14.818233588371584,0.4753846199144476,0.39332027201462283,0.8113667547125217,0.31035853609035813,0.8858070868621302,0.09657689336586167,15.736915248643571,0.5057562373980065,0.4055374416617986,0.8069477838442755,0.2992836869069338,0.8923661492102477,0.08980114607629121,16.134510122458128
im_2.png,147.6571625,141.44143125,127.7155125,0.6517493608708487,0.4842707646308755,0.7740959592904532,0.2649299137461635,0.8820436454474552,0.07064774495490304,17.421042605424738,0.7732459241776117,0.548848864799844,0.7473412748927218,0.24476488864366056,0.879201756556869,0.060352428748291484,18.308639022312313,0.8635131845905493,0.575628003278874,0.7397026046422357,0.23766414697138846,0.8758010826660467,0.056927594092033476,18.722170113695526
im_3.png,147.066875,141.36091875,131.866575,0.6035671179829274,0.4556272966250213,0.7863892541104877,0.2613499670271055,0.907812990286798,0.06851020746511186,17.632027550324587,0.7157493475229427,0.5171964332824541,0.7604905127255837,0.24342987273127892,0.9032422262022451,0.05946402055207568,18.435881034493427,0.7968896395123146,0.5456578868851325,0.7510135763881056,0.2356017969426225,0.9021481090334412,0.05570401090851158,18.900165301077244
im_4.png,152.31464375,145.1590125,136.766725,0.6324303828179471,0.47151415898769466,0.7796910310555126,0.23270384109763584,0.9283812525562232,0.05451642599646343,18.584502046957162,0.7535019644977106,0.5338703195959824,0.7541872476043291,0.21715365210967574,0.924354905170526,0.04751700971818017,19.379950007072235,0.8619737902086044,0.5706342493137604,0.7422566636146167,0.20730883689930815,0.9237429109837585,0.04333075074388347,19.982860613113072
im_1.png,106.60706875,91.61239375,79.956325,0.3545137711132469,0.3164929672238241,0.8454767757524764,0.3550816287859182,0.8931018218219199,0.1263495888329647,14.335495160724285,0.39282751443144204,0.34433618114835945,0.8325871513681214,0.3461853958125337,0.8834004875749275,0.12013369314076788,14.589227790787767,0.3954753542691316,0.3429206906677722,0.8336366159190801,0.3528952360378896,0.8803096062152413,0.12478904645627666,14.519263726373852
im_2.png,111.260475,95.4181625,83.408625,0.40984870148428715,0.35524444334520516,0.8277479941738466,0.31053984820703967,0.9142674711698626,0.09677217993639758,15.779110023989775,0.44736189235620366,0.3788318579971228,0.8173277904999763,0.30854302415366996,0.9058281426307848,0.09552525357179184,15.895061118510544,0.4558307776018996,0.37954439278019625,0.817675420200763,0.31018515401299407,0.9051362697854143,0.09655937662277456,15.934165139772517
im_3.png,118.286475,104.33016875,98.78806875,0.4663554327548194,0.38875244973335576,0.8131882325188357,0.2887386565790298,0.9205904115947217,0.0835859120510678,16.623944427843412,0.5284321667263396,0.4255612755259074,0.7972528213571087,0.2857129723201394,0.9085202140326354,0.08186418403927351,16.804009047229762,0.5672627291913995,0.43917093799662066,0.7927712363800408,0.28422489546119173,0.9049151803763287,0.08099951535291382,17.0048819823036
im_4.png,118.69270625,102.92735625,96.12940625,0.5417389691333597,0.4284712917946495,0.7967900210511523,0.250066353601118,0.9319456484647497,0.0628311872057909,17.964062080564315,0.5954915719750505,0.4589673353182454,0.783823017992392,0.2525890778453585,0.9196796848145611,0.06410453189464826,17.958397755395737,0.6467826167863266,0.4766246246882871,0.7780216640755567,0.248939664621109,0.9162838522578978,0.062277050328389746,18.23519381118825
im_1.png,54.5592875,50.71273125,47.46688125,0.20300902632521156,0.201056549581975,0.8996669728833364,0.44309403846015344,0.8861958535582063,0.1965297174358961,11.327504615570895,0.22068073928555726,0.21702370352573164,0.8918536306720288,0.4290177498641318,0.8814472225663822,0.18429610219620018,11.590589172020104,0.22686780390826689,0.22290013096651404,0.8889460372791779,0.42298142169259,0.8821746627538276,0.1791243550186671,11.726949964186742
im_2.png,63.60088125,60.38493125,57.34295625,0.23250219847865278,0.22934082543451362,0.8856452811965045,0.41115666055063027,0.8981169984427708,0.16932321753313406,12.420018803978532,0.24465728073316123,0.23965959698745615,0.8806681366310287,0.40687186554645144,0.8911003593954469,0.1658247683209192,12.465627588311994,0.2534636206744934,0.2477441449802452,0.876697238702449,0.39566767079975224,0.8935554357504556,0.1568584274657852,12.713707345230986
im_3.png,64.14730625,60.7074375,58.61873125,0.23821571865126479,0.23464624515549531,0.8830336030765032,0.3875762403957597,0.9123746249350841,0.15044611609123162,12.988829202935177,0.2551267854787344,0.249206039063825,0.8759890551095785,0.3847635530159831,0.9034689552253585,0.14830714199211775,13.025644854656788,0.259566703412667,0.25354880779643346,0.8738273856634066,0.38139923384329383,0.903301135323064,0.1457023158981534,13.136069133316408
im_4.png,53.5526625,49.93450625,46.7965125,0.2172259949686246,0.21403991259477018,0.8932984302446741,0.37759087675651637,0.9291981611976835,0.14279451008510485,12.888122397715776,0.22528082816690853,0.22064772284721837,0.8901392274130339,0.3848670501417703,0.9202306162243394,0.14834246874479307,12.626815846110325,0.23413622166318054,0.22848629641145468,0.8863200121781081,0.38560226930452646,0.9191141817368222,0.14894032577149527,12.82774404594887
im_1.png,94.67548125,89.21009375,79.49338125,0.3261472760849492,0.29841715818367964,0.8535323801867718,0.34636488915151287,0.9071414381242915,0.1202033145465478,14.362710646932534,0.36876815315230443,0.3294000901376247,0.8391968733474849,0.3333944827804125,0.8998101536629417,0.11141200585519034,14.816390592606073,0.37263646663651623,0.3303251667703092,0.8390016845694808,0.3341022892726285,0.899270803155571,0.11185473155504916,14.835668368234273
im_2.png,100.8830875,95.2677875,85.5660625,0.3680440802821592,0.3318399499689073,0.8376679964456553,0.32298774894202026,0.9097695949029042,0.10467182813259968,15.144450808658135,0.4074051238685688,0.3589162010602948,0.8253501982135494,0.31518344452445674,0.903808403811949,0.09968199170192563,15.46179140363571,0.41421297604914553,0.36097063617690855,0.8247748431212314,0.31302887579617833,0.903592975168848,0.09836107750452133,15.554670373326488
im_3.png,99.0714375,93.8738875,87.318625,0.35341901511297047,0.31862741518583443,0.8441244784984734,0.3294046840178193,0.9224953606173818,0.10872733320464809,15.119232299034316,0.40071168287259495,0.35193727190783985,0.8288574634743582,0.3246174726401451,0.9149213875493263,0.10560793560214546,15.448245242976363,0.4182066970370789,0.36012825374840607,0.8256363987317125,0.31812744475266197,0.9139441361413644,0.1014295896557428,15.660209684978028
im_4.png,101.27498125,95.45979375,90.2288625,0.4010135732501681,0.35358660199998737,0.8278990273657295,0.2789530130516802,0.9373603233620071,0.07815085480890684,16.670411511791983,0.446812417949636,0.38567273446774825,0.8132157768954507,0.2741359565899,0.9297361491166286,0.07548079560117116,16.916059663266193,0.47716747225205874,0.3978581635793744,0.8088504740258013,0.26934892610261724,0.9285549437046776,0.07290509859135202,17.192546947191545
im_1.png,144.0289875,100.217375,76.3033375,0.29089827482239433,0.27495056563715053,0.864109739047974,0.35927769437513984,0.9105461406107915,0.12929842783042853,13.953682487283663,0.33444232055703166,0.306030540794342,0.8498041574556523,0.3569307174345685,0.8990435687457847,0.1276482493560534,14.099316079150709,0.307244101010672,0.28498801436548754,0.8597110425299672,0.39015693846070026,0.8845431628736878,0.15245328090209748,13.235216173505895
im_2.png,158.33695,114.97525,88.6943625,0.39536779762689944,0.3496776088089899,0.8297060420552907,0.29763807858692715,0.9226899964404616,0.08902764954139922,16.026256142416656,0.4951689530844656,0.4095949695667741,0.803683729234097,0.28868159301790486,0.911377341164407,0.08383901322684569,16.575035855198472,0.4392216639656787,0.3704840068529722,0.8215283769928885,0.32289160071357603,0.89735716352809,0.10473501093610263,15.42621080840996
im_3.png,167.1163375,129.8397625,103.49166875,0.42841634553174923,0.36871935870377714,0.821491556318058,0.2648673087643786,0.9397449173410979,0.07033497934279118,17.161763085221253,0.562443020144346,0.44892292604945955,0.7866554525741228,0.2468321461484281,0.9306401211852915,0.06111202577374579,18.143986155191932,0.5293924033140496,0.4215687872563616,0.7996648431618111,0.2729892042784794,0.9171645669530807,0.07472450182801943,17.178092108090276
im_4.png,171.9837,130.91405,103.37220625,0.4505549863066185,0.3841444973649662,0.8144439640239604,0.24527268849044834,0.951260506765245,0.06048515293098465,17.867345662440616,0.6010624894001926,0.4726447266348829,0.7762818800204241,0.22328061969319524,0.9405316374606205,0.050236843532119956,18.913946442581356,0.5514010825937026,0.43794454023530016,0.7920599862984109,0.249301985796044,0.9275272950474935,0.06254501072495632,17.892013078811406
im_1.png,148.747575,82.7723375,79.884625,0.2849405782626995,0.26988415587841796,0.8665551847274885,0.3552918178597615,0.9155293659302708,0.12642870378997043,14.01708428233897,0.3012640349306851,0.27925862981388305,0.8625485529798465,0.38550974664121707,0.8844592542073832,0.1488514955621237,13.163975219029965,0.3134232000741201,0.28866242595837954,0.8581034707387464,0.3749793413197306,0.8906288563045378,0.14085093637466733,13.642072993917681
im_2.png,159.6605875,93.2943125,92.01459375,0.3789839652389118,0.33888662759656046,0.8345351428908803,0.3099738009576215,0.9155838079903597,0.09651151485170091,15.559913172637222,0.41964381112555826,0.36132742178127014,0.8251024331120542,0.32833187164588357,0.8904230981484051,0.10829951476504618,15.101777294601252,0.4450779871043524,0.3738140895785831,0.8200976029711264,0.3190705503873641,0.8937970399028312,0.10233714965441784,15.50080425924397
im_3.png,163.68574375,99.6803625,99.26986875,0.3766550618400639,0.3368900399494979,0.8354747609309928,0.2858152505379078,0.9360666886005435,0.08186815470791832,16.250986248580343,0.4401563471649049,0.37456077929786874,0.819147449065522,0.30485491957443167,0.9089683794374861,0.09315955999133081,15.897598583684967,0.46125074983825476,0.3831470711553318,0.8160111495682548,0.29960162273260327,0.9094632936726285,0.08999190232367563,16.157290931808276
im_4.png,170.728175,103.74285625,102.1514625,0.4683671310167652,0.39593857372127067,0.8091199973038574,0.251325909097838,0.9427011520121485,0.06351104249027147,17.735224850503833,0.5451784654304934,0.4388285759825628,0.7910027502829389,0.25993898782963043,0.9165562852665501,0.06801855092822487,17.48292530476605,0.5805015711270658,0.4503349264451856,0.7874211781573514,0.2575934603591312,0.9156091787056262,0.06682393168387502,17.765586960812662
im_1.png,89.55794375,41.1405,43.66811875,0.23009224188290278,0.22506054453175545,0.887972675773911,0.4320840029931706,0.8856024332746583,0.1869223522663249,11.897196587410434,0.20527504930873558,0.20252518435813854,0.8990123943159908,0.47921567068921345,0.8439621452943538,0.22988039633429386,10.27010655365886,0.21912367855729553,0.2155860515951533,0.8925605152033114,0.46341195421023657,0.8525941044696843,0.2149725378060148,10.82526902949067
im_2.png,104.25188125,51.88564375,55.36921875,0.3384273222215942,0.31178533347780474,0.846596522675011,0.3364069847382541,0.9093318716561453,0.11358376247036378,14.667238586041998,0.26531872836854037,0.2510696030489757,0.875639463815466,0.4250944554136394,0.8617604458770748,0.18109787229325555,11.903395173885908,0.2854079669725694,0.2682400864316177,0.867319699957726,0.3971384769448632,0.8729862322923632,0.15813939012708023,12.587722015261841
im_3.png,108.412225,57.1314375,62.26839375,0.34594557352026695,0.31719997047757237,0.8442124790808575,0.3183772440528818,0.9250143508174816,0.10164326847167936,15.309195227841794,0.28693189741270453,0.27055703952864607,0.8662776510681259,0.3922793217018951,0.88288768549996,0.15418243741199827,12.956550458982393,0.30914013181449873,0.28849699829146813,0.8577250118703492,0.370330550976133,0.8914618888338335,0.13743980846911139,13.581509344652103
im_4.png,99.163275,46.9048875,49.83139375,0.28541470373929806,0.26989711905075964,0.8666007614033612,0.3400907372817493,0.9306316714896611,0.11596213507553571,14.513205174339802,0.23114063353873412,0.22540284765799212,0.8878712462824468,0.4174847156332498,0.887055888111781,0.17458503243740037,11.861968764709632,0.25545904626855354,0.24715399479274625,0.8772503454379126,0.3933190546325524,0.8948197986157097,0.15503960653064283,12.599400726593224
im_1.png,75.546925,46.48950625,47.23965,0.2369916449959485,0.23265331640504766,0.8841071746565663,0.4184127476386171,0.885922212852155,0.17530468554742262,12.162945055966063,0.22367210319030661,0.21990816640598992,0.8904220887801105,0.44427042150210805,0.8621458111628508,0.1976290914068273,11.174588796275035,0.23450111023171968,0.23010949208861756,0.8853826433158677,0.42914500086537666,0.8676406872868172,0.18440100655261316,11.556137955118832
