filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,70.72525625,77.4045,82.26304375,4.055804670273438,1.5301966645302936,0.489536076822399,0.17253064664040932,0.0,1.9967284036261594,3.8366156548437504,1.463921379999085,0.5040497580804845,0.1849876371091438,4.2510608717217844e-17,1.9564478767189146,3.903765853085938,1.4878752004678197,0.49834006447416346,0.17878812406227648,1.1238240531523348e-16,1.9735790569706255
tag.txt,48.28646875,54.07104375,56.6087125,4.525080224648438,1.6921799964051922,0.45532209280416386,0.15062693062481175,0.0,2.068546795769417,3.9984370746484377,1.5587712732802756,0.4751592472040506,0.1659346077341676,0.0,2.0050436776420657,4.372573912460938,1.6519429241395922,0.4610198829173287,0.15449455992168187,7.964030019984422e-17,2.0523247139923475
tag.txt,29.20538125,34.416675,42.2571125,5.114848889023437,1.8188206478113633,0.44079571229519005,0.1381385594529523,0.0,2.1258541858928557,4.59876672484375,1.6872654134364455,0.459683844205546,0.15388496289043263,1.2942838380175954e-16,2.065694499595983,4.472436,1.6558168624989653,0.46399850589309793,0.15385294429668267,0.0,2.061990611429927
tag.txt,21.784175,25.703425,30.51476875,5.88498108984375,2.0217254515612364,0.4255370639233859,0.12406214765609493,1.6017905251895423e-16,2.174075148032162,5.41397685484375,1.9127505306238046,0.44173134181497253,0.13226503460920963,2.3857339900148827e-17,2.137435679253822,5.326235932773438,1.8923829147644422,0.43697893559431683,0.13260773710920923,1.683712961767472e-16,2.1374454342026703
tag.txt,31.75515625,36.02921875,43.29615,5.097921109375,1.8152875031238656,0.440838648439285,0.13916527453107605,0.0,2.121257297455066,4.62775266234375,1.6937168382801915,0.45875403445591123,0.15420007617168224,0.0,2.0647886980280954,4.509581293710937,1.6652048013270841,0.462580904785677,0.15394017531230758,2.6140392456697648e-17,2.062213111590129
tag.txt,19.92409375,23.3051875,26.13463125,5.988727954648438,2.052628721092467,0.416347725158989,0.1220839418748474,0.0,2.182300271816414,5.667771820273438,1.9832898416393854,0.42627711406400215,0.12764278499984044,0.0,2.1561079472650078,5.524273757773437,1.9351692871862909,0.43996766548829946,0.12816888335921478,1.18089864412301e-16,2.1544224050109424
tag.txt,172.5526625,179.2872875,160.01603125,3.1434464899999996,1.3383503924991633,0.5111054011112494,0.20010470226537486,1.5654787544003678e-16,1.8626160718755915,2.88934230859375,1.255846707030465,0.5293248001955229,0.21897911203097625,1.3062933062418702e-16,1.8028006466275466,2.9044607802734377,1.2615874023429616,0.5291617028858487,0.21242480890598453,0.0,1.8156762906565498
tag.txt,178.3240875,185.5827375,164.211975,3.49634006734375,1.4513568021865928,0.488137727391906,0.1835093192185206,0.0,1.9228291595343476,3.3290280193750004,1.4035160037491228,0.4965068556701051,0.1916370900778854,0.0,1.8929063824118775,3.447953702148437,1.4297989371084816,0.4931089798203215,0.18397718281227005,0.0,1.920822678811421
tag.txt,202.80056875,209.476625,193.9261375,3.22079887484375,1.3590583079679006,0.5066810398142544,0.19991585890600014,0.0,1.860565357587628,3.274584019375,1.3618457690616488,0.5083413675016726,0.20422037664036974,3.0676241006148894e-17,1.8574290579101504,3.004502224375,1.2954680728116903,0.5189623322384684,0.2084006618747395,9.60760631345103e-17,1.8240052072036168
tag.txt,211.4725875,217.2887125,201.6633875,3.6361339390234373,1.484600476092822,0.4873096738589752,0.17561773640603046,0.0,1.9451150261590224,3.7064772246484377,1.4914747834365678,0.48869895910049105,0.17636449359352954,5.766728954205213e-17,1.9493649456866355,3.44820772984375,1.4293957865616065,0.4940703661993693,0.18143525453102322,1.4946981760327846e-16,1.9221556590873727
tag.txt,94.37068125,66.472975,87.0952125,4.542168845273438,1.6812813116395744,0.46198901791892516,0.1504763324998119,1.0418580891943184e-16,2.0667703014331917,3.860367819375,1.5145337003115533,0.4837503273406645,0.17198306273416,0.0,1.9786651123773438,4.044507894375,1.555648771874028,0.47828846103313666,0.16540863499979325,0.0,2.004305365969399
tag.txt,131.91096875,95.97585625,122.13284375,4.358053100585938,1.6482237304677199,0.46154327435979137,0.1550178723435562,0.0,2.0483699775801245,3.7009723998437503,1.4864142824990711,0.4854863878561069,0.1772067793747785,0.0,1.9589360403914617,4.035600074648438,1.5671520218740205,0.47350676661545865,0.1653408528904183,0.0,2.004811997723652
tag.txt,156.0042,123.03358125,149.73648125,3.9417022199609377,1.5305502060927934,0.4814451070748304,0.17165618648416042,0.0,1.9806483171046807,3.1478919375,1.3188977937491757,0.5209873229260418,0.203180987577871,0.0,1.8601603194317593,3.5281238975,1.4220518324991114,0.5001007674589337,0.18615634242164228,0.0,1.9195998310911238
tag.txt,136.805075,107.22264375,128.73043125,4.8777786743750005,1.7453369281239093,0.45487526830047126,0.14326482343732092,0.0,2.100643090872452,3.8887850110937507,1.507362300155308,0.4868533296715191,0.1726241524216592,0.0,1.9795357372833626,4.376130065273437,1.622445222811486,0.47095480408073326,0.15766821820292787,2.6535978258088485e-17,2.039496460721732
tag.txt,127.1466,139.83331875,127.4648375,3.6268454335937497,1.4651078140615843,0.48969732836326124,0.17355884093728302,5.829692979308303e-17,1.9629487056101196,3.23169834359375,1.3589823998429005,0.5071967254738136,0.1901398957028873,0.0,1.8950670304490285,3.54583875484375,1.4374399823428514,0.49490627098282164,0.17785093874977767,0.0,1.9469563139732622
tag.txt,193.81225625,205.06865625,195.6680625,3.022220324375,1.2827577649991981,0.5266388682221619,0.21390962445285758,1.4369103136279524e-16,1.8175835898243817,3.2894169340234374,1.3423411813272859,0.5169943587309723,0.20604374218724247,0.0,1.8566526453140297,3.2378799140234378,1.332784726092917,0.5183485292126541,0.20723467914036597,7.712405396585094e-17,1.8451660079626042
tag.txt,198.09654375,208.74684375,199.90964375,3.2770474912109377,1.350061277733531,0.51379060585669,0.1985008941403769,0.0,1.87184534545774,3.4184510796484378,1.380410277967887,0.509099064348123,0.1947898569528815,1.0508326797046475e-16,1.889906758518821,3.4339761718359374,1.386914739061633,0.5081492764261296,0.19201186023413502,1.3480130166364666e-16,1.897744932141256
tag.txt,150.909,159.30955,146.35976875,2.8352458246484376,1.260932212186712,0.5237923545205175,0.21021502296848724,0.0,1.8181896188817284,2.6376987798437503,1.2013933399992491,0.536360637293441,0.22139949937472325,0.0,1.7775841412417213,2.733453329648438,1.2251158317179844,0.5336902557727082,0.21623483906222968,3.357564591861433e-17,1.7980881915969273
tag.txt,128.24040625,79.502925,84.1899125,4.094022725585938,1.5671497296865207,0.4762072678879607,0.16582868648416774,0.0,2.0068818400278787,3.589760196835938,1.4389310389834757,0.49762397234015565,0.18539613624976825,1.1719456831464249e-16,1.932194458339641,3.880521446835938,1.5148138843740533,0.48458356048577905,0.1742444855466572,1.1271848926471738e-16,1.9743663568759107
tag.txt,131.35238125,81.4626625,87.09578125,4.2812834335937495,1.6222514562489863,0.46615433124568223,0.1572876223435534,0.0,2.0396536039896196,3.7261797600000004,1.4853255524990716,0.48728340943613174,0.17773944851540285,0.0,1.9586830620187372,4.137996946835939,1.5881203989052575,0.47102472589028105,0.1637017996872954,0.0,2.0157658592527707
tag.txt,120.895775,74.06588125,80.04321875,4.15031440484375,1.592120854999005,0.4704159957125181,0.16287478437479638,0.0,2.0174831781357683,3.526561421835938,1.4322528515616049,0.49647281887534356,0.18613236007789233,2.95600037528383e-17,1.925987584352825,3.86294775,1.518168649999051,0.4824594426975942,0.172807798281034,1.9770553819578116e-16,1.9782537398737343
tag.txt,131.0960875,79.903925,86.581575,4.697542392148438,1.721581056248924,0.4523312508128463,0.14562076054669298,0.0,2.0886344885485015,3.9558341975,1.5417588062490364,0.4781857822230264,0.1672923285154159,2.7910085829374845e-17,1.9989634340842517,4.454878043593749,1.661041339842712,0.4610024238207053,0.1531352035935586,0.0,2.059221417415618
